step,tot_E,a,m,acceptance,wall_density
137600.0,-66.77438354492188,1.0,-1.0,0.045625,0.0
140800.0,-59.818729400634766,0.8958333333333334,-0.9375,0.036875,0.1875
144000.0,-66.77438354492188,1.0,-1.0,0.033125,0.0
147200.0,-66.77438354492188,1.0,-1.0,0.043125,0.0
150400.0,-59.8187141418457,0.8958333333333334,-0.9375,0.046875,0.1875
153600.0,-66.77435302734375,1.0,-1.0,0.039375,0.0
156800.0,-52.863033294677734,0.7916666666666666,-0.875,0.039375,0.328125
160000.0,-66.77435302734375,1.0,-1.0,0.05125,0.0
163200.0,-57.03645324707031,0.8541666666666666,-0.90625,0.0521875,0.25
166400.0,-66.77436828613281,1.0,-1.0,0.0384375,0.0
169600.0,-62.600975036621094,0.9375,-0.96875,0.0509375,0.109375
172800.0,-55.64533233642578,0.8333333333333334,-0.90625,0.0475,0.296875
176000.0,-59.8187141418457,0.8958333333333334,-0.9375,0.0384375,0.1875
179200.0,-66.77436828613281,1.0,-1.0,0.03,0.0
182400.0,-58.427581787109375,0.875,-0.9375,0.046875,0.21875
185600.0,-62.600975036621094,0.9375,-0.96875,0.0296875,0.109375
188800.0,-62.600975036621094,0.9375,-0.96875,0.0325,0.109375
192000.0,-66.77436828613281,1.0,-1.0,0.0415625,0.0
195200.0,-59.81870651245117,0.8958333333333334,-0.9375,0.038125,0.1875
198400.0,-66.77436828613281,1.0,-1.0,0.05125,0.0
201600.0,-62.600975036621094,0.9375,-0.96875,0.0453125,0.109375
204800.0,-62.600990295410156,0.9375,-0.96875,0.050625,0.109375
208000.0,-66.7743911743164,1.0,-1.0,0.0421875,0.0
211200.0,-66.7743911743164,1.0,-1.0,0.041875,0.0
214400.0,-55.645347595214844,0.8333333333333334,-0.90625,0.0540625,0.265625
217600.0,-62.60100555419922,0.9375,-0.96875,0.034375,0.109375
220800.0,-55.645347595214844,0.8333333333333334,-0.90625,0.045625,0.265625
224000.0,-59.81874465942383,0.8958333333333334,-0.9375,0.0465625,0.1875
227200.0,-55.64535140991211,0.8333333333333334,-0.90625,0.0484375,0.296875
230400.0,-62.60102081298828,0.9375,-0.96875,0.05375,0.109375
233600.0,-62.60100555419922,0.9375,-0.96875,0.059375,0.109375
236800.0,-52.86308670043945,0.7916666666666666,-0.84375,0.03625,0.359375
240000.0,-55.645347595214844,0.8333333333333334,-0.90625,0.03875,0.296875
243200.0,-66.77439880371094,1.0,-1.0,0.0534375,0.0
246400.0,-62.60102081298828,0.9375,-0.96875,0.0353125,0.109375
249600.0,-66.7744140625,1.0,-1.0,0.0346875,0.0
252800.0,-62.601016998291016,0.9375,-0.96875,0.0546875,0.109375
256000.0,-66.7744140625,1.0,-1.0,0.0515625,0.0
259200.0,-51.47197341918945,0.7708333333333334,-0.875,0.045625,0.34375
262400.0,-58.42763137817383,0.875,-0.9375,0.049375,0.1875
265600.0,-66.77442169189453,1.0,-1.0,0.05,0.0
268800.0,-62.60102081298828,0.9375,-0.96875,0.0465625,0.109375
272000.0,-62.601036071777344,0.9375,-0.96875,0.039375,0.109375
275200.0,-66.77442932128906,1.0,-1.0,0.0428125,0.0
278400.0,-58.427642822265625,0.875,-0.9375,0.050625,0.21875
281600.0,-66.77442932128906,1.0,-1.0,0.055625,0.0
284800.0,-62.601036071777344,0.9375,-0.96875,0.0384375,0.109375
288000.0,-58.42763137817383,0.875,-0.9375,0.0446875,0.1875
291200.0,-66.7744140625,1.0,-1.0,0.043125,0.0
294400.0,-55.64536666870117,0.8333333333333334,-0.90625,0.0340625,0.265625
297600.0,-62.60102081298828,0.9375,-0.96875,0.038125,0.109375
300800.0,-55.64536666870117,0.8333333333333334,-0.90625,0.048125,0.265625
304000.0,-55.64536666870117,0.8333333333333334,-0.90625,0.039375,0.296875
307200.0,-58.42762756347656,0.875,-0.9375,0.0378125,0.21875
310400.0,-66.7744140625,1.0,-1.0,0.0425,0.0
313600.0,-62.60102081298828,0.9375,-0.96875,0.0478125,0.109375
316800.0,-62.60102844238281,0.9375,-0.96875,0.04875,0.109375
320000.0,-55.645381927490234,0.8333333333333334,-0.90625,0.040625,0.296875
323200.0,-55.645381927490234,0.8333333333333334,-0.90625,0.033125,0.296875
326400.0,-66.77442932128906,1.0,-1.0,0.0521875,0.0
329600.0,-55.645381927490234,0.8333333333333334,-0.90625,0.0515625,0.296875
332800.0,-66.77442932128906,1.0,-1.0,0.0328125,0.0
336000.0,-45.907470703125,0.6875,-0.8125,0.035,0.453125
339200.0,-66.77442932128906,1.0,-1.0,0.059375,0.0
342400.0,-66.77442932128906,1.0,-1.0,0.034375,0.0
345600.0,-51.471988677978516,0.7708333333333334,-0.875,0.041875,0.34375
348800.0,-66.77442932128906,1.0,-1.0,0.0475,0.0
352000.0,-62.601036071777344,0.9375,-0.96875,0.0434375,0.109375
355200.0,-48.689720153808594,0.7291666666666666,-0.8125,0.0484375,0.4375
358400.0,-62.601036071777344,0.9375,-0.96875,0.0559375,0.109375
361600.0,-59.81877517700195,0.8958333333333334,-0.9375,0.0546875,0.1875
364800.0,-62.601036071777344,0.9375,-0.96875,0.0396875,0.109375
368000.0,-66.77442932128906,1.0,-1.0,0.0540625,0.0
371200.0,-62.601036071777344,0.9375,-0.96875,0.0484375,0.109375
374400.0,-66.77442932128906,1.0,-1.0,0.0490625,0.0
377600.0,-58.427650451660156,0.875,-0.9375,0.0475,0.21875
380800.0,-62.601043701171875,0.9375,-0.96875,0.0290625,0.109375
384000.0,-58.427642822265625,0.875,-0.9375,0.0421875,0.21875
387200.0,-45.90746307373047,0.6875,-0.8125,0.05125,0.484375
390400.0,-55.645381927490234,0.8333333333333334,-0.90625,0.0296875,0.296875
393600.0,-59.81876754760742,0.8958333333333334,-0.9375,0.0596875,0.1875
396800.0,-66.7744140625,1.0,-1.0,0.048125,0.0
400000.0,-58.42762756347656,0.875,-0.9375,0.044375,0.21875
403200.0,-62.60103225708008,0.9375,-0.96875,0.0503125,0.109375
406400.0,-58.427642822265625,0.875,-0.9375,0.0434375,0.21875
409600.0,-66.77442932128906,1.0,-1.0,0.0425,0.0
412800.0,-62.601036071777344,0.9375,-0.96875,0.0465625,0.109375
416000.0,-57.036529541015625,0.8541666666666666,-0.90625,0.056875,0.25
419200.0,-58.42765808105469,0.875,-0.9375,0.0453125,0.21875
422400.0,-66.77444458007812,1.0,-1.0,0.04125,0.0
425600.0,-62.601051330566406,0.9375,-0.96875,0.0284375,0.109375
428800.0,-59.818790435791016,0.8958333333333334,-0.9375,0.0703125,0.1875
432000.0,-58.42765808105469,0.875,-0.9375,0.039375,0.21875
435200.0,-62.601051330566406,0.9375,-0.96875,0.0496875,0.109375
438400.0,-62.60106658935547,0.9375,-0.96875,0.04375,0.109375
441600.0,-66.77448272705078,1.0,-1.0,0.0540625,0.0
444800.0,-66.77447509765625,1.0,-1.0,0.033125,0.0
448000.0,-66.77445983886719,1.0,-1.0,0.050625,0.0
451200.0,-62.60106658935547,0.9375,-0.96875,0.0496875,0.109375
454400.0,-66.77445983886719,1.0,-1.0,0.0440625,0.0
457600.0,-66.77446746826172,1.0,-1.0,0.045625,0.0
460800.0,-58.42767333984375,0.875,-0.9375,0.040625,0.1875
464000.0,-66.77447509765625,1.0,-1.0,0.03375,0.0
467200.0,-41.73412322998047,0.625,-0.78125,0.0509375,0.59375
470400.0,-57.03657150268555,0.8541666666666666,-0.90625,0.05375,0.25
473600.0,-59.81882858276367,0.8958333333333334,-0.9375,0.0415625,0.1875
476800.0,-57.03657531738281,0.8541666666666666,-0.90625,0.0371875,0.25
480000.0,-58.427703857421875,0.875,-0.9375,0.0340625,0.21875
483200.0,-38.951873779296875,0.5833333333333334,-0.75,0.055,0.609375
486400.0,-62.601104736328125,0.9375,-0.96875,0.0384375,0.109375
489600.0,-66.77450561523438,1.0,-1.0,0.0434375,0.0
492800.0,-66.77450561523438,1.0,-1.0,0.03,0.0
496000.0,-58.42771530151367,0.875,-0.9375,0.044375,0.21875
499200.0,-58.42771911621094,0.875,-0.9375,0.04625,0.21875
502400.0,-66.77450561523438,1.0,-1.0,0.04,0.0
505600.0,-62.601112365722656,0.9375,-0.96875,0.0421875,0.109375
508800.0,-52.863197326660156,0.7916666666666666,-0.875,0.0496875,0.359375
512000.0,-66.77450561523438,1.0,-1.0,0.053125,0.0
515200.0,-66.77452087402344,1.0,-1.0,0.060625,0.0
518400.0,-66.77452087402344,1.0,-1.0,0.036875,0.0
521600.0,-62.60112762451172,0.9375,-0.96875,0.0346875,0.109375
524800.0,-66.7745361328125,1.0,-1.0,0.0471875,0.0
528000.0,-62.60114288330078,0.9375,-0.96875,0.0503125,0.109375
531200.0,-51.47209930419922,0.7708333333333334,-0.875,0.0378125,0.375
534400.0,-66.7745361328125,1.0,-1.0,0.05125,0.0
537600.0,-66.7745361328125,1.0,-1.0,0.035625,0.0
540800.0,-62.60114288330078,0.9375,-0.96875,0.0365625,0.109375
544000.0,-62.601158142089844,0.9375,-0.96875,0.05,0.109375
547200.0,-62.60115432739258,0.9375,-0.96875,0.059375,0.109375
550400.0,-51.472110748291016,0.7708333333333334,-0.875,0.0328125,0.375
553600.0,-62.601158142089844,0.9375,-0.96875,0.0490625,0.109375
556800.0,-66.77455139160156,1.0,-1.0,0.0396875,0.0
560000.0,-62.60114288330078,0.9375,-0.96875,0.0496875,0.109375
563200.0,-58.42774963378906,0.875,-0.9375,0.0465625,0.21875
566400.0,-62.60114288330078,0.9375,-0.96875,0.0471875,0.109375
569600.0,-66.77455139160156,1.0,-1.0,0.0396875,0.0
572800.0,-62.601158142089844,0.9375,-0.96875,0.0453125,0.109375
576000.0,-66.77455139160156,1.0,-1.0,0.0415625,0.0
579200.0,-62.60115432739258,0.9375,-0.96875,0.0559375,0.109375
582400.0,-66.77455139160156,1.0,-1.0,0.0490625,0.0
585600.0,-66.77455139160156,1.0,-1.0,0.02875,0.0
588800.0,-48.689849853515625,0.7291666666666666,-0.84375,0.0509375,0.40625
592000.0,-51.47210693359375,0.7708333333333334,-0.875,0.0515625,0.40625
595200.0,-66.77455139160156,1.0,-1.0,0.03375,0.0
598400.0,-66.77455139160156,1.0,-1.0,0.045625,0.0
601600.0,-62.601158142089844,0.9375,-0.96875,0.0290625,0.109375
604800.0,-58.427764892578125,0.875,-0.9375,0.0509375,0.21875
608000.0,-55.64551544189453,0.8333333333333334,-0.90625,0.0553125,0.265625
611200.0,-62.601173400878906,0.9375,-0.96875,0.034375,0.109375
614400.0,-66.77456665039062,1.0,-1.0,0.0428125,0.0
617600.0,-54.2543830871582,0.8125,-0.90625,0.0453125,0.328125
620800.0,-62.601173400878906,0.9375,-0.96875,0.050625,0.109375
624000.0,-66.77456665039062,1.0,-1.0,0.0428125,0.0
627200.0,-54.25438690185547,0.8125,-0.90625,0.0409375,0.328125
630400.0,-62.601165771484375,0.9375,-0.96875,0.048125,0.109375
633600.0,-62.601173400878906,0.9375,-0.96875,0.039375,0.109375
636800.0,-66.77456665039062,1.0,-1.0,0.0415625,0.0
640000.0,-62.6011848449707,0.9375,-0.96875,0.0490625,0.109375
643200.0,-58.42781066894531,0.875,-0.9375,0.0378125,0.21875
646400.0,-58.42781066894531,0.875,-0.9375,0.058125,0.21875
649600.0,-62.60120391845703,0.9375,-0.96875,0.0396875,0.109375
652800.0,-54.254417419433594,0.8125,-0.90625,0.03875,0.296875
656000.0,-66.77458190917969,1.0,-1.0,0.0453125,0.0
659200.0,-66.77458190917969,1.0,-1.0,0.044375,0.0
662400.0,-66.77458190917969,1.0,-1.0,0.03125,0.0
665600.0,-66.77458190917969,1.0,-1.0,0.045625,0.0
668800.0,-55.64553451538086,0.8333333333333334,-0.90625,0.0584375,0.296875
672000.0,-66.77458190917969,1.0,-1.0,0.0534375,0.0
675200.0,-58.42779541015625,0.875,-0.9375,0.0475,0.21875
678400.0,-66.77458190917969,1.0,-1.0,0.04375,0.0
681600.0,-62.60118865966797,0.9375,-0.96875,0.0434375,0.109375
684800.0,-62.601200103759766,0.9375,-0.96875,0.0475,0.109375
688000.0,-66.77459716796875,1.0,-1.0,0.0371875,0.0
691200.0,-62.6012077331543,0.9375,-0.96875,0.0346875,0.109375
694400.0,-66.77456665039062,1.0,-1.0,0.0509375,0.0
697600.0,-62.601158142089844,0.9375,-0.96875,0.0709375,0.109375
700800.0,-66.77455139160156,1.0,-1.0,0.0428125,0.0
704000.0,-59.81889724731445,0.8958333333333334,-0.9375,0.055,0.1875
707200.0,-59.818912506103516,0.8958333333333334,-0.9375,0.063125,0.1875
710400.0,-55.64553451538086,0.8333333333333334,-0.90625,0.0378125,0.265625
713600.0,-66.77456665039062,1.0,-1.0,0.0490625,0.0
716800.0,-62.601173400878906,0.9375,-0.96875,0.0365625,0.109375
720000.0,-58.427757263183594,0.875,-0.9375,0.0571875,0.21875
723200.0,-62.601158142089844,0.9375,-0.96875,0.0459375,0.109375
726400.0,-66.77455139160156,1.0,-1.0,0.0484375,0.0
729600.0,-58.42776107788086,0.875,-0.9375,0.038125,0.1875
732800.0,-36.1696662902832,0.5416666666666666,-0.71875,0.0453125,0.671875
736000.0,-66.77455139160156,1.0,-1.0,0.0559375,0.0
739200.0,-66.77455139160156,1.0,-1.0,0.044375,0.0
742400.0,-62.601158142089844,0.9375,-0.96875,0.0353125,0.109375
745600.0,-59.81889724731445,0.8958333333333334,-0.9375,0.0340625,0.1875
748800.0,-59.81889724731445,0.8958333333333334,-0.9375,0.05,0.1875
752000.0,-62.60115051269531,0.9375,-0.96875,0.0521875,0.109375
755200.0,-62.60114288330078,0.9375,-0.96875,0.045,0.109375
758400.0,-58.42774963378906,0.875,-0.9375,0.0346875,0.21875
761600.0,-52.86323547363281,0.7916666666666666,-0.875,0.045,0.359375
764800.0,-62.601158142089844,0.9375,-0.96875,0.0359375,0.109375
768000.0,-58.427764892578125,0.875,-0.9375,0.0428125,0.21875
771200.0,-62.601158142089844,0.9375,-0.96875,0.0340625,0.109375
774400.0,-66.77455139160156,1.0,-1.0,0.0340625,0.0
777600.0,-57.0366325378418,0.8541666666666666,-0.90625,0.0371875,0.25
780800.0,-58.42774963378906,0.875,-0.9375,0.0515625,0.21875
784000.0,-66.7745361328125,1.0,-1.0,0.03,0.0
787200.0,-62.60114288330078,0.9375,-0.96875,0.0434375,0.109375
790400.0,-66.77455139160156,1.0,-1.0,0.0315625,0.0
793600.0,-62.60116958618164,0.9375,-0.96875,0.0528125,0.109375
796800.0,-59.818912506103516,0.8958333333333334,-0.9375,0.0415625,0.1875
800000.0,-66.7745590209961,1.0,-1.0,0.04,0.0
803200.0,-62.601158142089844,0.9375,-0.96875,0.0390625,0.109375
806400.0,-66.77455139160156,1.0,-1.0,0.0403125,0.0
809600.0,-54.254371643066406,0.8125,-0.90625,0.0284375,0.328125
812800.0,-62.601158142089844,0.9375,-0.96875,0.035,0.109375
816000.0,-66.77455139160156,1.0,-1.0,0.0403125,0.0
819200.0,-54.254371643066406,0.8125,-0.90625,0.0278125,0.296875
822400.0,-66.77455139160156,1.0,-1.0,0.0321875,0.0
825600.0,-62.60114669799805,0.9375,-0.96875,0.0440625,0.109375
828800.0,-58.427764892578125,0.875,-0.9375,0.0565625,0.21875
832000.0,-66.77454376220703,1.0,-1.0,0.054375,0.0
835200.0,-59.81889724731445,0.8958333333333334,-0.9375,0.039375,0.1875
838400.0,-62.601165771484375,0.9375,-0.96875,0.0403125,0.109375
841600.0,-55.6455192565918,0.8333333333333334,-0.90625,0.036875,0.296875
844800.0,-58.42778015136719,0.875,-0.9375,0.0478125,0.1875
848000.0,-62.601173400878906,0.9375,-0.96875,0.0453125,0.109375
851200.0,-58.42778778076172,0.875,-0.9375,0.0490625,0.21875
854400.0,-62.60118865966797,0.9375,-0.96875,0.0315625,0.109375
857600.0,-66.77458190917969,1.0,-1.0,0.0396875,0.0
860800.0,-62.60118865966797,0.9375,-0.96875,0.0509375,0.109375
864000.0,-62.60118865966797,0.9375,-0.96875,0.035,0.109375
867200.0,-62.60118865966797,0.9375,-0.96875,0.035625,0.109375
870400.0,-62.60118865966797,0.9375,-0.96875,0.039375,0.109375
873600.0,-66.77458190917969,1.0,-1.0,0.0396875,0.0
876800.0,-66.77459716796875,1.0,-1.0,0.056875,0.0
880000.0,-59.81894302368164,0.8958333333333334,-0.9375,0.04875,0.1875
883200.0,-66.77459716796875,1.0,-1.0,0.034375,0.0
886400.0,-62.60120391845703,0.9375,-0.96875,0.0440625,0.109375
889600.0,-62.60120391845703,0.9375,-0.96875,0.0475,0.109375
892800.0,-58.42781066894531,0.875,-0.9375,0.0415625,0.1875
896000.0,-66.77459716796875,1.0,-1.0,0.046875,0.0
899200.0,-62.60120391845703,0.9375,-0.96875,0.0321875,0.109375
902400.0,-58.42781066894531,0.875,-0.9375,0.0309375,0.21875
905600.0,-58.42781066894531,0.875,-0.9375,0.046875,0.21875
908800.0,-50.081016540527344,0.75,-0.875,0.0325,0.359375
912000.0,-66.77458953857422,1.0,-1.0,0.048125,0.0
915200.0,-66.77459716796875,1.0,-1.0,0.045625,0.0
918400.0,-54.254417419433594,0.8125,-0.90625,0.0396875,0.296875
921600.0,-59.81894302368164,0.8958333333333334,-0.9375,0.0465625,0.1875
924800.0,-66.77459716796875,1.0,-1.0,0.040625,0.0
928000.0,-62.6011962890625,0.9375,-0.96875,0.0371875,0.109375
931200.0,-66.77458190917969,1.0,-1.0,0.0465625,0.0
934400.0,-62.60118865966797,0.9375,-0.96875,0.0384375,0.109375
937600.0,-62.60118865966797,0.9375,-0.96875,0.046875,0.109375
940800.0,-48.68989181518555,0.7291666666666666,-0.84375,0.055625,0.40625
944000.0,-58.42781066894531,0.875,-0.9375,0.0471875,0.1875
947200.0,-66.77459716796875,1.0,-1.0,0.03625,0.0
950400.0,-57.036678314208984,0.8541666666666666,-0.90625,0.0453125,0.25
953600.0,-58.42781066894531,0.875,-0.9375,0.0503125,0.21875
956800.0,-58.427825927734375,0.875,-0.9375,0.05,0.21875
960000.0,-66.77461242675781,1.0,-1.0,0.04625,0.0
963200.0,-62.601219177246094,0.9375,-0.96875,0.0421875,0.109375
966400.0,-62.601219177246094,0.9375,-0.96875,0.050625,0.109375
969600.0,-59.8189582824707,0.8958333333333334,-0.9375,0.0415625,0.1875
972800.0,-58.427825927734375,0.875,-0.9375,0.053125,0.21875
976000.0,-55.645565032958984,0.8333333333333334,-0.90625,0.0453125,0.296875
979200.0,-62.601219177246094,0.9375,-0.96875,0.046875,0.109375
982400.0,-62.601219177246094,0.9375,-0.96875,0.041875,0.109375
985600.0,-66.77461242675781,1.0,-1.0,0.0478125,0.0
988800.0,-62.601219177246094,0.9375,-0.96875,0.0303125,0.109375
992000.0,-66.77461242675781,1.0,-1.0,0.0434375,0.0
995200.0,-54.254432678222656,0.8125,-0.90625,0.0309375,0.328125
998400.0,-66.77462005615234,1.0,-1.0,0.0365625,0.0
1001600.0,-52.86330032348633,0.7916666666666666,-0.875,0.0625,0.34375
1004800.0,-58.42782974243164,0.875,-0.9375,0.04875,0.21875
1008000.0,-62.601219177246094,0.9375,-0.96875,0.0515625,0.109375
1011200.0,-66.77461242675781,1.0,-1.0,0.0371875,0.0
1014400.0,-66.77464294433594,1.0,-1.0,0.054375,0.0
1017600.0,-59.81898880004883,0.8958333333333334,-0.9375,0.0325,0.1875
1020800.0,-66.77465057373047,1.0,-1.0,0.041875,0.0
1024000.0,-66.77464294433594,1.0,-1.0,0.046875,0.0
1027200.0,-62.60124969482422,0.9375,-0.96875,0.0446875,0.109375
1030400.0,-58.4278564453125,0.875,-0.9375,0.0321875,0.21875
1033600.0,-62.60124969482422,0.9375,-0.96875,0.0353125,0.109375
1036800.0,-54.254478454589844,0.8125,-0.90625,0.049375,0.328125
1040000.0,-66.774658203125,1.0,-1.0,0.0484375,0.0
1043200.0,-62.60126495361328,0.9375,-0.96875,0.0421875,0.109375
1046400.0,-62.60126495361328,0.9375,-0.96875,0.045,0.109375
1049600.0,-62.60126495361328,0.9375,-0.96875,0.0375,0.109375
1052800.0,-66.774658203125,1.0,-1.0,0.0565625,0.0
1056000.0,-66.774658203125,1.0,-1.0,0.035625,0.0
1059200.0,-62.60126495361328,0.9375,-0.96875,0.0396875,0.109375
1062400.0,-62.60126495361328,0.9375,-0.96875,0.048125,0.109375
1065600.0,-57.03672790527344,0.8541666666666666,-0.90625,0.05,0.25
1068800.0,-62.60124969482422,0.9375,-0.96875,0.045,0.109375
1072000.0,-52.86333084106445,0.7916666666666666,-0.875,0.0296875,0.328125
1075200.0,-66.77464294433594,1.0,-1.0,0.045,0.0
1078400.0,-62.60124206542969,0.9375,-0.96875,0.0521875,0.109375
1081600.0,-66.77462768554688,1.0,-1.0,0.0434375,0.0
1084800.0,-58.42784118652344,0.875,-0.9375,0.034375,0.21875
1088000.0,-58.42784118652344,0.875,-0.9375,0.059375,0.21875
1091200.0,-62.60121536254883,0.9375,-0.96875,0.0609375,0.109375
1094400.0,-54.254432678222656,0.8125,-0.875,0.0353125,0.296875
1097600.0,-66.77461242675781,1.0,-1.0,0.056875,0.0
1100800.0,-66.77461242675781,1.0,-1.0,0.0375,0.0
1104000.0,-66.77461242675781,1.0,-1.0,0.03875,0.0
1107200.0,-66.77461242675781,1.0,-1.0,0.055625,0.0
1110400.0,-62.601219177246094,0.9375,-0.96875,0.0390625,0.109375
1113600.0,-62.601234436035156,0.9375,-0.96875,0.04625,0.109375
1116800.0,-55.64557647705078,0.8333333333333334,-0.90625,0.0425,0.296875
1120000.0,-66.77462768554688,1.0,-1.0,0.0365625,0.0
1123200.0,-66.77462768554688,1.0,-1.0,0.0325,0.0
1126400.0,-55.645565032958984,0.8333333333333334,-0.90625,0.0409375,0.296875
1129600.0,-59.8189582824707,0.8958333333333334,-0.9375,0.0571875,0.1875
1132800.0,-62.601226806640625,0.9375,-0.96875,0.0396875,0.109375
1136000.0,-66.77460479736328,1.0,-1.0,0.0409375,0.0
1139200.0,-57.03670883178711,0.8541666666666666,-0.90625,0.0453125,0.25
1142400.0,-66.77462768554688,1.0,-1.0,0.0440625,0.0
1145600.0,-57.036705017089844,0.8541666666666666,-0.90625,0.0496875,0.25
1148800.0,-62.601226806640625,0.9375,-0.96875,0.050625,0.109375
1152000.0,-55.645565032958984,0.8333333333333334,-0.90625,0.041875,0.265625
1155200.0,-58.427825927734375,0.875,-0.9375,0.0396875,0.21875
1158400.0,-62.60120391845703,0.9375,-0.96875,0.0490625,0.109375
1161600.0,-66.77459716796875,1.0,-1.0,0.0365625,0.0
1164800.0,-62.60120391845703,0.9375,-0.96875,0.0396875,0.109375
1168000.0,-58.42780685424805,0.875,-0.9375,0.0478125,0.21875
1171200.0,-58.42781066894531,0.875,-0.9375,0.04375,0.21875
1174400.0,-66.77459716796875,1.0,-1.0,0.03875,0.0
1177600.0,-62.60120391845703,0.9375,-0.96875,0.0240625,0.109375
1180800.0,-66.77459716796875,1.0,-1.0,0.0334375,0.0
1184000.0,-58.42781448364258,0.875,-0.9375,0.034375,0.1875
1187200.0,-62.60120391845703,0.9375,-0.96875,0.0371875,0.109375
1190400.0,-58.42781066894531,0.875,-0.9375,0.0503125,0.1875
1193600.0,-59.81895065307617,0.8958333333333334,-0.9375,0.0425,0.1875
1196800.0,-62.601219177246094,0.9375,-0.96875,0.0421875,0.109375
1200000.0,-62.601219177246094,0.9375,-0.96875,0.044375,0.109375
1203200.0,-62.601219177246094,0.9375,-0.96875,0.0425,0.109375
1206400.0,-55.645565032958984,0.8333333333333334,-0.90625,0.03375,0.296875
1209600.0,-62.601219177246094,0.9375,-0.96875,0.054375,0.109375
1212800.0,-66.77462768554688,1.0,-1.0,0.0534375,0.0
1216000.0,-62.601234436035156,0.9375,-0.96875,0.0390625,0.109375
1219200.0,-58.42782974243164,0.875,-0.9375,0.0478125,0.1875
1222400.0,-58.42781066894531,0.875,-0.9375,0.05375,0.1875
1225600.0,-62.60120391845703,0.9375,-0.96875,0.0346875,0.109375
1228800.0,-58.42780685424805,0.875,-0.9375,0.0446875,0.21875
1232000.0,-66.77459716796875,1.0,-1.0,0.053125,0.0
1235200.0,-66.77458953857422,1.0,-1.0,0.044375,0.0
1238400.0,-50.081024169921875,0.75,-0.875,0.039375,0.359375
1241600.0,-54.254417419433594,0.8125,-0.90625,0.0428125,0.265625
1244800.0,-58.42781448364258,0.875,-0.9375,0.0390625,0.21875
1248000.0,-54.25443649291992,0.8125,-0.875,0.045,0.3125
1251200.0,-62.60121536254883,0.9375,-0.96875,0.0465625,0.109375
1254400.0,-58.42779541015625,0.875,-0.9375,0.0815625,0.1875
1257600.0,-58.42777633666992,0.875,-0.9375,0.0425,0.21875
1260800.0,-59.81889724731445,0.8958333333333334,-0.9375,0.041875,0.1875
