step,tot_E,a,m,acceptance,wall_density
0.0,-42.048805236816406,1.0,-1.0,0.0003125,0.0
3200.0,-24.52847671508789,0.5833333333333334,-0.78125,0.4059375,0.578125
6400.0,-21.90041160583496,0.5208333333333334,0.71875,0.373125,0.75
9600.0,-24.528417587280273,0.5833333333333334,-0.71875,0.486875,0.59375
12800.0,-12.264208793640137,0.2916666666666667,0.1875,0.3809375,0.953125
16000.0,-9.636160850524902,0.22916666666666666,0.40625,0.4059375,0.875
19200.0,-19.272310256958008,0.4583333333333333,-0.65625,0.44625,0.75
22400.0,-9.636116027832031,0.22916666666666666,0.25,0.4378125,0.890625
25600.0,-13.140179634094238,0.3125,-0.34375,0.4665625,0.90625
28800.0,-12.26416301727295,0.2916666666666667,-0.46875,0.476875,0.859375
32000.0,-22.7763671875,0.5416666666666666,0.625,0.4234375,0.703125
35200.0,-27.156457901000977,0.6458333333333334,-0.71875,0.3015625,0.515625
38400.0,-10.512164115905762,0.25,0.0625,0.4453125,0.953125
41600.0,-18.396299362182617,0.4375,0.59375,0.4615625,0.796875
44800.0,-20.148317337036133,0.4791666666666667,-0.6875,0.4228125,0.765625
48000.0,-17.520265579223633,0.4166666666666667,-0.5625,0.363125,0.75
51200.0,-15.768235206604004,0.375,0.5,0.42625,0.828125
54400.0,-10.512113571166992,0.25,0.25,0.4575,0.9375
57600.0,-17.520227432250977,0.4166666666666667,-0.65625,0.4234375,0.734375
60800.0,-21.900291442871094,0.5208333333333334,-0.59375,0.4575,0.71875
64000.0,-17.52021598815918,0.4166666666666667,-0.59375,0.38625,0.734375
67200.0,-18.3962459564209,0.4375,-0.5625,0.3746875,0.71875
70400.0,-16.644224166870117,0.3958333333333333,0.59375,0.4809375,0.796875
73600.0,-14.016176223754883,0.3333333333333333,0.375,0.4765625,0.84375
76800.0,-11.388106346130371,0.2708333333333333,-0.3125,0.439375,0.90625
80000.0,-6.132017612457275,0.14583333333333334,-0.0625,0.45375,0.96875
83200.0,-7.008035659790039,0.16666666666666666,0.28125,0.4128125,0.953125
86400.0,-14.892179489135742,0.3541666666666667,-0.46875,0.51875,0.890625
89600.0,-17.520206451416016,0.4166666666666667,0.53125,0.423125,0.796875
