step,tot_E,a,m,acceptance,wall_density
0.0,-76.34550476074219,1.0,-1.0,0.0003125,0.0
3200.0,-71.57391357421875,0.9375,-0.96875,0.0203125,0.109375
6400.0,-66.80232238769531,0.875,-0.9375,0.0215625,0.21875
9600.0,-66.80232238769531,0.875,-0.9375,0.02,0.21875
12800.0,-62.030731201171875,0.8125,-0.875,0.0275,0.3125
16000.0,-76.34550476074219,1.0,-1.0,0.02375,0.0
19200.0,-76.34550476074219,1.0,-1.0,0.023125,0.0
22400.0,-76.34550476074219,1.0,-1.0,0.021875,0.0
25600.0,-76.34550476074219,1.0,-1.0,0.021875,0.0
28800.0,-76.34550476074219,1.0,-1.0,0.016875,0.0
32000.0,-63.62126159667969,0.8333333333333334,-0.90625,0.0246875,0.265625
35200.0,-76.34550476074219,1.0,-1.0,0.0259375,0.0
38400.0,-76.34550476074219,1.0,-1.0,0.015625,0.0
41600.0,-71.57391357421875,0.9375,-0.96875,0.0171875,0.109375
44800.0,-76.34550476074219,1.0,-1.0,0.0221875,0.0
48000.0,-68.39285278320312,0.8958333333333334,-0.9375,0.034375,0.1875
51200.0,-71.57391357421875,0.9375,-0.96875,0.0240625,0.109375
54400.0,-71.57391357421875,0.9375,-0.96875,0.021875,0.109375
57600.0,-71.57391357421875,0.9375,-0.96875,0.02375,0.109375
60800.0,-76.34550476074219,1.0,-1.0,0.0171875,0.0
64000.0,-76.34550476074219,1.0,-1.0,0.0175,0.0
67200.0,-76.34550476074219,1.0,-1.0,0.019375,0.0
70400.0,-76.34550476074219,1.0,-1.0,0.0175,0.0
73600.0,-68.39285278320312,0.8958333333333334,-0.9375,0.020625,0.1875
76800.0,-76.34550476074219,1.0,-1.0,0.01875,0.0
80000.0,-76.34550476074219,1.0,-1.0,0.026875,0.0
83200.0,-76.34550476074219,1.0,-1.0,0.01625,0.0
86400.0,-76.34550476074219,1.0,-1.0,0.02375,0.0
89600.0,-71.57391357421875,0.9375,-0.96875,0.0271875,0.109375
92800.0,-76.34550476074219,1.0,-1.0,0.0246875,0.0
