step,tot_E,a,m,acceptance,wall_density
0.0,-64.08831787109375,1.0,1.0,0.0003125,0.0
3200.0,-52.07176971435547,0.8125,0.90625,0.0484375,0.328125
6400.0,-57.41244888305664,0.8958333333333334,0.9375,0.0709375,0.1875
9600.0,-60.082786560058594,0.9375,0.96875,0.0553125,0.109375
12800.0,-57.41244888305664,0.8958333333333334,0.9375,0.0471875,0.1875
16000.0,-64.08831024169922,1.0,1.0,0.06125,0.0
19200.0,-60.082794189453125,0.9375,0.96875,0.0440625,0.109375
22400.0,-64.08831024169922,1.0,1.0,0.0371875,0.0
25600.0,-60.08279037475586,0.9375,0.96875,0.0490625,0.109375
28800.0,-52.07176971435547,0.8125,0.90625,0.046875,0.296875
32000.0,-57.41245651245117,0.8958333333333334,0.9375,0.0553125,0.1875
35200.0,-60.082801818847656,0.9375,0.96875,0.0471875,0.109375
38400.0,-60.08282470703125,0.9375,0.96875,0.05625,0.109375
41600.0,-60.08282470703125,0.9375,0.96875,0.059375,0.109375
44800.0,-60.082847595214844,0.9375,0.96875,0.0475,0.109375
48000.0,-64.08836364746094,1.0,1.0,0.0421875,0.0
51200.0,-64.08836364746094,1.0,1.0,0.03875,0.0
54400.0,-60.082847595214844,0.9375,0.96875,0.0384375,0.109375
57600.0,-60.08284378051758,0.9375,0.96875,0.04625,0.109375
60800.0,-64.08837127685547,1.0,1.0,0.0565625,0.0
64000.0,-57.412540435791016,0.8958333333333334,0.9375,0.06125,0.1875
67200.0,-64.0884017944336,1.0,1.0,0.048125,0.0
70400.0,-38.72013473510742,0.6041666666666666,0.75,0.06125,0.5625
73600.0,-52.071876525878906,0.8125,0.90625,0.0634375,0.25
76800.0,-53.40706253051758,0.8333333333333334,0.90625,0.054375,0.265625
80000.0,-56.077430725097656,0.875,0.9375,0.0559375,0.21875
83200.0,-57.41261672973633,0.8958333333333334,0.9375,0.048125,0.1875
86400.0,-60.082977294921875,0.9375,0.96875,0.0503125,0.109375
89600.0,-60.083003997802734,0.9375,0.96875,0.041875,0.109375
92800.0,-53.40714645385742,0.8333333333333334,0.90625,0.055,0.296875
96000.0,-56.07749557495117,0.875,0.9375,0.0440625,0.1875
99200.0,-56.0775146484375,0.875,0.9375,0.0575,0.1875
102400.0,-56.07752227783203,0.875,0.9375,0.0425,0.1875
105600.0,-56.07754898071289,0.875,0.9375,0.04875,0.21875
108800.0,-64.08861541748047,1.0,1.0,0.05375,0.0
112000.0,-64.08863067626953,1.0,1.0,0.040625,0.0
115200.0,-64.08865356445312,1.0,1.0,0.06,0.0
118400.0,-60.08313751220703,0.9375,0.96875,0.0390625,0.109375
121600.0,-60.083160400390625,0.9375,0.96875,0.05125,0.109375
124800.0,-64.08868408203125,1.0,1.0,0.0421875,0.0
128000.0,-60.08317565917969,0.9375,0.96875,0.0515625,0.109375
131200.0,-64.08869934082031,1.0,1.0,0.0409375,0.0
134400.0,-64.0887222290039,1.0,1.0,0.045,0.0
137600.0,-56.07770538330078,0.875,0.9375,0.04,0.21875
140800.0,-50.737030029296875,0.7916666666666666,0.875,0.051875,0.359375
144000.0,-60.083221435546875,0.9375,0.96875,0.0509375,0.109375
147200.0,-64.0887451171875,1.0,1.0,0.0496875,0.0
150400.0,-64.0887451171875,1.0,1.0,0.040625,0.0
153600.0,-48.06671142578125,0.75,0.875,0.06375,0.40625
156800.0,-60.083282470703125,0.9375,0.96875,0.0378125,0.109375
160000.0,-56.07780075073242,0.875,0.9375,0.0634375,0.1875
163200.0,-56.07783508300781,0.875,0.9375,0.070625,0.21875
166400.0,-53.407501220703125,0.8333333333333334,0.90625,0.0534375,0.265625
169600.0,-49.40199661254883,0.7708333333333334,0.875,0.0428125,0.375
172800.0,-56.07787322998047,0.875,0.9375,0.0425,0.1875
176000.0,-42.72615051269531,0.6666666666666666,0.8125,0.05875,0.5
179200.0,-56.077880859375,0.875,0.9375,0.075,0.21875
182400.0,-64.08892059326172,1.0,1.0,0.0525,0.0
185600.0,-60.08341979980469,0.9375,0.96875,0.0490625,0.109375
188800.0,-60.08341979980469,0.9375,0.96875,0.071875,0.109375
192000.0,-60.083412170410156,0.9375,0.96875,0.05,0.109375
195200.0,-49.40204620361328,0.7708333333333334,0.875,0.0503125,0.34375
198400.0,-52.072391510009766,0.8125,0.90625,0.0490625,0.328125
201600.0,-60.08344268798828,0.9375,0.96875,0.05375,0.109375
204800.0,-64.08897399902344,1.0,1.0,0.0471875,0.0
208000.0,-53.407615661621094,0.8333333333333334,0.90625,0.0515625,0.296875
211200.0,-50.737266540527344,0.7916666666666666,0.875,0.0565625,0.328125
214400.0,-60.0834846496582,0.9375,0.96875,0.0709375,0.109375
217600.0,-60.08348846435547,0.9375,0.96875,0.051875,0.109375
220800.0,-60.08348846435547,0.9375,0.96875,0.051875,0.109375
224000.0,-60.08349609375,0.9375,0.96875,0.04875,0.109375
227200.0,-64.08905029296875,1.0,1.0,0.0690625,0.0
230400.0,-56.078033447265625,0.875,0.9375,0.08375,0.1875
233600.0,-56.07805252075195,0.875,0.9375,0.060625,0.21875
236800.0,-49.40217971801758,0.7708333333333334,0.875,0.06875,0.40625
240000.0,-64.08908081054688,1.0,1.0,0.04125,0.0
