step,tot_E,a,m,acceptance,wall_density
0.0,-60.91038513183594,1.0,-1.0,0.0003125,0.0
3200.0,-57.103492736816406,0.9375,-0.96875,0.0571875,0.109375
6400.0,-52.02764892578125,0.8541666666666666,-0.90625,0.05375,0.25
9600.0,-60.9104118347168,1.0,-1.0,0.0703125,0.0
12800.0,-53.2966194152832,0.875,-0.9375,0.069375,0.1875
16000.0,-60.9104118347168,1.0,-1.0,0.06625,0.0
19200.0,-49.48970413208008,0.8125,-0.875,0.055625,0.3125
22400.0,-53.296607971191406,0.875,-0.9375,0.069375,0.21875
25600.0,-57.10349655151367,0.9375,-0.96875,0.0603125,0.109375
28800.0,-57.103519439697266,0.9375,-0.96875,0.061875,0.109375
32000.0,-57.1035270690918,0.9375,-0.96875,0.07375,0.109375
35200.0,-57.1035041809082,0.9375,-0.96875,0.076875,0.109375
38400.0,-57.10350036621094,0.9375,-0.96875,0.06,0.109375
41600.0,-53.29661560058594,0.875,-0.9375,0.0721875,0.21875
44800.0,-57.1035041809082,0.9375,-0.96875,0.0715625,0.109375
48000.0,-57.103511810302734,0.9375,-0.96875,0.055,0.109375
51200.0,-50.758670806884766,0.8333333333333334,-0.90625,0.0575,0.296875
54400.0,-48.220733642578125,0.7916666666666666,-0.875,0.0471875,0.34375
57600.0,-46.95176315307617,0.7708333333333334,-0.875,0.075,0.40625
60800.0,-53.296573638916016,0.875,-0.9375,0.0575,0.21875
64000.0,-49.48967361450195,0.8125,-0.875,0.0575,0.3125
67200.0,-57.10348129272461,0.9375,-0.96875,0.0603125,0.109375
70400.0,-57.10348892211914,0.9375,-0.96875,0.0575,0.109375
73600.0,-53.29658126831055,0.875,-0.9375,0.0634375,0.21875
76800.0,-53.29658126831055,0.875,-0.9375,0.070625,0.21875
80000.0,-57.103477478027344,0.9375,-0.96875,0.0659375,0.109375
83200.0,-53.29656219482422,0.875,-0.9375,0.0796875,0.21875
86400.0,-57.10348129272461,0.9375,-0.96875,0.0609375,0.109375
89600.0,-60.910377502441406,1.0,-1.0,0.0940625,0.0
92800.0,-53.296600341796875,0.875,-0.9375,0.06625,0.21875
96000.0,-46.95178985595703,0.7708333333333334,-0.875,0.061875,0.34375
99200.0,-48.22076416015625,0.7916666666666666,-0.875,0.068125,0.359375
102400.0,-45.68282699584961,0.75,-0.84375,0.0621875,0.421875
105600.0,-54.56558609008789,0.8958333333333334,-0.9375,0.1015625,0.1875
108800.0,-57.10350799560547,0.9375,-0.96875,0.0453125,0.109375
112000.0,-48.22075653076172,0.7916666666666666,-0.875,0.0546875,0.328125
115200.0,-60.91042709350586,1.0,-1.0,0.076875,0.0
118400.0,-53.29667282104492,0.875,-0.9375,0.08625,0.21875
121600.0,-50.75873947143555,0.8333333333333334,-0.90625,0.0628125,0.265625
124800.0,-57.10356521606445,0.9375,-0.96875,0.061875,0.109375
128000.0,-60.910465240478516,1.0,-1.0,0.0609375,0.0
131200.0,-53.296688079833984,0.875,-0.9375,0.05375,0.1875
134400.0,-46.95188903808594,0.7708333333333334,-0.875,0.07875,0.375
137600.0,-53.29673385620117,0.875,-0.9375,0.08375,0.1875
