step,tot_E,a,m,acceptance,wall_density
0.0,-55.607913970947266,1.0,1.0,0.0003125,0.0
3200.0,-46.33993148803711,0.8333333333333334,0.90625,0.0965625,0.296875
6400.0,-41.70590591430664,0.75,0.84375,0.09625,0.390625
9600.0,-37.0718994140625,0.6666666666666666,0.78125,0.115,0.5
12800.0,-52.13234329223633,0.9375,0.96875,0.1075,0.109375
16000.0,-52.13233947753906,0.9375,0.96875,0.105,0.109375
19200.0,-35.9133415222168,0.6458333333333334,0.78125,0.081875,0.578125
22400.0,-42.86431121826172,0.7708333333333334,0.875,0.0996875,0.40625
25600.0,-46.339805603027344,0.8333333333333334,0.90625,0.0753125,0.265625
28800.0,-41.705814361572266,0.75,0.875,0.1009375,0.359375
32000.0,-34.754798889160156,0.625,0.78125,0.1315625,0.515625
35200.0,-46.33978271484375,0.8333333333333334,0.90625,0.1375,0.296875
38400.0,-42.8642578125,0.7708333333333334,0.875,0.0984375,0.375
41600.0,-39.388755798339844,0.7083333333333334,0.84375,0.1540625,0.453125
44800.0,-39.38877487182617,0.7083333333333334,0.8125,0.1028125,0.46875
48000.0,-55.60774230957031,1.0,1.0,0.1,0.0
51200.0,-48.65675735473633,0.875,0.9375,0.104375,0.21875
54400.0,-52.132232666015625,0.9375,0.96875,0.0946875,0.109375
57600.0,-37.071754455566406,0.6666666666666666,0.8125,0.0990625,0.546875
60800.0,-48.6567497253418,0.875,0.9375,0.095625,0.1875
64000.0,-38.230262756347656,0.6875,0.8125,0.145625,0.5
67200.0,-37.07179260253906,0.6666666666666666,0.75,0.120625,0.5
70400.0,-37.071781158447266,0.6666666666666666,0.8125,0.113125,0.546875
73600.0,-42.864280700683594,0.7708333333333334,0.875,0.088125,0.375
76800.0,-32.437801361083984,0.5833333333333334,0.75,0.115625,0.59375
80000.0,-52.13226318359375,0.9375,0.96875,0.1040625,0.109375
83200.0,-37.07181167602539,0.6666666666666666,0.8125,0.1096875,0.53125
86400.0,-32.43781280517578,0.5833333333333334,0.75,0.110625,0.65625
89600.0,-52.13227462768555,0.9375,0.96875,0.1440625,0.109375
92800.0,-48.656761169433594,0.875,0.9375,0.1353125,0.21875
96000.0,-52.13222122192383,0.9375,0.96875,0.1071875,0.109375
99200.0,-46.3397102355957,0.8333333333333334,0.90625,0.124375,0.265625
102400.0,-41.705718994140625,0.75,0.84375,0.09625,0.40625
105600.0,-39.388710021972656,0.7083333333333334,0.78125,0.1,0.515625
108800.0,-48.65667724609375,0.875,0.9375,0.0946875,0.1875
112000.0,-44.02268600463867,0.7916666666666666,0.875,0.11875,0.328125
115200.0,-39.38869094848633,0.7083333333333334,0.8125,0.095625,0.421875
118400.0,-52.13215255737305,0.9375,0.96875,0.1128125,0.109375
121600.0,-52.13212966918945,0.9375,0.96875,0.13875,0.109375
124800.0,-46.33964538574219,0.8333333333333334,0.90625,0.1025,0.265625
128000.0,-40.54716491699219,0.7291666666666666,0.84375,0.089375,0.421875
131200.0,-46.33964920043945,0.8333333333333334,0.90625,0.079375,0.296875
134400.0,-41.70564270019531,0.75,0.84375,0.103125,0.390625
137600.0,-48.656639099121094,0.875,0.9375,0.1346875,0.21875
140800.0,-41.70563888549805,0.75,0.875,0.12125,0.375
