step,tot_E,a,m,acceptance,wall_density
0.0,-61.19114685058594,1.0,1.0,0.0003125,0.0
3200.0,-57.366703033447266,0.9375,0.96875,0.0746875,0.109375
6400.0,-57.366703033447266,0.9375,0.96875,0.065625,0.109375
9600.0,-54.817073822021484,0.8958333333333334,0.9375,0.0915625,0.1875
12800.0,-40.79411315917969,0.6666666666666666,0.78125,0.0746875,0.5
16000.0,-57.366703033447266,0.9375,0.96875,0.0725,0.109375
19200.0,-61.19114685058594,1.0,1.0,0.0684375,0.0
22400.0,-61.19114685058594,1.0,1.0,0.07375,0.0
25600.0,-43.34374237060547,0.7083333333333334,0.8125,0.08375,0.453125
28800.0,-45.89337158203125,0.75,0.84375,0.0628125,0.375
32000.0,-53.542259216308594,0.875,0.9375,0.0696875,0.1875
35200.0,-53.542259216308594,0.875,0.9375,0.063125,0.21875
38400.0,-48.44300079345703,0.7916666666666666,0.875,0.0675,0.359375
41600.0,-57.366703033447266,0.9375,0.96875,0.0640625,0.109375
44800.0,-50.99263000488281,0.8333333333333334,0.90625,0.0825,0.265625
48000.0,-61.19114685058594,1.0,1.0,0.0934375,0.0
51200.0,-53.542259216308594,0.875,0.9375,0.07375,0.21875
54400.0,-42.06892776489258,0.6875,0.78125,0.0678125,0.453125
57600.0,-53.542259216308594,0.875,0.9375,0.0809375,0.21875
60800.0,-57.366703033447266,0.9375,0.96875,0.0728125,0.109375
64000.0,-57.366703033447266,0.9375,0.96875,0.084375,0.109375
67200.0,-42.06892776489258,0.6875,0.84375,0.0675,0.484375
70400.0,-57.366703033447266,0.9375,0.96875,0.05625,0.109375
73600.0,-61.19114685058594,1.0,1.0,0.0753125,0.0
76800.0,-48.44300079345703,0.7916666666666666,0.84375,0.0528125,0.359375
80000.0,-61.19114685058594,1.0,1.0,0.0584375,0.0
83200.0,-54.817073822021484,0.8958333333333334,0.9375,0.046875,0.1875
86400.0,-49.71781539916992,0.8125,0.90625,0.0734375,0.296875
89600.0,-48.44300079345703,0.7916666666666666,0.875,0.0771875,0.359375
92800.0,-61.19114685058594,1.0,1.0,0.055625,0.0
96000.0,-54.817073822021484,0.8958333333333334,0.9375,0.059375,0.1875
99200.0,-57.366703033447266,0.9375,0.96875,0.0759375,0.109375
102400.0,-47.16818618774414,0.7708333333333334,0.875,0.0628125,0.375
105600.0,-53.542259216308594,0.875,0.9375,0.066875,0.1875
108800.0,-49.71781539916992,0.8125,0.90625,0.0771875,0.296875
112000.0,-47.16818618774414,0.7708333333333334,0.875,0.0578125,0.40625
115200.0,-61.19114685058594,1.0,1.0,0.06875,0.0
118400.0,-61.19114685058594,1.0,1.0,0.03875,0.0
121600.0,-61.19114685058594,1.0,1.0,0.069375,0.0
124800.0,-61.19114685058594,1.0,1.0,0.06625,0.0
128000.0,-57.366703033447266,0.9375,0.96875,0.0678125,0.109375
131200.0,-50.99263000488281,0.8333333333333334,0.90625,0.0775,0.265625
134400.0,-53.542259216308594,0.875,0.9375,0.0409375,0.21875
137600.0,-57.366703033447266,0.9375,0.96875,0.0653125,0.109375
140800.0,-53.542259216308594,0.875,0.9375,0.0503125,0.21875
144000.0,-48.44300079345703,0.7916666666666666,0.875,0.065625,0.359375
147200.0,-52.2674446105957,0.8541666666666666,0.90625,0.0671875,0.25
150400.0,-53.542259216308594,0.875,0.9375,0.0553125,0.1875
153600.0,-61.19114685058594,1.0,1.0,0.0775,0.0
156800.0,-54.817073822021484,0.8958333333333334,0.9375,0.063125,0.1875
160000.0,-47.16818618774414,0.7708333333333334,0.84375,0.0684375,0.359375
163200.0,-48.44300079345703,0.7916666666666666,0.875,0.0665625,0.328125
166400.0,-48.44300079345703,0.7916666666666666,0.875,0.07625,0.375
169600.0,-53.542259216308594,0.875,0.9375,0.071875,0.21875
172800.0,-53.542259216308594,0.875,0.9375,0.078125,0.21875
176000.0,-57.366703033447266,0.9375,0.96875,0.0709375,0.109375
179200.0,-61.19114685058594,1.0,1.0,0.0728125,0.0
182400.0,-53.542259216308594,0.875,0.9375,0.05875,0.21875
185600.0,-61.19114685058594,1.0,1.0,0.06875,0.0
188800.0,-39.5192985534668,0.6458333333333334,0.78125,0.0671875,0.5625
192000.0,-49.71781539916992,0.8125,0.90625,0.07125,0.296875
195200.0,-44.61855697631836,0.7291666666666666,0.84375,0.0775,0.4375
198400.0,-57.366703033447266,0.9375,0.96875,0.0525,0.109375
201600.0,-54.817073822021484,0.8958333333333334,0.9375,0.0546875,0.1875
204800.0,-53.542259216308594,0.875,0.9375,0.04875,0.21875
