step,tot_E,a,m,acceptance,wall_density
0.0,-64.88279724121094,1.0,1.0,0.0003125,0.0
3200.0,-64.8827896118164,1.0,1.0,0.063125,0.0
6400.0,-64.88279724121094,1.0,1.0,0.03875,0.0
9600.0,-64.88280487060547,1.0,1.0,0.051875,0.0
12800.0,-60.827640533447266,0.9375,0.96875,0.0478125,0.109375
16000.0,-56.7724723815918,0.875,0.9375,0.0490625,0.21875
19200.0,-60.82764434814453,0.9375,0.96875,0.0478125,0.109375
22400.0,-60.82767105102539,0.9375,0.96875,0.051875,0.109375
25600.0,-51.3656005859375,0.7916666666666666,0.875,0.0296875,0.375
28800.0,-60.82767868041992,0.9375,0.96875,0.0428125,0.109375
32000.0,-60.82767868041992,0.9375,0.96875,0.061875,0.109375
35200.0,-60.82767868041992,0.9375,0.96875,0.044375,0.109375
38400.0,-64.88285064697266,1.0,1.0,0.0390625,0.0
41600.0,-43.255271911621094,0.6666666666666666,0.8125,0.05375,0.546875
44800.0,-52.71735763549805,0.8125,0.90625,0.0553125,0.328125
48000.0,-64.88287353515625,1.0,1.0,0.0434375,0.0
51200.0,-64.88287353515625,1.0,1.0,0.051875,0.0
54400.0,-64.88288116455078,1.0,1.0,0.0375,0.0
57600.0,-64.88288879394531,1.0,1.0,0.06,0.0
60800.0,-64.88290405273438,1.0,1.0,0.049375,0.0
64000.0,-44.60704040527344,0.6875,0.8125,0.05125,0.515625
67200.0,-56.772560119628906,0.875,0.9375,0.04,0.21875
70400.0,-60.8277473449707,0.9375,0.96875,0.0434375,0.109375
73600.0,-60.827754974365234,0.9375,0.96875,0.048125,0.109375
76800.0,-56.77259063720703,0.875,0.9375,0.0428125,0.21875
80000.0,-64.8829345703125,1.0,1.0,0.04875,0.0
83200.0,-56.77259826660156,0.875,0.9375,0.051875,0.21875
86400.0,-60.82777404785156,0.9375,0.96875,0.0509375,0.109375
89600.0,-60.82777786254883,0.9375,0.96875,0.043125,0.109375
92800.0,-58.12433624267578,0.8958333333333334,0.9375,0.0465625,0.1875
96000.0,-60.82779312133789,0.9375,0.96875,0.0615625,0.109375
99200.0,-60.82780838012695,0.9375,0.96875,0.05375,0.109375
102400.0,-60.82780838012695,0.9375,0.96875,0.053125,0.109375
105600.0,-60.827823638916016,0.9375,0.96875,0.048125,0.109375
108800.0,-60.82783126831055,0.9375,0.96875,0.0575,0.109375
112000.0,-60.827842712402344,0.9375,0.96875,0.050625,0.109375
115200.0,-64.8830337524414,1.0,1.0,0.0490625,0.0
118400.0,-48.662353515625,0.75,0.875,0.033125,0.375
121600.0,-60.827884674072266,0.9375,0.96875,0.0634375,0.109375
124800.0,-60.82789993286133,0.9375,0.96875,0.04625,0.109375
128000.0,-60.827911376953125,0.9375,0.96875,0.046875,0.109375
131200.0,-58.124481201171875,0.8958333333333334,0.9375,0.0578125,0.1875
134400.0,-60.82793045043945,0.9375,0.96875,0.0446875,0.109375
137600.0,-56.77276611328125,0.875,0.9375,0.0453125,0.21875
140800.0,-64.88311004638672,1.0,1.0,0.05,0.0
144000.0,-60.827945709228516,0.9375,0.96875,0.0440625,0.109375
147200.0,-56.772804260253906,0.875,0.9375,0.0478125,0.21875
150400.0,-60.82797622680664,0.9375,0.96875,0.0390625,0.109375
153600.0,-50.014190673828125,0.7708333333333334,0.8125,0.0571875,0.40625
156800.0,-52.7176628112793,0.8125,0.90625,0.0478125,0.296875
160000.0,-64.88319396972656,1.0,1.0,0.0471875,0.0
163200.0,-56.77284622192383,0.875,0.9375,0.0575,0.21875
166400.0,-58.12458038330078,0.8958333333333334,0.9375,0.053125,0.1875
169600.0,-56.772865295410156,0.875,0.9375,0.048125,0.21875
172800.0,-64.88324737548828,1.0,1.0,0.048125,0.0
176000.0,-60.82809829711914,0.9375,0.96875,0.0471875,0.109375
179200.0,-51.36602783203125,0.7916666666666666,0.875,0.0353125,0.34375
182400.0,-54.06949234008789,0.8333333333333334,0.90625,0.0546875,0.265625
185600.0,-56.77296447753906,0.875,0.9375,0.0496875,0.21875
188800.0,-60.82817459106445,0.9375,0.96875,0.0796875,0.109375
192000.0,-64.88333892822266,1.0,1.0,0.0578125,0.0
195200.0,-52.717830657958984,0.8125,0.90625,0.0415625,0.296875
198400.0,-58.124732971191406,0.8958333333333334,0.9375,0.0465625,0.1875
201600.0,-60.828189849853516,0.9375,0.96875,0.0509375,0.109375
204800.0,-60.82821273803711,0.9375,0.96875,0.059375,0.109375
208000.0,-60.828224182128906,0.9375,0.96875,0.040625,0.109375
211200.0,-64.88340759277344,1.0,1.0,0.0384375,0.0
214400.0,-56.7730712890625,0.875,0.9375,0.043125,0.21875
217600.0,-64.88343811035156,1.0,1.0,0.053125,0.0
220800.0,-47.31101989746094,0.7291666666666666,0.84375,0.0503125,0.4375
224000.0,-58.12480926513672,0.8958333333333334,0.9375,0.0453125,0.1875
227200.0,-60.82827377319336,0.9375,0.96875,0.0415625,0.109375
230400.0,-60.82828903198242,0.9375,0.96875,0.03625,0.109375
