step,tot_E,a,m,acceptance,wall_density
0.0,-45.23917770385742,1.0,-1.0,0.0003125,0.0
3200.0,-9.424846649169922,0.20833333333333334,0.1875,0.286875,0.953125
6400.0,-31.10192108154297,0.6875,0.78125,0.3221875,0.484375
9600.0,-34.87183380126953,0.7708333333333334,-0.875,0.2665625,0.375
12800.0,-12.252248764038086,0.2708333333333333,-0.4375,0.331875,0.84375
16000.0,-31.10187530517578,0.6875,-0.8125,0.370625,0.484375
19200.0,-36.756752014160156,0.8125,0.90625,0.3671875,0.296875
22400.0,-16.964641571044922,0.375,-0.53125,0.36,0.765625
25600.0,-19.79207992553711,0.4375,-0.65625,0.35875,0.75
28800.0,-16.964603424072266,0.375,-0.5625,0.3403125,0.734375
32000.0,-22.619487762451172,0.5,-0.65625,0.3184375,0.671875
35200.0,-33.929290771484375,0.75,-0.84375,0.27625,0.390625
38400.0,-13.194649696350098,0.2916666666666667,-0.1875,0.3284375,0.9375
41600.0,-14.137147903442383,0.3125,-0.28125,0.3096875,0.859375
44800.0,-26.389400482177734,0.5833333333333334,0.75,0.3753125,0.578125
48000.0,-36.756675720214844,0.8125,0.90625,0.2740625,0.296875
51200.0,-14.137094497680664,0.3125,-0.34375,0.303125,0.921875
54400.0,-27.331851959228516,0.6041666666666666,-0.75,0.2615625,0.59375
57600.0,-16.022048950195312,0.3541666666666667,-0.5,0.316875,0.84375
60800.0,-31.101760864257812,0.6875,0.8125,0.37375,0.53125
64000.0,-30.15927505493164,0.6666666666666666,-0.75,0.4225,0.515625
67200.0,-16.022029876708984,0.3541666666666667,0.5,0.374375,0.8125
70400.0,-23.561899185180664,0.5208333333333334,0.75,0.36,0.71875
73600.0,-27.331806182861328,0.6041666666666666,0.75,0.3075,0.515625
76800.0,-30.159225463867188,0.6666666666666666,-0.8125,0.31625,0.53125
80000.0,-37.69906234741211,0.8333333333333334,-0.90625,0.3403125,0.265625
83200.0,-27.33174705505371,0.6041666666666666,-0.75,0.3753125,0.59375
86400.0,-17.90692138671875,0.3958333333333333,-0.5625,0.221875,0.765625
89600.0,-10.367073059082031,0.22916666666666666,0.0625,0.356875,0.96875
92800.0,-18.849384307861328,0.4166666666666667,0.53125,0.3540625,0.8125
96000.0,-9.424566268920898,0.20833333333333334,0.0,0.3890625,0.984375
99200.0,-17.906906127929688,0.3958333333333333,-0.59375,0.3884375,0.796875
102400.0,-32.98660659790039,0.7291666666666666,0.78125,0.335,0.453125
105600.0,-17.906883239746094,0.3958333333333333,0.5625,0.3103125,0.78125
108800.0,-23.561752319335938,0.5208333333333334,0.71875,0.3521875,0.6875
112000.0,-33.929046630859375,0.75,0.875,0.2971875,0.375
115200.0,-20.734291076660156,0.4583333333333333,0.65625,0.2928125,0.703125
118400.0,-23.561744689941406,0.5208333333333334,0.65625,0.305625,0.671875
121600.0,-19.791828155517578,0.4375,-0.46875,0.31625,0.828125
124800.0,-34.87154769897461,0.7708333333333334,-0.875,0.3240625,0.34375
128000.0,-29.21665382385254,0.6458333333333334,0.8125,0.344375,0.515625
131200.0,-28.274150848388672,0.625,-0.78125,0.3790625,0.5625
134400.0,-33.92903137207031,0.75,-0.84375,0.274375,0.4375
137600.0,-16.021860122680664,0.3541666666666667,0.4375,0.3415625,0.828125
140800.0,-19.79178237915039,0.4375,0.5625,0.324375,0.8125
