step,tot_E,a,m,acceptance,wall_density
0.0,-59.595943450927734,1.0,-1.0,0.0003125,0.0
3200.0,-47.18012237548828,0.7916666666666666,-0.875,0.088125,0.328125
6400.0,-52.14643096923828,0.875,-0.9375,0.08625,0.21875
9600.0,-59.59593963623047,1.0,-1.0,0.076875,0.0
12800.0,-43.45536804199219,0.7291666666666666,-0.8125,0.08125,0.46875
16000.0,-53.38798522949219,0.8958333333333334,-0.9375,0.095,0.1875
19200.0,-40.972145080566406,0.6875,-0.84375,0.0753125,0.4375
22400.0,-55.87110900878906,0.9375,-0.96875,0.09875,0.109375
25600.0,-52.14635467529297,0.875,-0.9375,0.0721875,0.1875
28800.0,-52.14635467529297,0.875,-0.9375,0.075625,0.21875
32000.0,-32.28102493286133,0.5416666666666666,-0.75,0.07125,0.625
35200.0,-52.14630889892578,0.875,-0.9375,0.06875,0.21875
38400.0,-52.14629364013672,0.875,-0.9375,0.07,0.21875
41600.0,-37.24732208251953,0.625,-0.71875,0.0753125,0.546875
44800.0,-47.179962158203125,0.7916666666666666,-0.875,0.0840625,0.34375
48000.0,-48.42152404785156,0.8125,-0.90625,0.0840625,0.328125
51200.0,-59.59577178955078,1.0,-1.0,0.1009375,0.0
54400.0,-59.59574890136719,1.0,-1.0,0.07125,0.0
57600.0,-55.87097930908203,0.9375,-0.96875,0.0659375,0.109375
60800.0,-44.69673156738281,0.75,-0.84375,0.085625,0.421875
64000.0,-52.146217346191406,0.875,-0.9375,0.0990625,0.21875
67200.0,-55.87092590332031,0.9375,-0.96875,0.0559375,0.109375
70400.0,-52.146148681640625,0.875,-0.9375,0.0796875,0.21875
73600.0,-47.179832458496094,0.7916666666666666,-0.875,0.07625,0.328125
76800.0,-31.039274215698242,0.5208333333333334,-0.6875,0.064375,0.671875
80000.0,-49.662994384765625,0.8333333333333334,-0.90625,0.0734375,0.265625
83200.0,-47.1798095703125,0.7916666666666666,-0.875,0.0921875,0.375
86400.0,-39.73033142089844,0.6666666666666666,-0.8125,0.080625,0.4375
89600.0,-45.93819808959961,0.7708333333333334,-0.875,0.079375,0.40625
92800.0,-52.146080017089844,0.875,-0.9375,0.090625,0.1875
96000.0,-52.14608383178711,0.875,-0.9375,0.078125,0.1875
99200.0,-52.14607238769531,0.875,-0.9375,0.0875,0.21875
102400.0,-52.14606475830078,0.875,-0.9375,0.054375,0.1875
105600.0,-55.87079620361328,0.9375,-0.96875,0.0690625,0.109375
108800.0,-55.87077331542969,0.9375,-0.96875,0.0775,0.109375
112000.0,-59.59553527832031,1.0,-1.0,0.0746875,0.0
115200.0,-53.387603759765625,0.8958333333333334,-0.9375,0.07,0.1875
118400.0,-37.24702072143555,0.625,-0.78125,0.1265625,0.578125
121600.0,-45.938079833984375,0.7708333333333334,-0.875,0.0696875,0.375
124800.0,-52.14599609375,0.875,-0.9375,0.09,0.21875
128000.0,-55.87073516845703,0.9375,-0.96875,0.0803125,0.109375
131200.0,-59.59545135498047,1.0,-1.0,0.0646875,0.0
134400.0,-52.14595031738281,0.875,-0.9375,0.066875,0.21875
137600.0,-53.387550354003906,0.8958333333333334,-0.9375,0.08125,0.1875
140800.0,-52.145957946777344,0.875,-0.9375,0.076875,0.1875
144000.0,-59.59545135498047,1.0,-1.0,0.07375,0.0
147200.0,-40.97172927856445,0.6875,-0.78125,0.0715625,0.46875
150400.0,-52.14595031738281,0.875,-0.9375,0.0921875,0.21875
153600.0,-55.87066650390625,0.9375,-0.96875,0.0590625,0.109375
156800.0,-47.179603576660156,0.7916666666666666,-0.875,0.0740625,0.359375
160000.0,-40.971675872802734,0.6875,-0.78125,0.0765625,0.515625
163200.0,-59.595359802246094,1.0,-1.0,0.0728125,0.0
166400.0,-59.59535217285156,1.0,-1.0,0.05125,0.0
169600.0,-55.87059783935547,0.9375,-0.96875,0.0859375,0.109375
172800.0,-55.870582580566406,0.9375,-0.96875,0.08375,0.109375
176000.0,-52.14581298828125,0.875,-0.9375,0.0715625,0.21875
179200.0,-42.213134765625,0.7083333333333334,-0.84375,0.0928125,0.453125
182400.0,-44.696285247802734,0.75,-0.84375,0.0775,0.40625
185600.0,-52.145782470703125,0.875,-0.9375,0.0778125,0.21875
188800.0,-52.14580535888672,0.875,-0.9375,0.086875,0.1875
192000.0,-52.14580535888672,0.875,-0.9375,0.083125,0.21875
195200.0,-44.696292877197266,0.75,-0.84375,0.0746875,0.421875
198400.0,-40.97154235839844,0.6875,-0.84375,0.06125,0.484375
201600.0,-49.662620544433594,0.8333333333333334,-0.90625,0.0525,0.265625
204800.0,-55.87052917480469,0.9375,-0.96875,0.084375,0.109375
