step,tot_E,a,m,acceptance,wall_density
0.0,-67.57183837890625,1.0,1.0,0.0003125,0.0
3200.0,-54.90208435058594,0.8125,0.90625,0.0471875,0.296875
6400.0,-67.57179260253906,1.0,1.0,0.0446875,0.0
9600.0,-67.57179260253906,1.0,1.0,0.03,0.0
12800.0,-67.57179260253906,1.0,1.0,0.026875,0.0
16000.0,-63.34853744506836,0.9375,0.96875,0.0371875,0.109375
19200.0,-59.125267028808594,0.875,0.9375,0.0409375,0.21875
22400.0,-63.34851837158203,0.9375,0.96875,0.0365625,0.109375
25600.0,-67.5717544555664,1.0,1.0,0.0328125,0.0
28800.0,-67.5717544555664,1.0,1.0,0.03875,0.0
32000.0,-67.57173919677734,1.0,1.0,0.035,0.0
35200.0,-67.57173919677734,1.0,1.0,0.055625,0.0
38400.0,-59.12525177001953,0.875,0.9375,0.041875,0.21875
41600.0,-67.57172393798828,1.0,1.0,0.05125,0.0
44800.0,-54.90198516845703,0.8125,0.90625,0.0521875,0.328125
48000.0,-63.34845733642578,0.9375,0.96875,0.0325,0.109375
51200.0,-67.57170104980469,1.0,1.0,0.0315625,0.0
54400.0,-63.34843444824219,0.9375,0.96875,0.0421875,0.109375
57600.0,-63.34843826293945,0.9375,0.96875,0.0475,0.109375
60800.0,-60.53293991088867,0.8958333333333334,0.9375,0.0484375,0.1875
64000.0,-63.34843444824219,0.9375,0.96875,0.0359375,0.109375
67200.0,-67.57166290283203,1.0,1.0,0.0296875,0.0
70400.0,-54.901920318603516,0.8125,0.90625,0.0471875,0.296875
73600.0,-56.30965805053711,0.8333333333333334,0.90625,0.04125,0.296875
76800.0,-67.57164001464844,1.0,1.0,0.0265625,0.0
80000.0,-63.348392486572266,0.9375,0.96875,0.0353125,0.109375
83200.0,-54.90190124511719,0.8125,0.90625,0.031875,0.296875
86400.0,-67.57162475585938,1.0,1.0,0.0590625,0.0
89600.0,-63.34838104248047,0.9375,0.96875,0.0465625,0.109375
92800.0,-56.30963134765625,0.8333333333333334,0.90625,0.0325,0.296875
96000.0,-56.30961990356445,0.8333333333333334,0.90625,0.043125,0.296875
99200.0,-63.34834289550781,0.9375,0.96875,0.04875,0.109375
102400.0,-63.34833526611328,0.9375,0.96875,0.048125,0.109375
105600.0,-56.30958938598633,0.8333333333333334,0.90625,0.039375,0.296875
108800.0,-59.12506866455078,0.875,0.9375,0.0346875,0.21875
112000.0,-63.348297119140625,0.9375,0.96875,0.0328125,0.109375
115200.0,-63.34828186035156,0.9375,0.96875,0.0375,0.109375
118400.0,-60.532772064208984,0.8958333333333334,0.9375,0.0428125,0.1875
121600.0,-67.5715103149414,1.0,1.0,0.03875,0.0
124800.0,-63.3482666015625,0.9375,0.96875,0.0446875,0.109375
128000.0,-67.57149505615234,1.0,1.0,0.0421875,0.0
131200.0,-63.348236083984375,0.9375,0.96875,0.0415625,0.109375
134400.0,-67.57146453857422,1.0,1.0,0.0421875,0.0
137600.0,-63.348228454589844,0.9375,0.96875,0.0365625,0.109375
140800.0,-53.493988037109375,0.7916666666666666,0.875,0.0446875,0.359375
144000.0,-67.5714340209961,1.0,1.0,0.04125,0.0
147200.0,-67.57142639160156,1.0,1.0,0.035,0.0
150400.0,-63.34817886352539,0.9375,0.96875,0.0384375,0.109375
153600.0,-49.27069091796875,0.7291666666666666,0.8125,0.0453125,0.46875
156800.0,-56.30942153930664,0.8333333333333334,0.90625,0.0403125,0.265625
160000.0,-63.34813690185547,0.9375,0.96875,0.061875,0.109375
163200.0,-63.348114013671875,0.9375,0.96875,0.045,0.109375
166400.0,-59.124855041503906,0.875,0.9375,0.0465625,0.21875
169600.0,-59.124855041503906,0.875,0.9375,0.040625,0.21875
172800.0,-67.57134246826172,1.0,1.0,0.029375,0.0
176000.0,-67.57132720947266,1.0,1.0,0.0525,0.0
179200.0,-63.348079681396484,0.9375,0.96875,0.0496875,0.109375
182400.0,-59.12483215332031,0.875,0.9375,0.0409375,0.21875
185600.0,-59.12482452392578,0.875,0.9375,0.041875,0.1875
188800.0,-60.53256607055664,0.8958333333333334,0.9375,0.045625,0.1875
192000.0,-60.53255081176758,0.8958333333333334,0.9375,0.039375,0.1875
195200.0,-63.348045349121094,0.9375,0.96875,0.0496875,0.109375
198400.0,-67.57128143310547,1.0,1.0,0.0434375,0.0
201600.0,-53.49379348754883,0.7916666666666666,0.84375,0.0440625,0.359375
204800.0,-59.124778747558594,0.875,0.9375,0.0453125,0.21875
208000.0,-60.53250503540039,0.8958333333333334,0.9375,0.033125,0.1875
211200.0,-63.347984313964844,0.9375,0.96875,0.0428125,0.109375
214400.0,-63.34797668457031,0.9375,0.96875,0.039375,0.109375
217600.0,-59.12471008300781,0.875,0.9375,0.0396875,0.1875
220800.0,-63.34796142578125,0.9375,0.96875,0.0634375,0.109375
224000.0,-67.5711898803711,1.0,1.0,0.0428125,0.0
227200.0,-67.57118225097656,1.0,1.0,0.04375,0.0
230400.0,-67.57115936279297,1.0,1.0,0.044375,0.0
233600.0,-59.124664306640625,0.875,0.9375,0.050625,0.21875
236800.0,-60.532405853271484,0.8958333333333334,0.9375,0.02875,0.1875
240000.0,-67.57113647460938,1.0,1.0,0.05625,0.0
243200.0,-67.5711441040039,1.0,1.0,0.048125,0.0
246400.0,-67.57112121582031,1.0,1.0,0.04875,0.0
249600.0,-63.347877502441406,0.9375,0.96875,0.0409375,0.109375
252800.0,-67.57111358642578,1.0,1.0,0.0371875,0.0
256000.0,-67.57110595703125,1.0,1.0,0.04375,0.0
259200.0,-53.49362564086914,0.7916666666666666,0.875,0.04,0.328125
