step,tot_E,a,m,acceptance,wall_density
0.0,-80.33348083496094,1.0,-1.0,0.0003125,0.0
3200.0,-80.33348083496094,1.0,-1.0,0.009375,0.0
6400.0,-80.33348083496094,1.0,-1.0,0.01125,0.0
9600.0,-66.94456481933594,0.8333333333333334,-0.90625,0.0140625,0.265625
12800.0,-75.31263732910156,0.9375,-0.96875,0.015625,0.109375
16000.0,-80.33348083496094,1.0,-1.0,0.0090625,0.0
19200.0,-75.31263732910156,0.9375,-0.96875,0.0140625,0.109375
22400.0,-75.31263732910156,0.9375,-0.96875,0.01375,0.109375
25600.0,-80.33348083496094,1.0,-1.0,0.0196875,0.0
28800.0,-80.33348083496094,1.0,-1.0,0.0175,0.0
32000.0,-80.33348083496094,1.0,-1.0,0.011875,0.0
35200.0,-75.31263732910156,0.9375,-0.96875,0.0128125,0.109375
38400.0,-80.33348083496094,1.0,-1.0,0.0171875,0.0
41600.0,-80.33348083496094,1.0,-1.0,0.01625,0.0
44800.0,-80.33348083496094,1.0,-1.0,0.0075,0.0
48000.0,-80.33348083496094,1.0,-1.0,0.016875,0.0
51200.0,-80.33348083496094,1.0,-1.0,0.020625,0.0
54400.0,-80.33348083496094,1.0,-1.0,0.020625,0.0
57600.0,-75.31263732910156,0.9375,-0.96875,0.0171875,0.109375
60800.0,-71.96540832519531,0.8958333333333334,-0.9375,0.0265625,0.1875
64000.0,-80.3334732055664,1.0,-1.0,0.0225,0.0
67200.0,-80.3334732055664,1.0,-1.0,0.01875,0.0
70400.0,-80.3334732055664,1.0,-1.0,0.010625,0.0
73600.0,-71.96540069580078,0.8958333333333334,-0.9375,0.018125,0.1875
76800.0,-80.3334732055664,1.0,-1.0,0.02125,0.0
80000.0,-80.3334732055664,1.0,-1.0,0.0175,0.0
83200.0,-75.31262969970703,0.9375,-0.96875,0.0203125,0.109375
86400.0,-80.3334732055664,1.0,-1.0,0.0140625,0.0
89600.0,-70.29178619384766,0.875,-0.9375,0.01375,0.21875
92800.0,-75.31262969970703,0.9375,-0.96875,0.0115625,0.109375
96000.0,-80.3334732055664,1.0,-1.0,0.0165625,0.0
99200.0,-80.3334732055664,1.0,-1.0,0.0075,0.0
102400.0,-80.3334732055664,1.0,-1.0,0.013125,0.0
105600.0,-80.3334732055664,1.0,-1.0,0.01625,0.0
