step,tot_E,a,m,acceptance,wall_density
0.0,-71.55985260009766,1.0,-1.0,0.0003125,0.0
3200.0,-71.55984497070312,1.0,-1.0,0.026875,0.0
6400.0,-62.614864349365234,0.875,-0.9375,0.03375,0.1875
9600.0,-67.08735656738281,0.9375,-0.96875,0.0321875,0.109375
12800.0,-71.55984497070312,1.0,-1.0,0.0315625,0.0
16000.0,-67.08735656738281,0.9375,-0.96875,0.0303125,0.109375
19200.0,-58.142372131347656,0.8125,-0.90625,0.0175,0.296875
22400.0,-62.614864349365234,0.875,-0.9375,0.0259375,0.1875
25600.0,-71.55984497070312,1.0,-1.0,0.04,0.0
28800.0,-71.55984497070312,1.0,-1.0,0.036875,0.0
32000.0,-71.55984497070312,1.0,-1.0,0.02875,0.0
35200.0,-71.55984497070312,1.0,-1.0,0.025,0.0
38400.0,-71.55984497070312,1.0,-1.0,0.03375,0.0
41600.0,-71.55984497070312,1.0,-1.0,0.031875,0.0
44800.0,-58.142372131347656,0.8125,-0.90625,0.0278125,0.328125
48000.0,-67.08735656738281,0.9375,-0.96875,0.034375,0.109375
51200.0,-71.55984497070312,1.0,-1.0,0.0328125,0.0
54400.0,-67.08735656738281,0.9375,-0.96875,0.0278125,0.109375
57600.0,-67.08735656738281,0.9375,-0.96875,0.028125,0.109375
60800.0,-67.08735656738281,0.9375,-0.96875,0.03,0.109375
64000.0,-62.614864349365234,0.875,-0.9375,0.0353125,0.21875
67200.0,-71.55984497070312,1.0,-1.0,0.025625,0.0
70400.0,-55.16071701049805,0.7708333333333334,-0.875,0.045,0.375
73600.0,-67.08737182617188,0.9375,-0.96875,0.0365625,0.109375
76800.0,-71.55986022949219,1.0,-1.0,0.0328125,0.0
80000.0,-67.08737182617188,0.9375,-0.96875,0.0284375,0.109375
83200.0,-64.105712890625,0.8958333333333334,-0.9375,0.0371875,0.1875
86400.0,-56.65155792236328,0.7916666666666666,-0.875,0.03,0.34375
89600.0,-59.63322067260742,0.8333333333333334,-0.90625,0.0321875,0.296875
92800.0,-67.08737182617188,0.9375,-0.96875,0.030625,0.109375
96000.0,-67.08737182617188,0.9375,-0.96875,0.029375,0.109375
99200.0,-67.08737182617188,0.9375,-0.96875,0.030625,0.109375
102400.0,-62.6148796081543,0.875,-0.9375,0.0215625,0.21875
105600.0,-71.55986022949219,1.0,-1.0,0.0275,0.0
108800.0,-71.55986022949219,1.0,-1.0,0.028125,0.0
112000.0,-71.55986022949219,1.0,-1.0,0.026875,0.0
115200.0,-56.65155792236328,0.7916666666666666,-0.875,0.035625,0.328125
118400.0,-71.55986022949219,1.0,-1.0,0.036875,0.0
121600.0,-64.10569763183594,0.8958333333333334,-0.9375,0.038125,0.1875
124800.0,-67.08735656738281,0.9375,-0.96875,0.0290625,0.109375
