step,tot_E,a,m,acceptance,wall_density
0.0,-46.036781311035156,1.0,1.0,0.0003125,0.0
3200.0,-23.977508544921875,0.5208333333333334,0.65625,0.3646875,0.703125
6400.0,-23.01840591430664,0.5,0.625,0.2840625,0.703125
9600.0,-13.42741584777832,0.2916666666666667,-0.4375,0.31375,0.859375
12800.0,-23.977508544921875,0.5208333333333334,-0.625,0.293125,0.6875
16000.0,-28.773006439208984,0.625,0.75,0.25125,0.625
19200.0,-22.05931854248047,0.4791666666666667,-0.65625,0.3071875,0.703125
22400.0,-6.713738918304443,0.14583333333333334,0.03125,0.2625,0.984375
25600.0,-29.73210906982422,0.6458333333333334,0.78125,0.33375,0.59375
28800.0,-24.936622619628906,0.5416666666666666,-0.71875,0.24875,0.6875
32000.0,-31.65032196044922,0.6875,0.8125,0.3478125,0.453125
35200.0,-23.977535247802734,0.5208333333333334,0.625,0.2625,0.6875
38400.0,-37.40492248535156,0.8125,0.875,0.3725,0.3125
41600.0,-10.55015754699707,0.22916666666666666,-0.03125,0.3209375,0.9375
44800.0,-31.65033721923828,0.6875,-0.8125,0.3378125,0.453125
48000.0,-26.854843139648438,0.5833333333333334,-0.6875,0.21,0.59375
51200.0,-26.854843139648438,0.5833333333333334,-0.75,0.323125,0.65625
54400.0,-29.732139587402344,0.6458333333333334,-0.75,0.340625,0.5
57600.0,-18.22295379638672,0.3958333333333333,-0.59375,0.3015625,0.8125
60800.0,-25.89574432373047,0.5625,-0.65625,0.3075,0.625
64000.0,-19.182052612304688,0.4166666666666667,-0.4375,0.3359375,0.828125
67200.0,-34.52762985229492,0.75,-0.84375,0.2571875,0.40625
70400.0,-20.141151428222656,0.4375,0.5625,0.3459375,0.8125
73600.0,-35.48672866821289,0.7708333333333334,0.875,0.348125,0.40625
76800.0,-37.404937744140625,0.8125,-0.90625,0.3203125,0.296875
80000.0,-35.48674392700195,0.7708333333333334,-0.875,0.3071875,0.375
83200.0,-21.100265502929688,0.4583333333333333,-0.53125,0.4046875,0.78125
86400.0,-33.56855773925781,0.7291666666666666,0.84375,0.30375,0.453125
89600.0,-8.63198471069336,0.1875,0.375,0.2921875,0.890625
92800.0,-21.100269317626953,0.4583333333333333,-0.625,0.351875,0.8125
96000.0,-34.52765655517578,0.75,0.84375,0.3196875,0.4375
99200.0,-15.345684051513672,0.3333333333333333,-0.5,0.2690625,0.84375
102400.0,-24.93667984008789,0.5416666666666666,0.65625,0.2815625,0.6875
105600.0,-6.713798522949219,0.14583333333333334,0.03125,0.316875,0.953125
108800.0,-26.854877471923828,0.5833333333333334,-0.6875,0.3265625,0.640625
112000.0,-33.56857681274414,0.7291666666666666,-0.84375,0.3284375,0.453125
115200.0,-31.650367736816406,0.6875,0.78125,0.3075,0.453125
118400.0,-30.691268920898438,0.6666666666666666,0.8125,0.3053125,0.5625
121600.0,-30.691268920898438,0.6666666666666666,-0.75,0.30875,0.5
124800.0,-40.282257080078125,0.875,0.9375,0.325,0.21875
128000.0,-12.46839427947998,0.2708333333333333,0.3125,0.3075,0.90625
131200.0,-13.427492141723633,0.2916666666666667,-0.15625,0.2478125,0.90625
134400.0,-12.468392372131348,0.2708333333333333,0.375,0.3653125,0.90625
137600.0,-27.813976287841797,0.6041666666666666,0.75,0.2275,0.59375
140800.0,-38.36405944824219,0.8333333333333334,-0.90625,0.3896875,0.265625
144000.0,-22.059375762939453,0.4791666666666667,0.625,0.2871875,0.734375
147200.0,-22.059371948242188,0.4791666666666667,-0.625,0.253125,0.734375
150400.0,-25.895763397216797,0.5625,-0.75,0.35875,0.65625
153600.0,-15.34567642211914,0.3333333333333333,-0.53125,0.2928125,0.84375
156800.0,-24.936668395996094,0.5416666666666666,-0.6875,0.2590625,0.609375
160000.0,-34.527652740478516,0.75,0.875,0.310625,0.375
163200.0,-38.36405944824219,0.8333333333333334,0.90625,0.3359375,0.296875
166400.0,-29.732166290283203,0.6458333333333334,0.8125,0.3309375,0.53125
169600.0,-46.03684616088867,1.0,-1.0,0.27375,0.0
172800.0,-4.795594692230225,0.10416666666666667,-0.1875,0.284375,0.953125
176000.0,-37.404964447021484,0.8125,0.90625,0.2584375,0.328125
179200.0,-33.568572998046875,0.7291666666666666,0.84375,0.243125,0.453125
182400.0,-22.05938720703125,0.4791666666666667,-0.625,0.3571875,0.671875
185600.0,-35.48676681518555,0.7708333333333334,0.875,0.285,0.40625
188800.0,-30.69127655029297,0.6666666666666666,-0.8125,0.256875,0.5
192000.0,-7.672901630401611,0.16666666666666666,0.28125,0.2503125,0.921875
195200.0,-11.509299278259277,0.25,0.40625,0.273125,0.890625
198400.0,-21.100296020507812,0.4583333333333333,0.65625,0.308125,0.71875
201600.0,-32.6094856262207,0.7083333333333334,0.84375,0.304375,0.421875
204800.0,-23.977596282958984,0.5208333333333334,0.625,0.3596875,0.65625
208000.0,-34.527679443359375,0.75,-0.875,0.29875,0.4375
211200.0,-17.263904571533203,0.375,-0.53125,0.2203125,0.859375
214400.0,-17.263900756835938,0.375,-0.53125,0.2675,0.8125
217600.0,-13.427506446838379,0.2916666666666667,-0.0625,0.2815625,0.96875
220800.0,-36.44587707519531,0.7916666666666666,-0.875,0.25125,0.359375
224000.0,-17.26390838623047,0.375,-0.40625,0.2671875,0.796875
227200.0,-14.386611938476562,0.3125,-0.375,0.3759375,0.890625
230400.0,-29.732200622558594,0.6458333333333334,-0.71875,0.2821875,0.515625
233600.0,-9.591121673583984,0.20833333333333334,-0.15625,0.295,0.921875
236800.0,-19.182113647460938,0.4166666666666667,0.5,0.2971875,0.78125
240000.0,-28.77309799194336,0.625,-0.78125,0.3953125,0.59375
243200.0,-21.10030746459961,0.4583333333333333,0.59375,0.27375,0.71875
246400.0,-31.650386810302734,0.6875,-0.78125,0.264375,0.46875
249600.0,-14.386603355407715,0.3125,0.28125,0.29625,0.890625
252800.0,-25.895793914794922,0.5625,-0.75,0.3496875,0.625
256000.0,-22.059398651123047,0.4791666666666667,0.65625,0.2503125,0.6875
259200.0,-30.6912841796875,0.6666666666666666,0.8125,0.2578125,0.546875
262400.0,-35.48678970336914,0.7708333333333334,-0.84375,0.3690625,0.359375
265600.0,-22.059406280517578,0.4791666666666667,-0.6875,0.3471875,0.6875
268800.0,-34.52769088745117,0.75,0.84375,0.2578125,0.40625
272000.0,-35.486785888671875,0.7708333333333334,0.875,0.3203125,0.34375
275200.0,-36.44588851928711,0.7916666666666666,0.875,0.226875,0.359375
278400.0,-14.386614799499512,0.3125,0.21875,0.3071875,0.90625
281600.0,-43.159576416015625,0.9375,-0.96875,0.254375,0.109375
284800.0,-13.427512168884277,0.2916666666666667,-0.4375,0.2046875,0.890625
288000.0,-23.018505096435547,0.5,-0.71875,0.3271875,0.625
291200.0,-17.263916015625,0.375,0.5625,0.2871875,0.875
294400.0,-23.01852035522461,0.5,0.65625,0.2996875,0.734375
297600.0,-33.56861114501953,0.7291666666666666,-0.84375,0.284375,0.46875
300800.0,-6.713844299316406,0.14583333333333334,-0.03125,0.381875,0.96875
304000.0,-21.10033416748047,0.4583333333333333,0.625,0.3071875,0.71875
307200.0,-20.14124298095703,0.4375,-0.625,0.28375,0.828125
310400.0,-40.28232192993164,0.875,0.9375,0.30375,0.1875
313600.0,-37.405029296875,0.8125,-0.90625,0.2628125,0.265625
316800.0,-23.018550872802734,0.5,-0.625,0.2653125,0.765625
320000.0,-18.223060607910156,0.3958333333333333,0.625,0.3,0.796875
323200.0,-32.60954666137695,0.7083333333333334,0.8125,0.31,0.4375
326400.0,-18.223068237304688,0.3958333333333333,-0.3125,0.326875,0.84375
329600.0,-24.93675994873047,0.5416666666666666,0.71875,0.2671875,0.6875
332800.0,-23.018566131591797,0.5,0.625,0.3546875,0.734375
336000.0,-8.632085800170898,0.1875,-0.25,0.301875,0.953125
339200.0,-25.895862579345703,0.5625,-0.6875,0.3425,0.59375
342400.0,-34.52775573730469,0.75,-0.875,0.29625,0.40625
345600.0,-16.30487823486328,0.3541666666666667,0.5625,0.283125,0.828125
348800.0,-30.691360473632812,0.6666666666666666,0.8125,0.250625,0.5
352000.0,-3.83659291267395,0.08333333333333333,0.0,0.29375,0.984375
355200.0,-26.85497283935547,0.5833333333333334,-0.6875,0.4025,0.609375
358400.0,-14.386691093444824,0.3125,-0.28125,0.2728125,0.921875
361600.0,-25.89588165283203,0.5625,0.71875,0.283125,0.65625
364800.0,-13.427600860595703,0.2916666666666667,0.4375,0.3046875,0.828125
368000.0,-25.895889282226562,0.5625,0.75,0.39875,0.65625
371200.0,-37.40507507324219,0.8125,0.90625,0.2440625,0.296875
374400.0,-20.14129638671875,0.4375,0.59375,0.315,0.765625
377600.0,-9.591209411621094,0.20833333333333334,-0.125,0.3478125,0.921875
380800.0,-38.36417007446289,0.8333333333333334,-0.90625,0.2896875,0.265625
384000.0,-31.65047836303711,0.6875,-0.78125,0.2425,0.5
387200.0,-14.38669490814209,0.3125,-0.34375,0.3375,0.875
390400.0,-21.100387573242188,0.4583333333333333,-0.5625,0.3559375,0.75
393600.0,-19.182193756103516,0.4166666666666667,-0.5625,0.28,0.859375
396800.0,-21.100391387939453,0.4583333333333333,-0.5625,0.35875,0.734375
400000.0,-24.936786651611328,0.5416666666666666,-0.71875,0.2665625,0.65625
403200.0,-20.141292572021484,0.4375,0.65625,0.264375,0.75
406400.0,-27.814083099365234,0.6041666666666666,-0.71875,0.293125,0.578125
409600.0,-36.44597625732422,0.7916666666666666,-0.875,0.2796875,0.359375
412800.0,-35.486881256103516,0.7708333333333334,-0.875,0.30875,0.375
