step,tot_E,a,m,acceptance,wall_density
0.0,-81.13104248046875,1.0,-1.0,0.0003125,0.0
3200.0,-81.13104248046875,1.0,-1.0,0.011875,0.0
6400.0,-81.13104248046875,1.0,-1.0,0.013125,0.0
9600.0,-81.13104248046875,1.0,-1.0,0.01125,0.0
12800.0,-76.06034851074219,0.9375,-0.96875,0.0146875,0.109375
16000.0,-81.13104248046875,1.0,-1.0,0.0121875,0.0
19200.0,-76.06034851074219,0.9375,-0.96875,0.0109375,0.109375
22400.0,-70.98965454101562,0.875,-0.9375,0.0096875,0.21875
25600.0,-81.13104248046875,1.0,-1.0,0.0175,0.0
28800.0,-81.13104248046875,1.0,-1.0,0.01375,0.0
32000.0,-81.13104248046875,1.0,-1.0,0.013125,0.0
35200.0,-81.13104248046875,1.0,-1.0,0.01125,0.0
38400.0,-81.13104248046875,1.0,-1.0,0.01625,0.0
41600.0,-59.158042907714844,0.7291666666666666,-0.84375,0.0178125,0.421875
44800.0,-81.13104248046875,1.0,-1.0,0.0178125,0.0
48000.0,-81.13104248046875,1.0,-1.0,0.0125,0.0
51200.0,-81.13104248046875,1.0,-1.0,0.013125,0.0
54400.0,-81.13104248046875,1.0,-1.0,0.019375,0.0
57600.0,-81.13104248046875,1.0,-1.0,0.0125,0.0
60800.0,-81.13104248046875,1.0,-1.0,0.01875,0.0
64000.0,-81.13104248046875,1.0,-1.0,0.016875,0.0
67200.0,-81.13104248046875,1.0,-1.0,0.015,0.0
70400.0,-81.13104248046875,1.0,-1.0,0.0125,0.0
73600.0,-81.13104248046875,1.0,-1.0,0.01,0.0
76800.0,-81.13104248046875,1.0,-1.0,0.0175,0.0
80000.0,-81.13104248046875,1.0,-1.0,0.011875,0.0
83200.0,-81.13104248046875,1.0,-1.0,0.014375,0.0
86400.0,-76.06034851074219,0.9375,-0.96875,0.0246875,0.109375
89600.0,-81.13104248046875,1.0,-1.0,0.0090625,0.0
92800.0,-81.13104248046875,1.0,-1.0,0.01375,0.0
96000.0,-81.13104248046875,1.0,-1.0,0.011875,0.0
99200.0,-70.98965454101562,0.875,-0.9375,0.015625,0.1875
102400.0,-70.98965454101562,0.875,-0.9375,0.0175,0.21875
105600.0,-81.13104248046875,1.0,-1.0,0.011875,0.0
108800.0,-81.13104248046875,1.0,-1.0,0.00875,0.0
112000.0,-76.06034851074219,0.9375,-0.96875,0.0178125,0.109375
115200.0,-81.13104248046875,1.0,-1.0,0.0103125,0.0
118400.0,-81.13104248046875,1.0,-1.0,0.014375,0.0
121600.0,-81.13104248046875,1.0,-1.0,0.010625,0.0
124800.0,-76.06034851074219,0.9375,-0.96875,0.0128125,0.109375
128000.0,-81.13104248046875,1.0,-1.0,0.0153125,0.0
131200.0,-81.13104248046875,1.0,-1.0,0.016875,0.0
134400.0,-72.67988586425781,0.8958333333333334,-0.9375,0.01375,0.1875
137600.0,-81.13104248046875,1.0,-1.0,0.0175,0.0
140800.0,-81.13104248046875,1.0,-1.0,0.0125,0.0
144000.0,-81.13105010986328,1.0,-1.0,0.01,0.0
147200.0,-81.13105010986328,1.0,-1.0,0.0175,0.0
150400.0,-81.13105010986328,1.0,-1.0,0.013125,0.0
153600.0,-81.13105010986328,1.0,-1.0,0.015,0.0
156800.0,-76.06035614013672,0.9375,-0.96875,0.0153125,0.109375
160000.0,-81.13105010986328,1.0,-1.0,0.0184375,0.0
163200.0,-81.13105010986328,1.0,-1.0,0.011875,0.0
166400.0,-81.13105010986328,1.0,-1.0,0.01125,0.0
169600.0,-81.13105010986328,1.0,-1.0,0.016875,0.0
172800.0,-81.13105773925781,1.0,-1.0,0.02375,0.0
176000.0,-76.06036376953125,0.9375,-0.96875,0.0071875,0.109375
179200.0,-76.06036376953125,0.9375,-0.96875,0.018125,0.109375
182400.0,-81.13105773925781,1.0,-1.0,0.0121875,0.0
185600.0,-81.13105773925781,1.0,-1.0,0.01625,0.0
188800.0,-81.13106536865234,1.0,-1.0,0.011875,0.0
192000.0,-81.13106536865234,1.0,-1.0,0.013125,0.0
195200.0,-76.06037139892578,0.9375,-0.96875,0.0146875,0.109375
198400.0,-81.13106536865234,1.0,-1.0,0.0134375,0.0
201600.0,-81.13106536865234,1.0,-1.0,0.014375,0.0
204800.0,-81.13106536865234,1.0,-1.0,0.01375,0.0
208000.0,-81.13106536865234,1.0,-1.0,0.014375,0.0
211200.0,-81.13106536865234,1.0,-1.0,0.01625,0.0
214400.0,-81.13106536865234,1.0,-1.0,0.01125,0.0
217600.0,-81.13106536865234,1.0,-1.0,0.0175,0.0
220800.0,-81.13106536865234,1.0,-1.0,0.009375,0.0
224000.0,-81.13106536865234,1.0,-1.0,0.019375,0.0
