step,tot_E,a,m,acceptance,wall_density
0.0,-38.85839080810547,1.0,1.0,0.0003125,0.0
3200.0,-4.047762870788574,0.10416666666666667,0.21875,0.5284375,0.984375
6400.0,-8.095512390136719,0.20833333333333334,-0.125,0.4853125,0.96875
9600.0,-12.952812194824219,0.3333333333333333,-0.1875,0.548125,0.9375
12800.0,-25.905601501464844,0.6666666666666666,0.8125,0.525625,0.53125
16000.0,-17.00055503845215,0.4375,0.65625,0.4671875,0.8125
19200.0,-12.95281982421875,0.3333333333333333,0.34375,0.5275,0.875
22400.0,-12.95281982421875,0.3333333333333333,-0.28125,0.571875,0.90625
25600.0,-14.571920394897461,0.375,0.5,0.4671875,0.859375
28800.0,-12.143278121948242,0.3125,0.34375,0.5334375,0.890625
32000.0,-13.76236343383789,0.3541666666666667,0.03125,0.53125,0.96875
35200.0,-13.762369155883789,0.3541666666666667,-0.53125,0.489375,0.859375
38400.0,-5.66688346862793,0.14583333333333334,0.21875,0.533125,0.953125
41600.0,-21.857873916625977,0.5625,0.71875,0.51375,0.703125
44800.0,-18.61968421936035,0.4791666666666667,-0.625,0.5190625,0.703125
48000.0,-5.666886329650879,0.14583333333333334,0.28125,0.4553125,0.96875
51200.0,-14.57192611694336,0.375,-0.5,0.5171875,0.875
54400.0,-11.333728790283203,0.2916666666666667,0.34375,0.5390625,0.921875
57600.0,-10.524173736572266,0.2708333333333333,0.46875,0.519375,0.84375
60800.0,-10.524162292480469,0.2708333333333333,-0.40625,0.546875,0.921875
64000.0,-12.143268585205078,0.3125,0.34375,0.530625,0.90625
67200.0,-8.0955171585083,0.20833333333333334,-0.25,0.4884375,0.921875
70400.0,-10.524175643920898,0.2708333333333333,0.25,0.580625,0.953125
73600.0,-18.61966896057129,0.4791666666666667,-0.59375,0.4715625,0.71875
76800.0,-11.333733558654785,0.2916666666666667,-0.34375,0.520625,0.859375
80000.0,-11.333736419677734,0.2916666666666667,0.25,0.4865625,0.90625
83200.0,-10.524185180664062,0.2708333333333333,-0.4375,0.48875,0.921875
86400.0,-12.952831268310547,0.3333333333333333,-0.59375,0.4784375,0.828125
89600.0,-7.28598690032959,0.1875,0.09375,0.5725,0.984375
92800.0,-13.762393951416016,0.3541666666666667,0.34375,0.58375,0.875
96000.0,-8.90510368347168,0.22916666666666666,0.0,0.4965625,0.953125
99200.0,-9.714659690856934,0.25,0.375,0.580625,0.875
102400.0,-21.04835319519043,0.5416666666666666,0.71875,0.4140625,0.65625
105600.0,-16.191051483154297,0.4166666666666667,0.59375,0.519375,0.765625
108800.0,-20.23880386352539,0.5208333333333334,0.625,0.4403125,0.703125
112000.0,-13.762414932250977,0.3541666666666667,-0.5,0.4725,0.8125
115200.0,-6.476479530334473,0.16666666666666666,0.21875,0.5559375,0.921875
118400.0,-18.619722366333008,0.4791666666666667,0.625,0.4978125,0.75
121600.0,-15.381528854370117,0.3958333333333333,0.46875,0.4871875,0.828125
124800.0,-7.286040306091309,0.1875,0.15625,0.511875,0.953125
128000.0,-23.477020263671875,0.6041666666666666,-0.75,0.5271875,0.578125
131200.0,-17.000621795654297,0.4375,-0.5625,0.5475,0.71875
134400.0,-14.571979522705078,0.375,-0.5,0.48125,0.796875
137600.0,-18.619731903076172,0.4791666666666667,-0.53125,0.5071875,0.765625
140800.0,-16.19109535217285,0.4166666666666667,0.625,0.4590625,0.796875
144000.0,-13.762439727783203,0.3541666666666667,0.46875,0.5221875,0.859375
147200.0,-15.381547927856445,0.3958333333333333,-0.5,0.4965625,0.78125
150400.0,-12.952898025512695,0.3333333333333333,0.5,0.560625,0.84375
153600.0,-4.857418060302734,0.125,0.25,0.554375,0.96875
156800.0,-10.524271011352539,0.2708333333333333,0.21875,0.5128125,0.953125
160000.0,-27.524799346923828,0.7083333333333334,-0.84375,0.54,0.453125
163200.0,-8.9051513671875,0.22916666666666666,-0.28125,0.4625,0.9375
166400.0,-8.095609664916992,0.20833333333333334,-0.15625,0.525,0.921875
169600.0,-10.524240493774414,0.2708333333333333,0.25,0.5040625,0.859375
172800.0,-17.8101863861084,0.4583333333333333,-0.625,0.511875,0.828125
176000.0,-11.333782196044922,0.2916666666666667,0.28125,0.5459375,0.875
179200.0,-12.952869415283203,0.3333333333333333,0.40625,0.5275,0.921875
182400.0,-8.905130386352539,0.22916666666666666,-0.3125,0.5465625,0.90625
185600.0,-12.143332481384277,0.3125,0.0625,0.50375,0.90625
188800.0,-8.905136108398438,0.22916666666666666,-0.34375,0.5303125,0.90625
192000.0,-8.095588684082031,0.20833333333333334,-0.1875,0.4890625,0.953125
195200.0,-6.476498603820801,0.16666666666666666,0.375,0.496875,0.9375
198400.0,-11.333803176879883,0.2916666666666667,0.125,0.513125,0.9375
201600.0,-13.762453079223633,0.3541666666666667,-0.3125,0.5625,0.859375
204800.0,-23.47704315185547,0.6041666666666666,-0.78125,0.5578125,0.578125
208000.0,-12.952898979187012,0.3333333333333333,0.53125,0.488125,0.890625
211200.0,-14.572000503540039,0.375,0.53125,0.50875,0.859375
214400.0,-5.666967391967773,0.14583333333333334,0.03125,0.51125,1.0
217600.0,-10.524263381958008,0.2708333333333333,-0.1875,0.5190625,0.828125
220800.0,-8.905157089233398,0.22916666666666666,0.09375,0.5496875,0.953125
224000.0,-10.524259567260742,0.2708333333333333,-0.4375,0.5621875,0.890625
227200.0,-12.143354415893555,0.3125,0.53125,0.5284375,0.828125
230400.0,-8.905157089233398,0.22916666666666666,0.25,0.5159375,0.953125
233600.0,-18.619747161865234,0.4791666666666667,0.65625,0.5259375,0.71875
236800.0,-8.905147552490234,0.22916666666666666,0.125,0.5515625,0.96875
240000.0,-9.714702606201172,0.25,-0.21875,0.5590625,0.921875
243200.0,-17.810203552246094,0.4583333333333333,0.5625,0.5484375,0.765625
246400.0,-14.57200813293457,0.375,-0.46875,0.4896875,0.828125
