step,tot_E,a,m,acceptance,wall_density
0.0,-63.293758392333984,1.0,-1.0,0.0003125,0.0
3200.0,-51.4261474609375,0.8125,-0.90625,0.0659375,0.296875
6400.0,-55.38200378417969,0.875,-0.9375,0.0478125,0.21875
9600.0,-59.337867736816406,0.9375,-0.96875,0.0546875,0.109375
12800.0,-63.29370880126953,1.0,-1.0,0.0521875,0.0
16000.0,-63.293670654296875,1.0,-1.0,0.053125,0.0
19200.0,-51.426055908203125,0.8125,-0.90625,0.0484375,0.296875
22400.0,-59.33777618408203,0.9375,-0.96875,0.058125,0.109375
25600.0,-48.78880310058594,0.7708333333333334,-0.84375,0.055625,0.375
28800.0,-54.063270568847656,0.8541666666666666,-0.90625,0.048125,0.25
32000.0,-59.33775329589844,0.9375,-0.96875,0.055625,0.109375
35200.0,-51.42601013183594,0.8125,-0.90625,0.065,0.296875
38400.0,-59.337730407714844,0.9375,-0.96875,0.053125,0.109375
41600.0,-59.337738037109375,0.9375,-0.96875,0.05125,0.109375
44800.0,-40.877017974853516,0.6458333333333334,-0.78125,0.05625,0.578125
48000.0,-59.33772277832031,0.9375,-0.96875,0.056875,0.109375
51200.0,-63.2935791015625,1.0,-1.0,0.0703125,0.0
54400.0,-55.381858825683594,0.875,-0.9375,0.06875,0.21875
57600.0,-55.38188171386719,0.875,-0.9375,0.0475,0.21875
60800.0,-55.38188171386719,0.875,-0.9375,0.068125,0.21875
64000.0,-51.42600631713867,0.8125,-0.90625,0.0540625,0.25
67200.0,-50.107364654541016,0.7916666666666666,-0.84375,0.04625,0.359375
70400.0,-40.876991271972656,0.6458333333333334,-0.75,0.0628125,0.546875
73600.0,-54.063194274902344,0.8541666666666666,-0.90625,0.0534375,0.25
76800.0,-55.381805419921875,0.875,-0.9375,0.0721875,0.1875
80000.0,-63.29352569580078,1.0,-1.0,0.03625,0.0
83200.0,-59.33765411376953,0.9375,-0.96875,0.0578125,0.109375
86400.0,-44.832794189453125,0.7083333333333334,-0.8125,0.0590625,0.453125
89600.0,-63.293479919433594,1.0,-1.0,0.071875,0.0
92800.0,-63.293479919433594,1.0,-1.0,0.08,0.0
96000.0,-59.33763122558594,0.9375,-0.96875,0.0565625,0.109375
99200.0,-59.337615966796875,0.9375,-0.96875,0.038125,0.109375
102400.0,-51.425880432128906,0.8125,-0.90625,0.05625,0.296875
105600.0,-59.337608337402344,0.9375,-0.96875,0.060625,0.109375
108800.0,-63.29347229003906,1.0,-1.0,0.0515625,0.0
112000.0,-59.337615966796875,0.9375,-0.96875,0.0528125,0.109375
115200.0,-46.15141296386719,0.7291666666666666,-0.8125,0.0596875,0.421875
118400.0,-59.33757781982422,0.9375,-0.96875,0.0653125,0.109375
121600.0,-59.33757019042969,0.9375,-0.96875,0.04375,0.109375
124800.0,-48.78858184814453,0.7708333333333334,-0.875,0.0465625,0.328125
128000.0,-55.381683349609375,0.875,-0.9375,0.060625,0.21875
131200.0,-63.29339599609375,1.0,-1.0,0.045625,0.0
134400.0,-59.337501525878906,0.9375,-0.96875,0.0515625,0.109375
137600.0,-52.744380950927734,0.8333333333333334,-0.90625,0.05875,0.296875
140800.0,-63.2933349609375,1.0,-1.0,0.0515625,0.0
144000.0,-59.337440490722656,0.9375,-0.96875,0.0646875,0.109375
147200.0,-52.74433898925781,0.8333333333333334,-0.90625,0.064375,0.296875
150400.0,-56.70021438598633,0.8958333333333334,-0.9375,0.0684375,0.1875
153600.0,-59.33744812011719,0.9375,-0.96875,0.0471875,0.109375
156800.0,-59.33746337890625,0.9375,-0.96875,0.070625,0.109375
160000.0,-54.062965393066406,0.8541666666666666,-0.90625,0.071875,0.25
163200.0,-47.4698600769043,0.75,-0.84375,0.060625,0.40625
166400.0,-55.381561279296875,0.875,-0.9375,0.0540625,0.21875
169600.0,-59.33740234375,0.9375,-0.96875,0.0553125,0.109375
172800.0,-48.78842544555664,0.7708333333333334,-0.875,0.0721875,0.375
176000.0,-47.469810485839844,0.75,-0.875,0.051875,0.34375
179200.0,-56.70016098022461,0.8958333333333334,-0.9375,0.041875,0.1875
182400.0,-55.38153839111328,0.875,-0.9375,0.048125,0.21875
185600.0,-47.46980285644531,0.75,-0.8125,0.05625,0.40625
188800.0,-56.700138092041016,0.8958333333333334,-0.9375,0.050625,0.1875
192000.0,-54.06290817260742,0.8541666666666666,-0.90625,0.0553125,0.25
195200.0,-63.293235778808594,1.0,-1.0,0.0503125,0.0
198400.0,-50.107025146484375,0.7916666666666666,-0.875,0.04125,0.328125
201600.0,-63.29322814941406,1.0,-1.0,0.054375,0.0
204800.0,-63.293235778808594,1.0,-1.0,0.044375,0.0
208000.0,-63.293235778808594,1.0,-1.0,0.05375,0.0
211200.0,-59.33735656738281,0.9375,-0.96875,0.0590625,0.109375
214400.0,-46.15113830566406,0.7291666666666666,-0.84375,0.05875,0.4375
217600.0,-44.83249282836914,0.7083333333333334,-0.84375,0.065,0.484375
220800.0,-59.337303161621094,0.9375,-0.96875,0.0575,0.109375
224000.0,-44.83247375488281,0.7083333333333334,-0.84375,0.045625,0.453125
227200.0,-48.788299560546875,0.7708333333333334,-0.875,0.0659375,0.375
230400.0,-59.3372802734375,0.9375,-0.96875,0.0384375,0.109375
233600.0,-59.33727264404297,0.9375,-0.96875,0.06375,0.109375
236800.0,-63.29314422607422,1.0,-1.0,0.0521875,0.0
240000.0,-55.38140869140625,0.875,-0.9375,0.059375,0.21875
243200.0,-63.29313659667969,1.0,-1.0,0.041875,0.0
246400.0,-59.337242126464844,0.9375,-0.96875,0.0609375,0.109375
249600.0,-48.788265228271484,0.7708333333333334,-0.875,0.0578125,0.34375
252800.0,-43.51376724243164,0.6875,-0.8125,0.061875,0.484375
256000.0,-55.381385803222656,0.875,-0.9375,0.0825,0.21875
259200.0,-54.062744140625,0.8541666666666666,-0.90625,0.0553125,0.25
262400.0,-52.74412155151367,0.8333333333333334,-0.90625,0.05,0.265625
265600.0,-55.381370544433594,0.875,-0.9375,0.0553125,0.21875
268800.0,-63.293067932128906,1.0,-1.0,0.0775,0.0
272000.0,-46.1510009765625,0.7291666666666666,-0.8125,0.05375,0.4375
275200.0,-55.38134765625,0.875,-0.9375,0.05625,0.21875
278400.0,-59.33721160888672,0.9375,-0.96875,0.0853125,0.109375
281600.0,-63.2930908203125,1.0,-1.0,0.0521875,0.0
284800.0,-51.42551040649414,0.8125,-0.90625,0.0571875,0.296875
288000.0,-50.10688400268555,0.7916666666666666,-0.875,0.0703125,0.34375
291200.0,-55.38135528564453,0.875,-0.9375,0.049375,0.21875
294400.0,-46.15098190307617,0.7291666666666666,-0.84375,0.0590625,0.4375
297600.0,-50.106834411621094,0.7916666666666666,-0.875,0.0609375,0.375
300800.0,-63.29303741455078,1.0,-1.0,0.045,0.0
304000.0,-59.33716583251953,0.9375,-0.96875,0.0584375,0.109375
307200.0,-63.29302215576172,1.0,-1.0,0.0628125,0.0
310400.0,-55.38128662109375,0.875,-0.9375,0.045625,0.1875
313600.0,-59.33714294433594,0.9375,-0.96875,0.0621875,0.109375
316800.0,-55.38127136230469,0.875,-0.9375,0.0728125,0.21875
320000.0,-55.381248474121094,0.875,-0.9375,0.055625,0.21875
323200.0,-63.292999267578125,1.0,-1.0,0.07875,0.0
326400.0,-50.1068000793457,0.7916666666666666,-0.875,0.05625,0.328125
329600.0,-63.29296112060547,1.0,-1.0,0.05375,0.0
332800.0,-52.74399185180664,0.8333333333333334,-0.90625,0.0709375,0.296875
336000.0,-56.69983673095703,0.8958333333333334,-0.9375,0.0440625,0.1875
339200.0,-48.78810119628906,0.7708333333333334,-0.8125,0.069375,0.40625
342400.0,-63.292930603027344,1.0,-1.0,0.054375,0.0
345600.0,-59.33704376220703,0.9375,-0.96875,0.0628125,0.109375
348800.0,-52.7439079284668,0.8333333333333334,-0.90625,0.0575,0.265625
352000.0,-55.381134033203125,0.875,-0.9375,0.0553125,0.21875
355200.0,-63.29286193847656,1.0,-1.0,0.074375,0.0
358400.0,-59.33697509765625,0.9375,-0.96875,0.0534375,0.109375
361600.0,-63.292823791503906,1.0,-1.0,0.0665625,0.0
364800.0,-59.33692932128906,0.9375,-0.96875,0.0584375,0.109375
368000.0,-44.83209991455078,0.7083333333333334,-0.8125,0.0553125,0.46875
371200.0,-59.336944580078125,0.9375,-0.96875,0.0584375,0.109375
374400.0,-63.29279327392578,1.0,-1.0,0.0546875,0.0
377600.0,-59.33690643310547,0.9375,-0.96875,0.0584375,0.109375
380800.0,-51.4251708984375,0.8125,-0.90625,0.044375,0.328125
384000.0,-59.3369140625,0.9375,-0.96875,0.051875,0.109375
387200.0,-63.29277038574219,1.0,-1.0,0.0546875,0.0
390400.0,-56.69964599609375,0.8958333333333334,-0.9375,0.051875,0.1875
393600.0,-55.38099670410156,0.875,-0.9375,0.068125,0.1875
396800.0,-59.336830139160156,0.9375,-0.96875,0.0759375,0.109375
400000.0,-63.292694091796875,1.0,-1.0,0.0665625,0.0
403200.0,-48.787845611572266,0.7708333333333334,-0.875,0.064375,0.375
406400.0,-55.38096237182617,0.875,-0.9375,0.056875,0.1875
409600.0,-46.150604248046875,0.7291666666666666,-0.84375,0.0596875,0.453125
412800.0,-63.292694091796875,1.0,-1.0,0.0534375,0.0
416000.0,-59.33684539794922,0.9375,-0.96875,0.0546875,0.109375
419200.0,-55.3809814453125,0.875,-0.9375,0.0628125,0.1875
422400.0,-52.743743896484375,0.8333333333333334,-0.875,0.0425,0.3125
425600.0,-63.292686462402344,1.0,-1.0,0.055625,0.0
428800.0,-63.292694091796875,1.0,-1.0,0.05875,0.0
432000.0,-59.336830139160156,0.9375,-0.96875,0.0528125,0.109375
435200.0,-59.336830139160156,0.9375,-0.96875,0.04,0.109375
438400.0,-63.292686462402344,1.0,-1.0,0.0459375,0.0
441600.0,-55.380950927734375,0.875,-0.9375,0.0525,0.21875
444800.0,-59.33680725097656,0.9375,-0.96875,0.0703125,0.109375
448000.0,-44.83196258544922,0.7083333333333334,-0.8125,0.0465625,0.453125
451200.0,-55.38092803955078,0.875,-0.9375,0.058125,0.21875
454400.0,-59.33677673339844,0.9375,-0.96875,0.0509375,0.109375
457600.0,-63.29264831542969,1.0,-1.0,0.0428125,0.0
460800.0,-63.292640686035156,1.0,-1.0,0.058125,0.0
464000.0,-56.69954299926758,0.8958333333333334,-0.9375,0.05375,0.1875
467200.0,-63.29261779785156,1.0,-1.0,0.058125,0.0
470400.0,-59.336753845214844,0.9375,-0.96875,0.0546875,0.109375
473600.0,-59.33673858642578,0.9375,-0.96875,0.059375,0.109375
476800.0,-50.106361389160156,0.7916666666666666,-0.875,0.0496875,0.359375
480000.0,-51.42498016357422,0.8125,-0.90625,0.0521875,0.265625
483200.0,-63.29255676269531,1.0,-1.0,0.0534375,0.0
486400.0,-63.29252624511719,1.0,-1.0,0.059375,0.0
489600.0,-63.292510986328125,1.0,-1.0,0.064375,0.0
492800.0,-63.292503356933594,1.0,-1.0,0.06125,0.0
496000.0,-63.29248809814453,1.0,-1.0,0.055625,0.0
499200.0,-59.33659362792969,0.9375,-0.96875,0.0515625,0.109375
502400.0,-48.787601470947266,0.7708333333333334,-0.875,0.0565625,0.40625
505600.0,-56.6993293762207,0.8958333333333334,-0.9375,0.0525,0.1875
508800.0,-52.74345397949219,0.8333333333333334,-0.90625,0.0659375,0.296875
512000.0,-59.33653259277344,0.9375,-0.96875,0.051875,0.109375
515200.0,-55.380653381347656,0.875,-0.9375,0.0609375,0.21875
518400.0,-55.380638122558594,0.875,-0.9375,0.050625,0.21875
521600.0,-55.380638122558594,0.875,-0.9375,0.0675,0.21875
524800.0,-51.42475891113281,0.8125,-0.90625,0.0440625,0.328125
528000.0,-59.33647155761719,0.9375,-0.96875,0.05625,0.109375
531200.0,-59.33647918701172,0.9375,-0.96875,0.06125,0.109375
534400.0,-63.292320251464844,1.0,-1.0,0.0428125,0.0
537600.0,-52.743316650390625,0.8333333333333334,-0.90625,0.0665625,0.265625
540800.0,-63.292274475097656,1.0,-1.0,0.0471875,0.0
544000.0,-63.29225158691406,1.0,-1.0,0.050625,0.0
547200.0,-63.292266845703125,1.0,-1.0,0.064375,0.0
550400.0,-63.292259216308594,1.0,-1.0,0.075,0.0
553600.0,-59.336387634277344,0.9375,-0.96875,0.0715625,0.109375
556800.0,-59.33638000488281,0.9375,-0.96875,0.04375,0.109375
560000.0,-38.23841857910156,0.6041666666666666,-0.65625,0.07,0.640625
563200.0,-55.380462646484375,0.875,-0.9375,0.0665625,0.21875
566400.0,-63.292152404785156,1.0,-1.0,0.064375,0.0
569600.0,-63.29216766357422,1.0,-1.0,0.05125,0.0
572800.0,-59.336280822753906,0.9375,-0.96875,0.0490625,0.109375
576000.0,-56.69906234741211,0.8958333333333334,-0.9375,0.0534375,0.1875
579200.0,-56.69902420043945,0.8958333333333334,-0.9375,0.050625,0.1875
582400.0,-63.29212188720703,1.0,-1.0,0.07375,0.0
585600.0,-51.42451477050781,0.8125,-0.90625,0.0628125,0.265625
588800.0,-55.38037109375,0.875,-0.9375,0.0584375,0.1875
592000.0,-63.29209899902344,1.0,-1.0,0.065,0.0
595200.0,-46.150001525878906,0.7291666666666666,-0.84375,0.0453125,0.40625
598400.0,-59.336204528808594,0.9375,-0.96875,0.060625,0.109375
601600.0,-55.38029479980469,0.875,-0.9375,0.0709375,0.1875
604800.0,-44.8313102722168,0.7083333333333334,-0.84375,0.0709375,0.453125
608000.0,-59.33612823486328,0.9375,-0.96875,0.058125,0.109375
611200.0,-51.42442321777344,0.8125,-0.90625,0.0625,0.296875
614400.0,-63.29200744628906,1.0,-1.0,0.0503125,0.0
617600.0,-59.33613586425781,0.9375,-0.96875,0.0415625,0.109375
620800.0,-48.78718185424805,0.7708333333333334,-0.875,0.0546875,0.375
624000.0,-55.38025665283203,0.875,-0.9375,0.071875,0.1875
627200.0,-56.6988639831543,0.8958333333333334,-0.9375,0.055625,0.1875
630400.0,-63.29194641113281,1.0,-1.0,0.05,0.0
633600.0,-55.38018798828125,0.875,-0.9375,0.060625,0.21875
636800.0,-63.291900634765625,1.0,-1.0,0.053125,0.0
640000.0,-59.336036682128906,0.9375,-0.96875,0.0521875,0.109375
643200.0,-59.33604431152344,0.9375,-0.96875,0.060625,0.109375
646400.0,-56.69878005981445,0.8958333333333334,-0.9375,0.0596875,0.1875
649600.0,-59.336021423339844,0.9375,-0.96875,0.0546875,0.109375
652800.0,-50.10566711425781,0.7916666666666666,-0.84375,0.051875,0.359375
656000.0,-51.42428207397461,0.8125,-0.875,0.0765625,0.3125
659200.0,-54.06150817871094,0.8541666666666666,-0.90625,0.0678125,0.25
662400.0,-51.424259185791016,0.8125,-0.90625,0.045,0.328125
665600.0,-55.380104064941406,0.875,-0.9375,0.0496875,0.21875
668800.0,-59.33598327636719,0.9375,-0.96875,0.0640625,0.109375
672000.0,-63.29185485839844,1.0,-1.0,0.0534375,0.0
675200.0,-52.74290466308594,0.8333333333333334,-0.90625,0.0659375,0.265625
678400.0,-63.29185485839844,1.0,-1.0,0.0515625,0.0
681600.0,-59.33598327636719,0.9375,-0.96875,0.0528125,0.109375
684800.0,-59.33599090576172,0.9375,-0.96875,0.046875,0.109375
688000.0,-51.424232482910156,0.8125,-0.90625,0.07125,0.296875
691200.0,-48.78697967529297,0.7708333333333334,-0.875,0.0640625,0.34375
694400.0,-59.33594512939453,0.9375,-0.96875,0.0584375,0.109375
697600.0,-55.38009262084961,0.875,-0.9375,0.0534375,0.1875
700800.0,-59.33594512939453,0.9375,-0.96875,0.0446875,0.109375
704000.0,-55.380088806152344,0.875,-0.9375,0.0590625,0.21875
707200.0,-63.29180145263672,1.0,-1.0,0.045,0.0
710400.0,-63.29179382324219,1.0,-1.0,0.060625,0.0
713600.0,-59.3359375,0.9375,-0.96875,0.0496875,0.109375
716800.0,-63.29180908203125,1.0,-1.0,0.0765625,0.0
720000.0,-51.424171447753906,0.8125,-0.90625,0.0496875,0.296875
723200.0,-50.105560302734375,0.7916666666666666,-0.875,0.0590625,0.328125
726400.0,-63.29176330566406,1.0,-1.0,0.04875,0.0
729600.0,-54.0614013671875,0.8541666666666666,-0.90625,0.0521875,0.25
732800.0,-63.29174041748047,1.0,-1.0,0.0446875,0.0
736000.0,-63.29174041748047,1.0,-1.0,0.041875,0.0
739200.0,-59.33586120605469,0.9375,-0.96875,0.0578125,0.109375
742400.0,-59.335872650146484,0.9375,-0.96875,0.065625,0.109375
745600.0,-59.33586883544922,0.9375,-0.96875,0.0625,0.109375
748800.0,-63.291717529296875,1.0,-1.0,0.0603125,0.0
752000.0,-55.379974365234375,0.875,-0.9375,0.05875,0.1875
755200.0,-63.291709899902344,1.0,-1.0,0.055,0.0
758400.0,-43.51237106323242,0.6875,-0.8125,0.054375,0.484375
761600.0,-59.33580780029297,0.9375,-0.96875,0.0746875,0.109375
764800.0,-59.33580780029297,0.9375,-0.96875,0.04875,0.109375
768000.0,-55.379966735839844,0.875,-0.9375,0.0571875,0.21875
771200.0,-63.29167175292969,1.0,-1.0,0.0525,0.0
774400.0,-54.061309814453125,0.8541666666666666,-0.90625,0.0559375,0.25
777600.0,-59.33580780029297,0.9375,-0.96875,0.075,0.109375
780800.0,-59.335784912109375,0.9375,-0.96875,0.086875,0.109375
784000.0,-43.5123176574707,0.6875,-0.8125,0.0615625,0.53125
787200.0,-59.33580017089844,0.9375,-0.96875,0.0703125,0.109375
790400.0,-55.37995147705078,0.875,-0.9375,0.0540625,0.21875
793600.0,-63.291664123535156,1.0,-1.0,0.046875,0.0
796800.0,-52.74268341064453,0.8333333333333334,-0.90625,0.0559375,0.265625
800000.0,-52.742671966552734,0.8333333333333334,-0.90625,0.065625,0.296875
803200.0,-59.33573913574219,0.9375,-0.96875,0.061875,0.109375
806400.0,-59.33573913574219,0.9375,-0.96875,0.063125,0.109375
809600.0,-59.33574676513672,0.9375,-0.96875,0.0725,0.109375
812800.0,-56.698463439941406,0.8958333333333334,-0.9375,0.0646875,0.1875
816000.0,-59.33570098876953,0.9375,-0.96875,0.0534375,0.109375
819200.0,-52.74259567260742,0.8333333333333334,-0.90625,0.06375,0.296875
822400.0,-52.742591857910156,0.8333333333333334,-0.90625,0.058125,0.296875
825600.0,-55.379798889160156,0.875,-0.9375,0.0503125,0.21875
828800.0,-55.3797721862793,0.875,-0.9375,0.048125,0.21875
832000.0,-50.10530471801758,0.7916666666666666,-0.875,0.06,0.328125
835200.0,-48.78664779663086,0.7708333333333334,-0.875,0.059375,0.40625
838400.0,-63.29150390625,1.0,-1.0,0.065,0.0
841600.0,-59.33563995361328,0.9375,-0.96875,0.0590625,0.109375
844800.0,-63.29148864746094,1.0,-1.0,0.0515625,0.0
848000.0,-63.29148864746094,1.0,-1.0,0.040625,0.0
851200.0,-51.42388153076172,0.8125,-0.90625,0.0440625,0.296875
854400.0,-63.291465759277344,1.0,-1.0,0.0584375,0.0
857600.0,-55.379722595214844,0.875,-0.9375,0.04,0.21875
860800.0,-54.06110382080078,0.8541666666666666,-0.90625,0.0521875,0.25
864000.0,-56.698360443115234,0.8958333333333334,-0.9375,0.0528125,0.1875
867200.0,-56.6983528137207,0.8958333333333334,-0.9375,0.058125,0.1875
870400.0,-56.6983528137207,0.8958333333333334,-0.9375,0.051875,0.1875
873600.0,-63.291465759277344,1.0,-1.0,0.05625,0.0
876800.0,-51.42386245727539,0.8125,-0.90625,0.0809375,0.328125
880000.0,-59.3355712890625,0.9375,-0.96875,0.043125,0.109375
883200.0,-63.29139709472656,1.0,-1.0,0.0534375,0.0
886400.0,-63.29136657714844,1.0,-1.0,0.056875,0.0
889600.0,-47.46791076660156,0.75,-0.875,0.073125,0.4375
892800.0,-59.33550262451172,0.9375,-0.96875,0.0571875,0.109375
896000.0,-59.33549118041992,0.9375,-0.96875,0.04875,0.109375
899200.0,-63.291343688964844,1.0,-1.0,0.0690625,0.0
902400.0,-56.69821548461914,0.8958333333333334,-0.9375,0.065,0.1875
905600.0,-59.33544921875,0.9375,-0.96875,0.0653125,0.109375
908800.0,-63.29130554199219,1.0,-1.0,0.0609375,0.0
912000.0,-48.786468505859375,0.7708333333333334,-0.875,0.0625,0.375
915200.0,-63.291259765625,1.0,-1.0,0.074375,0.0
918400.0,-47.46778869628906,0.75,-0.875,0.0475,0.34375
921600.0,-59.335365295410156,0.9375,-0.96875,0.0646875,0.109375
924800.0,-40.87468719482422,0.6458333333333334,-0.8125,0.0671875,0.5625
928000.0,-56.698158264160156,0.8958333333333334,-0.9375,0.076875,0.1875
931200.0,-47.467796325683594,0.75,-0.875,0.064375,0.40625
934400.0,-50.10503387451172,0.7916666666666666,-0.875,0.06125,0.328125
937600.0,-63.291236877441406,1.0,-1.0,0.06875,0.0
940800.0,-55.37950134277344,0.875,-0.9375,0.054375,0.1875
944000.0,-54.060855865478516,0.8541666666666666,-0.90625,0.0790625,0.25
947200.0,-55.37945556640625,0.875,-0.9375,0.0746875,0.21875
950400.0,-52.74220657348633,0.8333333333333334,-0.90625,0.0565625,0.296875
953600.0,-52.7421989440918,0.8333333333333334,-0.90625,0.053125,0.296875
956800.0,-51.423545837402344,0.8125,-0.875,0.0584375,0.3125
960000.0,-55.379417419433594,0.875,-0.9375,0.08,0.21875
963200.0,-48.78628158569336,0.7708333333333334,-0.875,0.061875,0.40625
966400.0,-55.37937927246094,0.875,-0.9375,0.053125,0.21875
969600.0,-52.74214172363281,0.8333333333333334,-0.90625,0.0584375,0.265625
972800.0,-63.29112243652344,1.0,-1.0,0.0584375,0.0
976000.0,-63.291107177734375,1.0,-1.0,0.049375,0.0
979200.0,-55.37938690185547,0.875,-0.9375,0.059375,0.21875
982400.0,-59.335243225097656,0.9375,-0.96875,0.0553125,0.109375
985600.0,-63.291099548339844,1.0,-1.0,0.0653125,0.0
988800.0,-52.74212646484375,0.8333333333333334,-0.90625,0.0584375,0.296875
992000.0,-55.379356384277344,0.875,-0.9375,0.0571875,0.21875
995200.0,-59.33521270751953,0.9375,-0.96875,0.0640625,0.109375
998400.0,-52.74208450317383,0.8333333333333334,-0.90625,0.048125,0.296875
1001600.0,-52.742061614990234,0.8333333333333334,-0.90625,0.0625,0.296875
1004800.0,-63.29102325439453,1.0,-1.0,0.0565625,0.0
1008000.0,-55.379302978515625,0.875,-0.9375,0.05625,0.21875
1011200.0,-63.291038513183594,1.0,-1.0,0.0675,0.0
1014400.0,-59.33515930175781,0.9375,-0.96875,0.0496875,0.109375
1017600.0,-52.7420539855957,0.8333333333333334,-0.90625,0.070625,0.265625
1020800.0,-59.33512878417969,0.9375,-0.96875,0.06,0.109375
1024000.0,-55.379249572753906,0.875,-0.9375,0.0409375,0.21875
1027200.0,-63.29094696044922,1.0,-1.0,0.051875,0.0
1030400.0,-51.423362731933594,0.8125,-0.90625,0.0678125,0.265625
1033600.0,-55.37919616699219,0.875,-0.9375,0.0528125,0.1875
1036800.0,-63.2908935546875,1.0,-1.0,0.0575,0.0
1040000.0,-63.29087829589844,1.0,-1.0,0.040625,0.0
1043200.0,-63.29087829589844,1.0,-1.0,0.08125,0.0
1046400.0,-55.37913513183594,0.875,-0.9375,0.071875,0.21875
1049600.0,-63.29084777832031,1.0,-1.0,0.059375,0.0
1052800.0,-59.33496856689453,0.9375,-0.96875,0.0509375,0.109375
1056000.0,-59.33494567871094,0.9375,-0.96875,0.055,0.109375
1059200.0,-43.51145935058594,0.6875,-0.84375,0.054375,0.4375
1062400.0,-55.37902069091797,0.875,-0.9375,0.0453125,0.21875
1065600.0,-51.42314147949219,0.8125,-0.875,0.05625,0.296875
1068800.0,-63.29071044921875,1.0,-1.0,0.070625,0.0
1072000.0,-55.37897491455078,0.875,-0.9375,0.05125,0.1875
1075200.0,-59.33483123779297,0.9375,-0.96875,0.0459375,0.109375
1078400.0,-51.423099517822266,0.8125,-0.90625,0.093125,0.296875
1081600.0,-59.33479309082031,0.9375,-0.96875,0.056875,0.109375
1084800.0,-63.290626525878906,1.0,-1.0,0.0509375,0.0
1088000.0,-51.42301940917969,0.8125,-0.90625,0.0453125,0.296875
1091200.0,-63.29058837890625,1.0,-1.0,0.0384375,0.0
1094400.0,-50.1043586730957,0.7916666666666666,-0.875,0.07,0.328125
1097600.0,-59.33472442626953,0.9375,-0.96875,0.0503125,0.109375
1100800.0,-63.29058837890625,1.0,-1.0,0.0596875,0.0
1104000.0,-59.33470153808594,0.9375,-0.96875,0.0521875,0.109375
1107200.0,-59.334686279296875,0.9375,-0.96875,0.06375,0.109375
1110400.0,-63.29054260253906,1.0,-1.0,0.0609375,0.0
1113600.0,-51.422943115234375,0.8125,-0.90625,0.0565625,0.328125
1116800.0,-63.29051971435547,1.0,-1.0,0.0503125,0.0
1120000.0,-59.33465576171875,0.9375,-0.96875,0.0446875,0.109375
1123200.0,-59.33465576171875,0.9375,-0.96875,0.06375,0.109375
1126400.0,-63.290496826171875,1.0,-1.0,0.0546875,0.0
1129600.0,-59.33460235595703,0.9375,-0.96875,0.0678125,0.109375
1132800.0,-51.42285919189453,0.8125,-0.90625,0.04375,0.296875
1136000.0,-63.290428161621094,1.0,-1.0,0.0596875,0.0
1139200.0,-52.741432189941406,0.8333333333333334,-0.90625,0.0590625,0.296875
1142400.0,-55.378662109375,0.875,-0.9375,0.0703125,0.1875
1145600.0,-55.378665924072266,0.875,-0.9375,0.07,0.21875
1148800.0,-50.10416793823242,0.7916666666666666,-0.875,0.058125,0.359375
1152000.0,-63.29039001464844,1.0,-1.0,0.043125,0.0
1155200.0,-48.78556442260742,0.7708333333333334,-0.875,0.046875,0.375
1158400.0,-59.33452606201172,0.9375,-0.96875,0.0515625,0.109375
1161600.0,-51.422760009765625,0.8125,-0.90625,0.0725,0.296875
1164800.0,-42.192420959472656,0.6666666666666666,-0.8125,0.0496875,0.515625
1168000.0,-38.236595153808594,0.6041666666666666,-0.78125,0.0590625,0.578125
1171200.0,-59.334510803222656,0.9375,-0.96875,0.063125,0.109375
1174400.0,-56.69725799560547,0.8958333333333334,-0.9375,0.0540625,0.1875
1177600.0,-59.33448028564453,0.9375,-0.96875,0.0734375,0.109375
1180800.0,-59.33445739746094,0.9375,-0.96875,0.04625,0.109375
1184000.0,-63.290321350097656,1.0,-1.0,0.0528125,0.0
1187200.0,-59.33445358276367,0.9375,-0.96875,0.0571875,0.109375
1190400.0,-63.29032897949219,1.0,-1.0,0.0590625,0.0
1193600.0,-55.37860870361328,0.875,-0.9375,0.043125,0.21875
1196800.0,-59.33447265625,0.9375,-0.96875,0.0609375,0.109375
1200000.0,-54.059959411621094,0.8541666666666666,-0.90625,0.048125,0.25
1203200.0,-55.37858581542969,0.875,-0.9375,0.0453125,0.21875
1206400.0,-51.422725677490234,0.8125,-0.875,0.051875,0.3125
1209600.0,-52.741336822509766,0.8333333333333334,-0.90625,0.0565625,0.265625
