step,tot_E,a,m,acceptance,wall_density
0.0,-50.02471923828125,1.0,-1.0,0.0003125,0.0
3200.0,-34.39195251464844,0.6875,0.78125,0.2065625,0.515625
6400.0,-31.2653751373291,0.625,0.78125,0.236875,0.53125
9600.0,-46.898109436035156,0.9375,-0.96875,0.26625,0.109375
12800.0,-28.138813018798828,0.5625,-0.6875,0.1709375,0.71875
16000.0,-33.34970474243164,0.6666666666666666,-0.8125,0.235,0.53125
19200.0,-43.77154541015625,0.875,-0.9375,0.244375,0.21875
22400.0,-35.43410873413086,0.7083333333333334,0.78125,0.1790625,0.46875
25600.0,-43.77154541015625,0.875,0.9375,0.1903125,0.21875
28800.0,-35.43404006958008,0.7083333333333334,0.8125,0.179375,0.4375
32000.0,-46.89805221557617,0.9375,0.96875,0.1671875,0.109375
35200.0,-44.8137321472168,0.8958333333333334,-0.9375,0.2053125,0.1875
38400.0,-44.81378936767578,0.8958333333333334,-0.9375,0.189375,0.1875
41600.0,-43.771610260009766,0.875,-0.9375,0.1875,0.21875
44800.0,-46.89818572998047,0.9375,-0.96875,0.1815625,0.109375
48000.0,-37.51853942871094,0.75,-0.84375,0.18625,0.421875
51200.0,-33.349822998046875,0.6666666666666666,-0.8125,0.2046875,0.484375
54400.0,-29.18109893798828,0.5833333333333334,0.71875,0.1984375,0.578125
57600.0,-29.181119918823242,0.5833333333333334,0.65625,0.26625,0.609375
60800.0,-42.72948455810547,0.8541666666666666,0.90625,0.19375,0.25
64000.0,-46.8982048034668,0.9375,0.96875,0.204375,0.109375
67200.0,-29.18111228942871,0.5833333333333334,0.71875,0.165625,0.59375
70400.0,-46.89820098876953,0.9375,0.96875,0.18125,0.109375
73600.0,-43.771636962890625,0.875,0.9375,0.2359375,0.1875
76800.0,-40.645111083984375,0.8125,0.90625,0.2184375,0.328125
80000.0,-36.47637176513672,0.7291666666666666,0.84375,0.19375,0.453125
83200.0,-46.89818572998047,0.9375,-0.96875,0.229375,0.109375
86400.0,-23.970125198364258,0.4791666666666667,-0.65625,0.24125,0.71875
89600.0,-43.77159118652344,0.875,-0.9375,0.2071875,0.21875
92800.0,-35.43414306640625,0.7083333333333334,-0.8125,0.18,0.4375
96000.0,-20.843595504760742,0.4166666666666667,0.53125,0.2071875,0.796875
99200.0,-31.265457153320312,0.625,0.78125,0.19125,0.515625
