step,tot_E,a,m,acceptance,wall_density
281600.0,-72.32161712646484,0.9375,-0.96875,0.0140625,0.109375
284800.0,-72.32161712646484,0.9375,-0.96875,0.014375,0.109375
288000.0,-77.14305877685547,1.0,-1.0,0.0221875,0.0
291200.0,-77.14305877685547,1.0,-1.0,0.02125,0.0
294400.0,-77.14305877685547,1.0,-1.0,0.023125,0.0
297600.0,-72.32161712646484,0.9375,-0.96875,0.0246875,0.109375
300800.0,-72.32161712646484,0.9375,-0.96875,0.015625,0.109375
304000.0,-77.14305877685547,1.0,-1.0,0.0209375,0.0
307200.0,-77.14305877685547,1.0,-1.0,0.023125,0.0
310400.0,-77.14305877685547,1.0,-1.0,0.0225,0.0
313600.0,-77.14305877685547,1.0,-1.0,0.016875,0.0
316800.0,-72.32161712646484,0.9375,-0.96875,0.0165625,0.109375
320000.0,-67.50017547607422,0.875,-0.9375,0.0203125,0.21875
323200.0,-77.14305877685547,1.0,-1.0,0.018125,0.0
326400.0,-77.14305877685547,1.0,-1.0,0.019375,0.0
329600.0,-77.14305877685547,1.0,-1.0,0.011875,0.0
332800.0,-77.14305877685547,1.0,-1.0,0.025,0.0
336000.0,-72.32161712646484,0.9375,-0.96875,0.0159375,0.109375
339200.0,-77.14305877685547,1.0,-1.0,0.0246875,0.0
342400.0,-69.1073226928711,0.8958333333333334,-0.9375,0.021875,0.1875
345600.0,-72.32161712646484,0.9375,-0.96875,0.0159375,0.109375
348800.0,-72.32161712646484,0.9375,-0.96875,0.024375,0.109375
352000.0,-72.32161712646484,0.9375,-0.96875,0.024375,0.109375
355200.0,-77.14305877685547,1.0,-1.0,0.0234375,0.0
358400.0,-77.14305877685547,1.0,-1.0,0.02125,0.0
361600.0,-77.14305877685547,1.0,-1.0,0.01875,0.0
364800.0,-72.32161712646484,0.9375,-0.96875,0.0153125,0.109375
368000.0,-64.28588104248047,0.8333333333333334,-0.90625,0.019375,0.265625
371200.0,-77.14305877685547,1.0,-1.0,0.0215625,0.0
374400.0,-77.14305877685547,1.0,-1.0,0.023125,0.0
377600.0,-77.14305877685547,1.0,-1.0,0.01,0.0
380800.0,-77.14305877685547,1.0,-1.0,0.019375,0.0
384000.0,-77.14305877685547,1.0,-1.0,0.025,0.0
387200.0,-77.14305877685547,1.0,-1.0,0.018125,0.0
390400.0,-77.14305877685547,1.0,-1.0,0.0175,0.0
393600.0,-64.28588104248047,0.8333333333333334,-0.90625,0.0153125,0.296875
396800.0,-67.50017547607422,0.875,-0.9375,0.0246875,0.21875
400000.0,-72.32161712646484,0.9375,-0.96875,0.0221875,0.109375
403200.0,-77.14305877685547,1.0,-1.0,0.0246875,0.0
406400.0,-77.14305877685547,1.0,-1.0,0.023125,0.0
409600.0,-77.14305877685547,1.0,-1.0,0.02125,0.0
412800.0,-69.1073226928711,0.8958333333333334,-0.9375,0.02875,0.1875
416000.0,-77.14305877685547,1.0,-1.0,0.02125,0.0
419200.0,-77.14305877685547,1.0,-1.0,0.025625,0.0
422400.0,-72.32161712646484,0.9375,-0.96875,0.0190625,0.109375
425600.0,-77.14305877685547,1.0,-1.0,0.0171875,0.0
428800.0,-64.28588104248047,0.8333333333333334,-0.90625,0.0221875,0.296875
432000.0,-77.14305877685547,1.0,-1.0,0.0165625,0.0
435200.0,-72.32161712646484,0.9375,-0.96875,0.0165625,0.109375
438400.0,-77.14305877685547,1.0,-1.0,0.0321875,0.0
441600.0,-72.32161712646484,0.9375,-0.96875,0.0153125,0.109375
444800.0,-77.14305877685547,1.0,-1.0,0.0171875,0.0
448000.0,-77.14305877685547,1.0,-1.0,0.0225,0.0
451200.0,-77.14305877685547,1.0,-1.0,0.015625,0.0
454400.0,-77.14305877685547,1.0,-1.0,0.021875,0.0
457600.0,-72.32161712646484,0.9375,-0.96875,0.0184375,0.109375
460800.0,-77.14305877685547,1.0,-1.0,0.0178125,0.0
464000.0,-77.14305877685547,1.0,-1.0,0.01625,0.0
467200.0,-77.14305877685547,1.0,-1.0,0.0175,0.0
470400.0,-77.14305877685547,1.0,-1.0,0.025625,0.0
473600.0,-77.14305877685547,1.0,-1.0,0.028125,0.0
476800.0,-77.14305877685547,1.0,-1.0,0.024375,0.0
480000.0,-72.32161712646484,0.9375,-0.96875,0.0296875,0.109375
483200.0,-72.32161712646484,0.9375,-0.96875,0.015,0.109375
486400.0,-77.14305877685547,1.0,-1.0,0.0228125,0.0
489600.0,-77.14305877685547,1.0,-1.0,0.014375,0.0
492800.0,-77.14305877685547,1.0,-1.0,0.01625,0.0
496000.0,-77.14305877685547,1.0,-1.0,0.02125,0.0
499200.0,-72.32161712646484,0.9375,-0.96875,0.0134375,0.109375
502400.0,-77.14305877685547,1.0,-1.0,0.0196875,0.0
505600.0,-72.32161712646484,0.9375,-0.96875,0.0153125,0.109375
508800.0,-72.32161712646484,0.9375,-0.96875,0.01875,0.109375
512000.0,-67.50017547607422,0.875,-0.9375,0.0209375,0.1875
515200.0,-77.14305877685547,1.0,-1.0,0.02625,0.0
518400.0,-77.14305877685547,1.0,-1.0,0.016875,0.0
521600.0,-77.14305877685547,1.0,-1.0,0.018125,0.0
524800.0,-77.14305877685547,1.0,-1.0,0.028125,0.0
528000.0,-72.32161712646484,0.9375,-0.96875,0.0228125,0.109375
531200.0,-77.14305877685547,1.0,-1.0,0.0159375,0.0
534400.0,-67.50017547607422,0.875,-0.9375,0.014375,0.21875
537600.0,-77.14305877685547,1.0,-1.0,0.016875,0.0
540800.0,-77.14305877685547,1.0,-1.0,0.0125,0.0
544000.0,-72.32161712646484,0.9375,-0.96875,0.0196875,0.109375
547200.0,-77.14305877685547,1.0,-1.0,0.0278125,0.0
550400.0,-77.14305877685547,1.0,-1.0,0.01625,0.0
553600.0,-72.32161712646484,0.9375,-0.96875,0.0240625,0.109375
556800.0,-77.14305877685547,1.0,-1.0,0.0215625,0.0
560000.0,-67.50017547607422,0.875,-0.9375,0.01625,0.21875
563200.0,-77.14305877685547,1.0,-1.0,0.016875,0.0
566400.0,-72.32161712646484,0.9375,-0.96875,0.0209375,0.109375
569600.0,-77.14305877685547,1.0,-1.0,0.0190625,0.0
572800.0,-77.14305877685547,1.0,-1.0,0.01875,0.0
576000.0,-72.32161712646484,0.9375,-0.96875,0.0171875,0.109375
579200.0,-72.32161712646484,0.9375,-0.96875,0.016875,0.109375
582400.0,-77.14305877685547,1.0,-1.0,0.0228125,0.0
585600.0,-72.32161712646484,0.9375,-0.96875,0.0190625,0.109375
588800.0,-69.1073226928711,0.8958333333333334,-0.9375,0.0315625,0.1875
592000.0,-77.14305877685547,1.0,-1.0,0.01875,0.0
595200.0,-67.50017547607422,0.875,-0.9375,0.0175,0.1875
598400.0,-72.32161712646484,0.9375,-0.96875,0.0184375,0.109375
601600.0,-77.14305877685547,1.0,-1.0,0.0221875,0.0
604800.0,-77.14305877685547,1.0,-1.0,0.01375,0.0
608000.0,-72.32161712646484,0.9375,-0.96875,0.0153125,0.109375
611200.0,-72.32161712646484,0.9375,-0.96875,0.0225,0.109375
614400.0,-77.14305877685547,1.0,-1.0,0.0109375,0.0
617600.0,-72.32161712646484,0.9375,-0.96875,0.0203125,0.109375
620800.0,-77.14305877685547,1.0,-1.0,0.0253125,0.0
624000.0,-77.14305877685547,1.0,-1.0,0.0175,0.0
627200.0,-59.464439392089844,0.7708333333333334,-0.875,0.023125,0.375
630400.0,-77.14305877685547,1.0,-1.0,0.02625,0.0
633600.0,-72.32161712646484,0.9375,-0.96875,0.0159375,0.109375
636800.0,-72.32161712646484,0.9375,-0.96875,0.0225,0.109375
640000.0,-67.50017547607422,0.875,-0.9375,0.0259375,0.21875
643200.0,-67.50017547607422,0.875,-0.9375,0.02375,0.21875
646400.0,-77.14305877685547,1.0,-1.0,0.019375,0.0
649600.0,-77.14305877685547,1.0,-1.0,0.020625,0.0
652800.0,-67.50017547607422,0.875,-0.9375,0.009375,0.21875
656000.0,-77.14305877685547,1.0,-1.0,0.0225,0.0
659200.0,-72.32161712646484,0.9375,-0.96875,0.0153125,0.109375
662400.0,-72.32161712646484,0.9375,-0.96875,0.023125,0.109375
665600.0,-77.14305877685547,1.0,-1.0,0.0253125,0.0
668800.0,-62.678733825683594,0.8125,-0.90625,0.0215625,0.296875
672000.0,-77.14305877685547,1.0,-1.0,0.0190625,0.0
675200.0,-77.14305877685547,1.0,-1.0,0.030625,0.0
678400.0,-72.32161712646484,0.9375,-0.96875,0.0221875,0.109375
681600.0,-77.14305877685547,1.0,-1.0,0.0240625,0.0
684800.0,-77.14305877685547,1.0,-1.0,0.018125,0.0
688000.0,-77.14305877685547,1.0,-1.0,0.01625,0.0
691200.0,-77.14305877685547,1.0,-1.0,0.015625,0.0
694400.0,-77.14305877685547,1.0,-1.0,0.020625,0.0
697600.0,-77.14305877685547,1.0,-1.0,0.023125,0.0
700800.0,-77.14305877685547,1.0,-1.0,0.015,0.0
704000.0,-67.50017547607422,0.875,-0.9375,0.0125,0.21875
707200.0,-77.14305877685547,1.0,-1.0,0.02,0.0
710400.0,-77.14305877685547,1.0,-1.0,0.019375,0.0
713600.0,-77.14305877685547,1.0,-1.0,0.01625,0.0
716800.0,-77.14305877685547,1.0,-1.0,0.011875,0.0
720000.0,-77.14305877685547,1.0,-1.0,0.016875,0.0
723200.0,-77.14305877685547,1.0,-1.0,0.0125,0.0
726400.0,-77.14305877685547,1.0,-1.0,0.024375,0.0
729600.0,-77.14305877685547,1.0,-1.0,0.023125,0.0
732800.0,-77.14305877685547,1.0,-1.0,0.0225,0.0
736000.0,-77.14305877685547,1.0,-1.0,0.025625,0.0
739200.0,-72.32161712646484,0.9375,-0.96875,0.0228125,0.109375
742400.0,-77.14305877685547,1.0,-1.0,0.0171875,0.0
745600.0,-77.14305877685547,1.0,-1.0,0.018125,0.0
748800.0,-77.14305877685547,1.0,-1.0,0.01125,0.0
752000.0,-77.14305877685547,1.0,-1.0,0.018125,0.0
755200.0,-77.14305877685547,1.0,-1.0,0.020625,0.0
758400.0,-69.1073226928711,0.8958333333333334,-0.9375,0.020625,0.1875
761600.0,-77.14305877685547,1.0,-1.0,0.0275,0.0
764800.0,-72.32161712646484,0.9375,-0.96875,0.0196875,0.109375
768000.0,-69.1073226928711,0.8958333333333334,-0.9375,0.0221875,0.1875
771200.0,-59.464439392089844,0.7708333333333334,-0.875,0.026875,0.375
774400.0,-72.32161712646484,0.9375,-0.96875,0.0196875,0.109375
777600.0,-72.32161712646484,0.9375,-0.96875,0.019375,0.109375
780800.0,-72.32161712646484,0.9375,-0.96875,0.0175,0.109375
784000.0,-72.32161712646484,0.9375,-0.96875,0.021875,0.109375
787200.0,-77.14305877685547,1.0,-1.0,0.0196875,0.0
790400.0,-64.28588104248047,0.8333333333333334,-0.90625,0.0209375,0.296875
793600.0,-77.14305877685547,1.0,-1.0,0.0265625,0.0
796800.0,-77.14305877685547,1.0,-1.0,0.014375,0.0
800000.0,-72.32161712646484,0.9375,-0.96875,0.0234375,0.109375
803200.0,-64.28588104248047,0.8333333333333334,-0.90625,0.0175,0.296875
806400.0,-77.14305877685547,1.0,-1.0,0.0215625,0.0
809600.0,-72.32161712646484,0.9375,-0.96875,0.0159375,0.109375
812800.0,-67.50017547607422,0.875,-0.9375,0.0215625,0.1875
816000.0,-72.32161712646484,0.9375,-0.96875,0.0246875,0.109375
819200.0,-72.32161712646484,0.9375,-0.96875,0.024375,0.109375
822400.0,-77.14305877685547,1.0,-1.0,0.0190625,0.0
825600.0,-72.32161712646484,0.9375,-0.96875,0.0234375,0.109375
828800.0,-72.32161712646484,0.9375,-0.96875,0.016875,0.109375
832000.0,-77.14305877685547,1.0,-1.0,0.0165625,0.0
835200.0,-72.32161712646484,0.9375,-0.96875,0.0209375,0.109375
838400.0,-77.14305877685547,1.0,-1.0,0.0221875,0.0
841600.0,-77.14305877685547,1.0,-1.0,0.020625,0.0
844800.0,-77.14305877685547,1.0,-1.0,0.01625,0.0
848000.0,-72.32161712646484,0.9375,-0.96875,0.0178125,0.109375
851200.0,-72.32161712646484,0.9375,-0.96875,0.0225,0.109375
854400.0,-72.32161712646484,0.9375,-0.96875,0.019375,0.109375
857600.0,-77.14305877685547,1.0,-1.0,0.0190625,0.0
860800.0,-77.14305877685547,1.0,-1.0,0.025,0.0
864000.0,-72.32161712646484,0.9375,-0.96875,0.0153125,0.109375
867200.0,-72.32161712646484,0.9375,-0.96875,0.01875,0.109375
870400.0,-77.14305877685547,1.0,-1.0,0.0234375,0.0
873600.0,-67.50017547607422,0.875,-0.9375,0.01875,0.1875
876800.0,-62.678733825683594,0.8125,-0.90625,0.0221875,0.296875
880000.0,-72.32161712646484,0.9375,-0.96875,0.020625,0.109375
883200.0,-77.14305877685547,1.0,-1.0,0.0221875,0.0
886400.0,-67.50017547607422,0.875,-0.9375,0.014375,0.21875
889600.0,-72.32161712646484,0.9375,-0.96875,0.0178125,0.109375
892800.0,-77.14305877685547,1.0,-1.0,0.0203125,0.0
896000.0,-72.32161712646484,0.9375,-0.96875,0.0259375,0.109375
899200.0,-77.14305877685547,1.0,-1.0,0.0259375,0.0
902400.0,-77.14305877685547,1.0,-1.0,0.026875,0.0
905600.0,-77.14305877685547,1.0,-1.0,0.0175,0.0
908800.0,-77.14305877685547,1.0,-1.0,0.023125,0.0
912000.0,-72.32161712646484,0.9375,-0.96875,0.0196875,0.109375
915200.0,-77.14305877685547,1.0,-1.0,0.0165625,0.0
918400.0,-72.32161712646484,0.9375,-0.96875,0.0228125,0.109375
921600.0,-72.32161712646484,0.9375,-0.96875,0.014375,0.109375
924800.0,-72.32161712646484,0.9375,-0.96875,0.01625,0.109375
928000.0,-77.14305877685547,1.0,-1.0,0.0221875,0.0
931200.0,-77.14305877685547,1.0,-1.0,0.01375,0.0
934400.0,-72.32161712646484,0.9375,-0.96875,0.0171875,0.109375
937600.0,-65.89302825927734,0.8541666666666666,-0.90625,0.01125,0.25
940800.0,-77.14305877685547,1.0,-1.0,0.0296875,0.0
944000.0,-72.32161712646484,0.9375,-0.96875,0.0215625,0.109375
947200.0,-77.14305877685547,1.0,-1.0,0.0140625,0.0
950400.0,-77.14305877685547,1.0,-1.0,0.011875,0.0
953600.0,-77.14305877685547,1.0,-1.0,0.02125,0.0
956800.0,-77.14305877685547,1.0,-1.0,0.02,0.0
960000.0,-72.32161712646484,0.9375,-0.96875,0.0221875,0.109375
963200.0,-77.14305877685547,1.0,-1.0,0.0159375,0.0
966400.0,-77.14305877685547,1.0,-1.0,0.025,0.0
969600.0,-72.32161712646484,0.9375,-0.96875,0.0196875,0.109375
972800.0,-77.14305877685547,1.0,-1.0,0.0234375,0.0
976000.0,-57.85729217529297,0.75,-0.875,0.03,0.359375
979200.0,-77.14305877685547,1.0,-1.0,0.01375,0.0
982400.0,-77.14305877685547,1.0,-1.0,0.02,0.0
985600.0,-72.32161712646484,0.9375,-0.96875,0.0153125,0.109375
988800.0,-77.14305877685547,1.0,-1.0,0.0184375,0.0
992000.0,-77.14305877685547,1.0,-1.0,0.03,0.0
995200.0,-72.32161712646484,0.9375,-0.96875,0.0234375,0.109375
998400.0,-77.14305877685547,1.0,-1.0,0.0203125,0.0
1001600.0,-67.50017547607422,0.875,-0.9375,0.014375,0.21875
1004800.0,-77.14305877685547,1.0,-1.0,0.021875,0.0
1008000.0,-77.14305877685547,1.0,-1.0,0.021875,0.0
1011200.0,-72.32161712646484,0.9375,-0.96875,0.0196875,0.109375
1014400.0,-72.32161712646484,0.9375,-0.96875,0.02125,0.109375
1017600.0,-72.32161712646484,0.9375,-0.96875,0.019375,0.109375
1020800.0,-77.14305877685547,1.0,-1.0,0.0221875,0.0
1024000.0,-72.32161712646484,0.9375,-0.96875,0.0171875,0.109375
1027200.0,-77.14305877685547,1.0,-1.0,0.0165625,0.0
1030400.0,-77.14305877685547,1.0,-1.0,0.02125,0.0
1033600.0,-77.14305877685547,1.0,-1.0,0.02125,0.0
1036800.0,-72.32161712646484,0.9375,-0.96875,0.0215625,0.109375
1040000.0,-77.14305877685547,1.0,-1.0,0.0165625,0.0
1043200.0,-72.32161712646484,0.9375,-0.96875,0.0209375,0.109375
1046400.0,-69.1073226928711,0.8958333333333334,-0.9375,0.0215625,0.1875
1049600.0,-77.14305877685547,1.0,-1.0,0.0175,0.0
1052800.0,-77.14305877685547,1.0,-1.0,0.019375,0.0
1056000.0,-77.14305877685547,1.0,-1.0,0.016875,0.0
1059200.0,-72.32161712646484,0.9375,-0.96875,0.0165625,0.109375
1062400.0,-72.32161712646484,0.9375,-0.96875,0.019375,0.109375
1065600.0,-72.32161712646484,0.9375,-0.96875,0.015625,0.109375
1068800.0,-77.14305877685547,1.0,-1.0,0.0209375,0.0
1072000.0,-77.14305877685547,1.0,-1.0,0.0175,0.0
1075200.0,-77.14305877685547,1.0,-1.0,0.0225,0.0
1078400.0,-65.89302825927734,0.8541666666666666,-0.90625,0.0159375,0.25
1081600.0,-77.14305877685547,1.0,-1.0,0.0246875,0.0
1084800.0,-62.678733825683594,0.8125,-0.90625,0.0196875,0.296875
1088000.0,-67.50017547607422,0.875,-0.9375,0.0259375,0.1875
1091200.0,-77.14305877685547,1.0,-1.0,0.026875,0.0
1094400.0,-77.14305877685547,1.0,-1.0,0.018125,0.0
1097600.0,-77.14305877685547,1.0,-1.0,0.029375,0.0
1100800.0,-72.32161712646484,0.9375,-0.96875,0.0228125,0.109375
1104000.0,-65.89302825927734,0.8541666666666666,-0.90625,0.023125,0.25
1107200.0,-77.14305877685547,1.0,-1.0,0.0178125,0.0
1110400.0,-72.32161712646484,0.9375,-0.96875,0.0215625,0.109375
1113600.0,-77.14305877685547,1.0,-1.0,0.0134375,0.0
1116800.0,-72.32161712646484,0.9375,-0.96875,0.0140625,0.109375
1120000.0,-77.14305877685547,1.0,-1.0,0.0128125,0.0
1123200.0,-64.28588104248047,0.8333333333333334,-0.90625,0.0190625,0.265625
1126400.0,-72.32161712646484,0.9375,-0.96875,0.02625,0.109375
1129600.0,-67.50017547607422,0.875,-0.9375,0.0240625,0.1875
1132800.0,-69.1073226928711,0.8958333333333334,-0.9375,0.02125,0.1875
1136000.0,-77.14305877685547,1.0,-1.0,0.01125,0.0
1139200.0,-77.14305877685547,1.0,-1.0,0.018125,0.0
1142400.0,-72.32161712646484,0.9375,-0.96875,0.0196875,0.109375
1145600.0,-77.14305877685547,1.0,-1.0,0.0184375,0.0
1148800.0,-77.14305877685547,1.0,-1.0,0.011875,0.0
1152000.0,-77.14305877685547,1.0,-1.0,0.013125,0.0
1155200.0,-72.32161712646484,0.9375,-0.96875,0.0171875,0.109375
1158400.0,-72.32161712646484,0.9375,-0.96875,0.0275,0.109375
1161600.0,-77.14305877685547,1.0,-1.0,0.0203125,0.0
1164800.0,-72.32161712646484,0.9375,-0.96875,0.0196875,0.109375
1168000.0,-72.32161712646484,0.9375,-0.96875,0.025625,0.109375
1171200.0,-77.14305877685547,1.0,-1.0,0.0178125,0.0
1174400.0,-77.14305877685547,1.0,-1.0,0.02125,0.0
1177600.0,-61.07158660888672,0.7916666666666666,-0.875,0.035625,0.3125
1180800.0,-77.14305877685547,1.0,-1.0,0.01375,0.0
1184000.0,-77.14305877685547,1.0,-1.0,0.02125,0.0
1187200.0,-72.32161712646484,0.9375,-0.96875,0.0253125,0.109375
1190400.0,-77.14305877685547,1.0,-1.0,0.0234375,0.0
1193600.0,-77.14305877685547,1.0,-1.0,0.014375,0.0
1196800.0,-72.32161712646484,0.9375,-0.96875,0.0234375,0.109375
1200000.0,-77.14305877685547,1.0,-1.0,0.0159375,0.0
1203200.0,-77.14305877685547,1.0,-1.0,0.02125,0.0
1206400.0,-77.14305877685547,1.0,-1.0,0.014375,0.0
1209600.0,-77.14305877685547,1.0,-1.0,0.018125,0.0
1212800.0,-77.14305877685547,1.0,-1.0,0.0225,0.0
1216000.0,-77.14305877685547,1.0,-1.0,0.015625,0.0
1219200.0,-72.32161712646484,0.9375,-0.96875,0.0234375,0.109375
1222400.0,-77.14305877685547,1.0,-1.0,0.0171875,0.0
1225600.0,-77.14305877685547,1.0,-1.0,0.025,0.0
1228800.0,-67.50017547607422,0.875,-0.9375,0.01625,0.21875
1232000.0,-77.14305877685547,1.0,-1.0,0.0275,0.0
1235200.0,-77.14305877685547,1.0,-1.0,0.01875,0.0
1238400.0,-77.14305877685547,1.0,-1.0,0.021875,0.0
1241600.0,-72.32161712646484,0.9375,-0.96875,0.0234375,0.109375
1244800.0,-77.14305877685547,1.0,-1.0,0.0209375,0.0
1248000.0,-77.14305877685547,1.0,-1.0,0.024375,0.0
1251200.0,-72.32161712646484,0.9375,-0.96875,0.0209375,0.109375
1254400.0,-77.14305877685547,1.0,-1.0,0.0190625,0.0
1257600.0,-77.14305877685547,1.0,-1.0,0.015625,0.0
1260800.0,-77.14305877685547,1.0,-1.0,0.01625,0.0
1264000.0,-69.1073226928711,0.8958333333333334,-0.9375,0.014375,0.1875
1267200.0,-77.14305877685547,1.0,-1.0,0.019375,0.0
1270400.0,-77.14305877685547,1.0,-1.0,0.02,0.0
1273600.0,-77.14305877685547,1.0,-1.0,0.018125,0.0
1276800.0,-72.32161712646484,0.9375,-0.96875,0.0178125,0.109375
1280000.0,-77.14305877685547,1.0,-1.0,0.0221875,0.0
