step,tot_E,a,m,acceptance,wall_density
0.0,-86.71430969238281,1.0,1.0,0.0003125,0.0
3200.0,-81.29466247558594,0.9375,0.96875,0.0109375,0.109375
6400.0,-86.71430206298828,1.0,1.0,0.0090625,0.0
9600.0,-86.71430206298828,1.0,1.0,0.010625,0.0
12800.0,-86.71430206298828,1.0,1.0,0.013125,0.0
16000.0,-86.71430206298828,1.0,1.0,0.00875,0.0
19200.0,-86.71430206298828,1.0,1.0,0.006875,0.0
22400.0,-81.29466247558594,0.9375,0.96875,0.0109375,0.109375
25600.0,-86.71430206298828,1.0,1.0,0.0128125,0.0
28800.0,-75.8750228881836,0.875,0.9375,0.018125,0.21875
32000.0,-75.8750228881836,0.875,0.9375,0.01125,0.21875
35200.0,-68.64884185791016,0.7916666666666666,0.875,0.01625,0.359375
38400.0,-86.71430969238281,1.0,1.0,0.01375,0.0
41600.0,-86.71430969238281,1.0,1.0,0.00625,0.0
44800.0,-81.29467010498047,0.9375,0.96875,0.0121875,0.109375
48000.0,-86.71430969238281,1.0,1.0,0.0084375,0.0
51200.0,-81.29467010498047,0.9375,0.96875,0.0090625,0.109375
54400.0,-86.71430969238281,1.0,1.0,0.0084375,0.0
57600.0,-86.71430206298828,1.0,1.0,0.01,0.0
60800.0,-86.71430206298828,1.0,1.0,0.00625,0.0
64000.0,-86.71430206298828,1.0,1.0,0.00875,0.0
67200.0,-75.8750228881836,0.875,0.9375,0.008125,0.1875
70400.0,-86.71430206298828,1.0,1.0,0.009375,0.0
73600.0,-86.71430206298828,1.0,1.0,0.009375,0.0
76800.0,-86.71430206298828,1.0,1.0,0.00625,0.0
80000.0,-81.29466247558594,0.9375,0.96875,0.0034375,0.109375
83200.0,-86.71430206298828,1.0,1.0,0.0053125,0.0
86400.0,-86.71430206298828,1.0,1.0,0.005625,0.0
89600.0,-86.71430969238281,1.0,1.0,0.00875,0.0
92800.0,-86.71430969238281,1.0,1.0,0.013125,0.0
96000.0,-86.71430969238281,1.0,1.0,0.00875,0.0
99200.0,-86.71430969238281,1.0,1.0,0.00625,0.0
102400.0,-86.71430969238281,1.0,1.0,0.01,0.0
105600.0,-81.29467010498047,0.9375,0.96875,0.0059375,0.109375
108800.0,-86.71430206298828,1.0,1.0,0.0128125,0.0
112000.0,-86.71430206298828,1.0,1.0,0.009375,0.0
115200.0,-86.71430206298828,1.0,1.0,0.010625,0.0
118400.0,-86.71430206298828,1.0,1.0,0.014375,0.0
121600.0,-86.71430206298828,1.0,1.0,0.013125,0.0
124800.0,-86.71430969238281,1.0,1.0,0.014375,0.0
128000.0,-86.71430969238281,1.0,1.0,0.010625,0.0
131200.0,-86.71430969238281,1.0,1.0,0.008125,0.0
134400.0,-86.71430969238281,1.0,1.0,0.00625,0.0
137600.0,-86.71430969238281,1.0,1.0,0.01125,0.0
140800.0,-86.71431732177734,1.0,1.0,0.015625,0.0
144000.0,-86.71430969238281,1.0,1.0,0.010625,0.0
147200.0,-86.71430969238281,1.0,1.0,0.00375,0.0
150400.0,-86.71430969238281,1.0,1.0,0.0075,0.0
153600.0,-86.71430969238281,1.0,1.0,0.006875,0.0
156800.0,-86.71430969238281,1.0,1.0,0.015,0.0
160000.0,-81.29467010498047,0.9375,0.96875,0.0153125,0.109375
163200.0,-86.71430969238281,1.0,1.0,0.0053125,0.0
166400.0,-86.71431732177734,1.0,1.0,0.0075,0.0
169600.0,-86.71432495117188,1.0,1.0,0.01,0.0
172800.0,-86.71432495117188,1.0,1.0,0.013125,0.0
176000.0,-86.71432495117188,1.0,1.0,0.009375,0.0
179200.0,-86.71432495117188,1.0,1.0,0.00625,0.0
182400.0,-86.71434020996094,1.0,1.0,0.0125,0.0
185600.0,-81.2947006225586,0.9375,0.96875,0.0103125,0.109375
188800.0,-86.71434020996094,1.0,1.0,0.0096875,0.0
192000.0,-86.71434783935547,1.0,1.0,0.020625,0.0
195200.0,-86.71434783935547,1.0,1.0,0.00625,0.0
198400.0,-86.71434783935547,1.0,1.0,0.0075,0.0
201600.0,-86.71434783935547,1.0,1.0,0.009375,0.0
204800.0,-86.71434020996094,1.0,1.0,0.0125,0.0
208000.0,-77.68161010742188,0.8958333333333334,0.9375,0.009375,0.1875
211200.0,-86.71434020996094,1.0,1.0,0.00875,0.0
214400.0,-86.71434783935547,1.0,1.0,0.01125,0.0
217600.0,-81.29471588134766,0.9375,0.96875,0.0096875,0.109375
220800.0,-86.71436309814453,1.0,1.0,0.0096875,0.0
224000.0,-86.71436309814453,1.0,1.0,0.00875,0.0
227200.0,-86.71436309814453,1.0,1.0,0.010625,0.0
230400.0,-81.29472351074219,0.9375,0.96875,0.0134375,0.109375
233600.0,-86.71436309814453,1.0,1.0,0.0103125,0.0
236800.0,-86.71436309814453,1.0,1.0,0.01,0.0
240000.0,-81.29473114013672,0.9375,0.96875,0.0146875,0.109375
243200.0,-75.8750991821289,0.875,0.9375,0.0146875,0.1875
246400.0,-86.7143783569336,1.0,1.0,0.0075,0.0
249600.0,-81.29473876953125,0.9375,0.96875,0.0084375,0.109375
252800.0,-86.7143783569336,1.0,1.0,0.0103125,0.0
256000.0,-86.7143783569336,1.0,1.0,0.00875,0.0
259200.0,-86.7143783569336,1.0,1.0,0.01125,0.0
262400.0,-81.29473876953125,0.9375,0.96875,0.0090625,0.109375
265600.0,-86.7143783569336,1.0,1.0,0.0103125,0.0
268800.0,-86.7143783569336,1.0,1.0,0.01,0.0
272000.0,-86.7143783569336,1.0,1.0,0.004375,0.0
275200.0,-81.29473876953125,0.9375,0.96875,0.0096875,0.109375
278400.0,-81.29473876953125,0.9375,0.96875,0.01125,0.109375
281600.0,-86.7143783569336,1.0,1.0,0.0071875,0.0
284800.0,-86.7143783569336,1.0,1.0,0.008125,0.0
288000.0,-86.7143783569336,1.0,1.0,0.01125,0.0
291200.0,-81.29473876953125,0.9375,0.96875,0.0109375,0.109375
294400.0,-86.7143783569336,1.0,1.0,0.0115625,0.0
297600.0,-86.71437072753906,1.0,1.0,0.009375,0.0
300800.0,-86.71437072753906,1.0,1.0,0.01125,0.0
304000.0,-86.71437072753906,1.0,1.0,0.0075,0.0
307200.0,-86.71437072753906,1.0,1.0,0.014375,0.0
310400.0,-86.71437072753906,1.0,1.0,0.006875,0.0
313600.0,-81.29472351074219,0.9375,0.96875,0.0096875,0.109375
316800.0,-86.71436309814453,1.0,1.0,0.0090625,0.0
320000.0,-81.29472351074219,0.9375,0.96875,0.0065625,0.109375
323200.0,-81.29472351074219,0.9375,0.96875,0.01,0.109375
326400.0,-86.71435546875,1.0,1.0,0.0140625,0.0
329600.0,-77.68163299560547,0.8958333333333334,0.9375,0.01375,0.1875
332800.0,-81.29472351074219,0.9375,0.96875,0.0103125,0.109375
336000.0,-86.71436309814453,1.0,1.0,0.0109375,0.0
339200.0,-86.71436309814453,1.0,1.0,0.01,0.0
342400.0,-86.71436309814453,1.0,1.0,0.0075,0.0
345600.0,-86.71437072753906,1.0,1.0,0.01125,0.0
348800.0,-81.29473876953125,0.9375,0.96875,0.0134375,0.109375
352000.0,-86.7143783569336,1.0,1.0,0.0096875,0.0
355200.0,-81.29473876953125,0.9375,0.96875,0.0096875,0.109375
358400.0,-86.7143783569336,1.0,1.0,0.0046875,0.0
361600.0,-86.7143783569336,1.0,1.0,0.009375,0.0
364800.0,-81.29473876953125,0.9375,0.96875,0.0084375,0.109375
368000.0,-86.7143783569336,1.0,1.0,0.0103125,0.0
371200.0,-86.7143783569336,1.0,1.0,0.006875,0.0
374400.0,-86.7143783569336,1.0,1.0,0.010625,0.0
377600.0,-86.71437072753906,1.0,1.0,0.0125,0.0
380800.0,-86.71436309814453,1.0,1.0,0.008125,0.0
384000.0,-86.71436309814453,1.0,1.0,0.01,0.0
387200.0,-86.71436309814453,1.0,1.0,0.010625,0.0
390400.0,-86.71436309814453,1.0,1.0,0.011875,0.0
393600.0,-86.71437072753906,1.0,1.0,0.010625,0.0
396800.0,-86.71437072753906,1.0,1.0,0.010625,0.0
400000.0,-86.71437072753906,1.0,1.0,0.00875,0.0
403200.0,-81.29473114013672,0.9375,0.96875,0.0109375,0.109375
406400.0,-86.71437072753906,1.0,1.0,0.0103125,0.0
409600.0,-86.71436309814453,1.0,1.0,0.011875,0.0
412800.0,-86.71435546875,1.0,1.0,0.008125,0.0
416000.0,-75.87507629394531,0.875,0.9375,0.010625,0.21875
419200.0,-86.71436309814453,1.0,1.0,0.015,0.0
422400.0,-86.71436309814453,1.0,1.0,0.011875,0.0
425600.0,-81.29472351074219,0.9375,0.96875,0.0078125,0.109375
428800.0,-86.71436309814453,1.0,1.0,0.0103125,0.0
