step,tot_E,a,m,acceptance,wall_density
0.0,-54.55445861816406,1.0,1.0,0.0003125,0.0
3200.0,-48.87172317504883,0.8958333333333334,0.9375,0.140625,0.1875
6400.0,-47.735164642333984,0.875,0.9375,0.135,0.1875
9600.0,-42.052425384521484,0.7708333333333334,0.875,0.14625,0.40625
12800.0,-37.50623321533203,0.6875,0.75,0.146875,0.484375
16000.0,-42.05245590209961,0.7708333333333334,0.875,0.12125,0.375
19200.0,-38.642791748046875,0.7083333333333334,0.8125,0.12125,0.46875
22400.0,-47.7352180480957,0.875,0.9375,0.124375,0.21875
25600.0,-54.554542541503906,1.0,1.0,0.1325,0.0
28800.0,-43.18906021118164,0.7916666666666666,0.875,0.091875,0.359375
32000.0,-47.735267639160156,0.875,0.9375,0.1325,0.21875
35200.0,-20.45804214477539,0.375,0.5625,0.094375,0.828125
38400.0,-47.73530578613281,0.875,0.9375,0.124375,0.1875
41600.0,-44.32566452026367,0.8125,0.90625,0.1346875,0.296875
44800.0,-37.506351470947266,0.6875,0.78125,0.140625,0.453125
48000.0,-47.735313415527344,0.875,0.9375,0.1271875,0.21875
51200.0,-45.46221923828125,0.8333333333333334,0.90625,0.1140625,0.296875
54400.0,-39.779457092285156,0.7291666666666666,0.84375,0.146875,0.4375
57600.0,-34.09669876098633,0.625,0.75,0.1046875,0.625
60800.0,-47.73533248901367,0.875,0.9375,0.11,0.21875
64000.0,-36.369789123535156,0.6666666666666666,0.8125,0.17375,0.515625
67200.0,-40.916015625,0.75,0.84375,0.1365625,0.40625
70400.0,-40.91603469848633,0.75,0.875,0.1121875,0.40625
73600.0,-43.18915939331055,0.7916666666666666,0.875,0.1,0.3125
76800.0,-45.46225357055664,0.8333333333333334,0.90625,0.1003125,0.265625
80000.0,-51.144989013671875,0.9375,0.96875,0.159375,0.109375
83200.0,-43.18912887573242,0.7916666666666666,0.875,0.1471875,0.328125
86400.0,-36.36981964111328,0.6666666666666666,0.78125,0.1234375,0.484375
89600.0,-29.550498962402344,0.5416666666666666,0.6875,0.1146875,0.65625
92800.0,-45.462242126464844,0.8333333333333334,-0.90625,0.1528125,0.265625
96000.0,-46.598793029785156,0.8541666666666666,-0.90625,0.088125,0.25
99200.0,-43.18913650512695,0.7916666666666666,-0.875,0.1134375,0.359375
102400.0,-45.46223068237305,0.8333333333333334,-0.90625,0.1034375,0.296875
105600.0,-45.462257385253906,0.8333333333333334,-0.90625,0.1425,0.296875
108800.0,-51.145015716552734,0.9375,-0.96875,0.10125,0.109375
112000.0,-30.68706512451172,0.5625,-0.6875,0.1153125,0.671875
115200.0,-54.554656982421875,1.0,-1.0,0.1125,0.0
118400.0,-44.32571029663086,0.8125,-0.875,0.1325,0.3125
121600.0,-45.46228790283203,0.8333333333333334,-0.90625,0.1278125,0.296875
124800.0,-30.687097549438477,0.5625,-0.625,0.1184375,0.59375
128000.0,-38.64295959472656,0.7083333333333334,-0.84375,0.1165625,0.515625
