step,tot_E,a,m,acceptance,wall_density
118400.0,-82.72622680664062,1.0,-1.0,0.009375,0.0
121600.0,-82.72622680664062,1.0,-1.0,0.0125,0.0
124800.0,-82.72622680664062,1.0,-1.0,0.01875,0.0
128000.0,-82.72622680664062,1.0,-1.0,0.009375,0.0
131200.0,-82.72622680664062,1.0,-1.0,0.011875,0.0
134400.0,-82.72622680664062,1.0,-1.0,0.011875,0.0
137600.0,-74.10891723632812,0.8958333333333334,-0.9375,0.0175,0.1875
140800.0,-82.7262191772461,1.0,-1.0,0.01875,0.0
144000.0,-77.55583190917969,0.9375,-0.96875,0.0121875,0.109375
147200.0,-82.7262191772461,1.0,-1.0,0.0090625,0.0
150400.0,-63.76811981201172,0.7708333333333334,-0.875,0.020625,0.375
153600.0,-77.55582427978516,0.9375,-0.96875,0.0159375,0.109375
156800.0,-82.7262191772461,1.0,-1.0,0.0121875,0.0
160000.0,-74.10890197753906,0.8958333333333334,-0.9375,0.0175,0.1875
163200.0,-72.38544464111328,0.875,-0.9375,0.00875,0.21875
166400.0,-77.55583190917969,0.9375,-0.96875,0.0115625,0.109375
169600.0,-77.55583190917969,0.9375,-0.96875,0.009375,0.109375
172800.0,-77.55583190917969,0.9375,-0.96875,0.011875,0.109375
176000.0,-82.7262191772461,1.0,-1.0,0.0103125,0.0
179200.0,-77.55583190917969,0.9375,-0.96875,0.0153125,0.109375
182400.0,-82.72622680664062,1.0,-1.0,0.0134375,0.0
185600.0,-77.55583190917969,0.9375,-0.96875,0.0115625,0.109375
188800.0,-82.7262191772461,1.0,-1.0,0.0115625,0.0
192000.0,-82.72621154785156,1.0,-1.0,0.016875,0.0
195200.0,-82.72621154785156,1.0,-1.0,0.008125,0.0
198400.0,-82.72621154785156,1.0,-1.0,0.016875,0.0
201600.0,-82.7262191772461,1.0,-1.0,0.013125,0.0
204800.0,-82.7262191772461,1.0,-1.0,0.01125,0.0
208000.0,-82.7262191772461,1.0,-1.0,0.01,0.0
211200.0,-77.55583190917969,0.9375,-0.96875,0.0128125,0.109375
214400.0,-72.38544464111328,0.875,-0.9375,0.0190625,0.1875
217600.0,-82.72622680664062,1.0,-1.0,0.011875,0.0
220800.0,-77.55583953857422,0.9375,-0.96875,0.0078125,0.109375
224000.0,-77.55584716796875,0.9375,-0.96875,0.01625,0.109375
227200.0,-82.72623443603516,1.0,-1.0,0.0096875,0.0
230400.0,-82.72623443603516,1.0,-1.0,0.013125,0.0
233600.0,-82.72623443603516,1.0,-1.0,0.01,0.0
236800.0,-77.55585479736328,0.9375,-0.96875,0.0103125,0.109375
240000.0,-77.55585479736328,0.9375,-0.96875,0.01125,0.109375
243200.0,-82.72624969482422,1.0,-1.0,0.0134375,0.0
246400.0,-77.55586242675781,0.9375,-0.96875,0.0078125,0.109375
249600.0,-82.72623443603516,1.0,-1.0,0.0171875,0.0
252800.0,-77.55584716796875,0.9375,-0.96875,0.0196875,0.109375
256000.0,-82.72623443603516,1.0,-1.0,0.0165625,0.0
259200.0,-82.72624206542969,1.0,-1.0,0.015,0.0
262400.0,-82.72624206542969,1.0,-1.0,0.02125,0.0
265600.0,-82.72624969482422,1.0,-1.0,0.009375,0.0
268800.0,-82.72624969482422,1.0,-1.0,0.011875,0.0
272000.0,-82.72624969482422,1.0,-1.0,0.005,0.0
275200.0,-82.72624206542969,1.0,-1.0,0.018125,0.0
278400.0,-82.72624969482422,1.0,-1.0,0.021875,0.0
281600.0,-70.66200256347656,0.8541666666666666,-0.90625,0.0090625,0.25
284800.0,-77.55586242675781,0.9375,-0.96875,0.019375,0.109375
288000.0,-77.55585479736328,0.9375,-0.96875,0.01625,0.109375
291200.0,-82.72624206542969,1.0,-1.0,0.0140625,0.0
294400.0,-74.10892486572266,0.8958333333333334,-0.9375,0.013125,0.1875
297600.0,-77.55586242675781,0.9375,-0.96875,0.0096875,0.109375
300800.0,-82.72624206542969,1.0,-1.0,0.0196875,0.0
304000.0,-82.72623443603516,1.0,-1.0,0.013125,0.0
307200.0,-82.72623443603516,1.0,-1.0,0.0125,0.0
310400.0,-77.55584716796875,0.9375,-0.96875,0.0109375,0.109375
313600.0,-82.72622680664062,1.0,-1.0,0.0128125,0.0
316800.0,-82.72622680664062,1.0,-1.0,0.0075,0.0
320000.0,-82.72622680664062,1.0,-1.0,0.0125,0.0
323200.0,-82.72622680664062,1.0,-1.0,0.0125,0.0
326400.0,-82.72623443603516,1.0,-1.0,0.014375,0.0
329600.0,-77.55584716796875,0.9375,-0.96875,0.0146875,0.109375
332800.0,-82.72624206542969,1.0,-1.0,0.0140625,0.0
336000.0,-82.72624206542969,1.0,-1.0,0.01375,0.0
339200.0,-82.72624206542969,1.0,-1.0,0.02,0.0
342400.0,-82.72623443603516,1.0,-1.0,0.013125,0.0
345600.0,-82.72623443603516,1.0,-1.0,0.00875,0.0
348800.0,-77.55584716796875,0.9375,-0.96875,0.0134375,0.109375
352000.0,-82.72624206542969,1.0,-1.0,0.0109375,0.0
355200.0,-77.55584716796875,0.9375,-0.96875,0.0121875,0.109375
358400.0,-77.55584716796875,0.9375,-0.96875,0.01125,0.109375
361600.0,-82.72623443603516,1.0,-1.0,0.0109375,0.0
364800.0,-77.55584716796875,0.9375,-0.96875,0.0071875,0.109375
368000.0,-77.55584716796875,0.9375,-0.96875,0.010625,0.109375
371200.0,-82.72623443603516,1.0,-1.0,0.0115625,0.0
374400.0,-82.72624969482422,1.0,-1.0,0.0175,0.0
377600.0,-82.72625732421875,1.0,-1.0,0.014375,0.0
380800.0,-77.55587768554688,0.9375,-0.96875,0.0128125,0.109375
384000.0,-77.55587768554688,0.9375,-0.96875,0.018125,0.109375
387200.0,-82.72626495361328,1.0,-1.0,0.0115625,0.0
390400.0,-82.72625732421875,1.0,-1.0,0.015625,0.0
393600.0,-77.55587005615234,0.9375,-0.96875,0.0140625,0.109375
396800.0,-82.72625732421875,1.0,-1.0,0.0153125,0.0
400000.0,-74.10894012451172,0.8958333333333334,-0.9375,0.00875,0.1875
403200.0,-74.10894012451172,0.8958333333333334,-0.9375,0.01,0.1875
406400.0,-82.72624969482422,1.0,-1.0,0.008125,0.0
409600.0,-77.55587768554688,0.9375,-0.96875,0.0128125,0.109375
412800.0,-82.72626495361328,1.0,-1.0,0.0121875,0.0
416000.0,-67.2151107788086,0.8125,-0.90625,0.0190625,0.328125
419200.0,-82.72627258300781,1.0,-1.0,0.0109375,0.0
422400.0,-72.38549041748047,0.875,-0.9375,0.019375,0.1875
425600.0,-82.72627258300781,1.0,-1.0,0.01125,0.0
428800.0,-82.72628021240234,1.0,-1.0,0.015,0.0
432000.0,-82.72628021240234,1.0,-1.0,0.01,0.0
435200.0,-77.55589294433594,0.9375,-0.96875,0.0134375,0.109375
438400.0,-82.72627258300781,1.0,-1.0,0.0153125,0.0
441600.0,-82.72625732421875,1.0,-1.0,0.01625,0.0
444800.0,-82.72624969482422,1.0,-1.0,0.01375,0.0
448000.0,-77.55586242675781,0.9375,-0.96875,0.0134375,0.109375
451200.0,-82.72624969482422,1.0,-1.0,0.0071875,0.0
454400.0,-82.72624969482422,1.0,-1.0,0.014375,0.0
457600.0,-82.72625732421875,1.0,-1.0,0.014375,0.0
460800.0,-77.55586242675781,0.9375,-0.96875,0.0190625,0.109375
464000.0,-82.72624969482422,1.0,-1.0,0.0109375,0.0
467200.0,-82.72624969482422,1.0,-1.0,0.011875,0.0
470400.0,-72.3854751586914,0.875,-0.9375,0.01,0.21875
473600.0,-82.72624969482422,1.0,-1.0,0.01,0.0
476800.0,-82.72624969482422,1.0,-1.0,0.0075,0.0
480000.0,-82.72623443603516,1.0,-1.0,0.011875,0.0
483200.0,-74.1089096069336,0.8958333333333334,-0.9375,0.01875,0.1875
486400.0,-72.38546752929688,0.875,-0.9375,0.013125,0.21875
489600.0,-82.72624969482422,1.0,-1.0,0.015625,0.0
492800.0,-82.72625732421875,1.0,-1.0,0.011875,0.0
496000.0,-82.72625732421875,1.0,-1.0,0.011875,0.0
499200.0,-77.55587005615234,0.9375,-0.96875,0.0153125,0.109375
502400.0,-82.72625732421875,1.0,-1.0,0.0128125,0.0
505600.0,-82.72625732421875,1.0,-1.0,0.00875,0.0
508800.0,-82.72625732421875,1.0,-1.0,0.0125,0.0
512000.0,-72.38548278808594,0.875,-0.9375,0.0075,0.21875
515200.0,-82.72625732421875,1.0,-1.0,0.015,0.0
518400.0,-77.55587005615234,0.9375,-0.96875,0.0121875,0.109375
521600.0,-72.3854751586914,0.875,-0.9375,0.0153125,0.21875
524800.0,-82.72623443603516,1.0,-1.0,0.010625,0.0
528000.0,-82.72623443603516,1.0,-1.0,0.01,0.0
531200.0,-82.72623443603516,1.0,-1.0,0.015,0.0
534400.0,-82.72623443603516,1.0,-1.0,0.011875,0.0
537600.0,-82.72622680664062,1.0,-1.0,0.01375,0.0
540800.0,-82.72624206542969,1.0,-1.0,0.013125,0.0
544000.0,-82.72624206542969,1.0,-1.0,0.014375,0.0
547200.0,-82.72624206542969,1.0,-1.0,0.014375,0.0
550400.0,-77.55585479736328,0.9375,-0.96875,0.0128125,0.109375
553600.0,-82.72624206542969,1.0,-1.0,0.0128125,0.0
556800.0,-82.72624206542969,1.0,-1.0,0.01,0.0
560000.0,-82.72624206542969,1.0,-1.0,0.01625,0.0
563200.0,-82.72623443603516,1.0,-1.0,0.01375,0.0
566400.0,-82.72624206542969,1.0,-1.0,0.015,0.0
569600.0,-82.72622680664062,1.0,-1.0,0.018125,0.0
572800.0,-82.7262191772461,1.0,-1.0,0.014375,0.0
576000.0,-82.72622680664062,1.0,-1.0,0.015,0.0
579200.0,-82.72622680664062,1.0,-1.0,0.01625,0.0
582400.0,-82.72622680664062,1.0,-1.0,0.014375,0.0
585600.0,-77.55584716796875,0.9375,-0.96875,0.0159375,0.109375
588800.0,-82.72623443603516,1.0,-1.0,0.0115625,0.0
592000.0,-82.72623443603516,1.0,-1.0,0.006875,0.0
595200.0,-82.72623443603516,1.0,-1.0,0.014375,0.0
598400.0,-82.72624206542969,1.0,-1.0,0.0125,0.0
601600.0,-82.72624969482422,1.0,-1.0,0.015,0.0
604800.0,-82.72623443603516,1.0,-1.0,0.015625,0.0
608000.0,-82.72622680664062,1.0,-1.0,0.015625,0.0
611200.0,-82.72622680664062,1.0,-1.0,0.020625,0.0
614400.0,-82.72622680664062,1.0,-1.0,0.01625,0.0
617600.0,-82.72622680664062,1.0,-1.0,0.014375,0.0
620800.0,-77.55583190917969,0.9375,-0.96875,0.0190625,0.109375
624000.0,-82.7262191772461,1.0,-1.0,0.0096875,0.0
627200.0,-72.38545227050781,0.875,-0.9375,0.021875,0.21875
630400.0,-77.55583190917969,0.9375,-0.96875,0.0140625,0.109375
633600.0,-77.55582427978516,0.9375,-0.96875,0.014375,0.109375
636800.0,-82.72621154785156,1.0,-1.0,0.0096875,0.0
640000.0,-82.72620391845703,1.0,-1.0,0.016875,0.0
643200.0,-82.72618865966797,1.0,-1.0,0.01875,0.0
646400.0,-82.72618865966797,1.0,-1.0,0.01375,0.0
649600.0,-77.55580139160156,0.9375,-0.96875,0.0165625,0.109375
652800.0,-77.55580139160156,0.9375,-0.96875,0.01375,0.109375
656000.0,-77.55579376220703,0.9375,-0.96875,0.0125,0.109375
659200.0,-82.72618103027344,1.0,-1.0,0.0128125,0.0
662400.0,-82.72618103027344,1.0,-1.0,0.01375,0.0
665600.0,-82.72618103027344,1.0,-1.0,0.015625,0.0
668800.0,-77.55577850341797,0.9375,-0.96875,0.0184375,0.109375
672000.0,-82.72615814208984,1.0,-1.0,0.0171875,0.0
675200.0,-77.55577087402344,0.9375,-0.96875,0.0103125,0.109375
678400.0,-72.38538360595703,0.875,-0.9375,0.0084375,0.21875
681600.0,-82.72615814208984,1.0,-1.0,0.016875,0.0
684800.0,-77.55577087402344,0.9375,-0.96875,0.0165625,0.109375
688000.0,-77.55577087402344,0.9375,-0.96875,0.01625,0.109375
691200.0,-77.55577087402344,0.9375,-0.96875,0.01125,0.109375
694400.0,-82.72615051269531,1.0,-1.0,0.0134375,0.0
697600.0,-82.72615051269531,1.0,-1.0,0.009375,0.0
700800.0,-77.5557632446289,0.9375,-0.96875,0.0084375,0.109375
704000.0,-82.72615051269531,1.0,-1.0,0.0103125,0.0
707200.0,-77.55577087402344,0.9375,-0.96875,0.0115625,0.109375
710400.0,-77.55577850341797,0.9375,-0.96875,0.0225,0.109375
713600.0,-82.72616577148438,1.0,-1.0,0.0121875,0.0
716800.0,-72.38539123535156,0.875,-0.9375,0.009375,0.21875
720000.0,-82.72615814208984,1.0,-1.0,0.0175,0.0
723200.0,-82.72615814208984,1.0,-1.0,0.010625,0.0
726400.0,-74.10884094238281,0.8958333333333334,-0.9375,0.013125,0.1875
729600.0,-82.72616577148438,1.0,-1.0,0.014375,0.0
732800.0,-82.72616577148438,1.0,-1.0,0.00625,0.0
736000.0,-77.55577850341797,0.9375,-0.96875,0.0103125,0.109375
739200.0,-82.7261734008789,1.0,-1.0,0.0153125,0.0
742400.0,-82.72616577148438,1.0,-1.0,0.015625,0.0
745600.0,-82.72615814208984,1.0,-1.0,0.0175,0.0
748800.0,-82.72615814208984,1.0,-1.0,0.01125,0.0
752000.0,-72.38538360595703,0.875,-0.9375,0.02,0.21875
755200.0,-82.72615814208984,1.0,-1.0,0.0125,0.0
758400.0,-82.7261734008789,1.0,-1.0,0.021875,0.0
761600.0,-82.7261734008789,1.0,-1.0,0.01125,0.0
764800.0,-82.72616577148438,1.0,-1.0,0.013125,0.0
768000.0,-77.55577087402344,0.9375,-0.96875,0.0121875,0.109375
771200.0,-82.7261734008789,1.0,-1.0,0.0184375,0.0
774400.0,-82.7261734008789,1.0,-1.0,0.010625,0.0
777600.0,-77.55577087402344,0.9375,-0.96875,0.0159375,0.109375
780800.0,-82.72615814208984,1.0,-1.0,0.0165625,0.0
784000.0,-82.72615814208984,1.0,-1.0,0.011875,0.0
787200.0,-82.72615814208984,1.0,-1.0,0.01375,0.0
790400.0,-82.72615814208984,1.0,-1.0,0.011875,0.0
793600.0,-82.72615814208984,1.0,-1.0,0.01125,0.0
796800.0,-82.72615814208984,1.0,-1.0,0.01125,0.0
800000.0,-74.10884094238281,0.8958333333333334,-0.9375,0.014375,0.1875
803200.0,-77.55577087402344,0.9375,-0.96875,0.0140625,0.109375
806400.0,-82.72615814208984,1.0,-1.0,0.0134375,0.0
809600.0,-82.72615814208984,1.0,-1.0,0.006875,0.0
812800.0,-82.72615051269531,1.0,-1.0,0.01375,0.0
816000.0,-82.72615051269531,1.0,-1.0,0.015,0.0
819200.0,-82.72615051269531,1.0,-1.0,0.01375,0.0
822400.0,-77.5557632446289,0.9375,-0.96875,0.0221875,0.109375
825600.0,-82.72615051269531,1.0,-1.0,0.0190625,0.0
828800.0,-82.72614288330078,1.0,-1.0,0.01875,0.0
832000.0,-77.55575561523438,0.9375,-0.96875,0.0103125,0.109375
835200.0,-68.93842315673828,0.8333333333333334,-0.90625,0.01875,0.265625
838400.0,-82.72612762451172,1.0,-1.0,0.0134375,0.0
841600.0,-82.72612762451172,1.0,-1.0,0.009375,0.0
844800.0,-82.72613525390625,1.0,-1.0,0.011875,0.0
848000.0,-77.55574035644531,0.9375,-0.96875,0.0096875,0.109375
851200.0,-82.72612762451172,1.0,-1.0,0.0115625,0.0
854400.0,-77.55574035644531,0.9375,-0.96875,0.0171875,0.109375
857600.0,-74.10881042480469,0.8958333333333334,-0.9375,0.0190625,0.1875
860800.0,-68.93843078613281,0.8333333333333334,-0.90625,0.0171875,0.296875
864000.0,-82.72613525390625,1.0,-1.0,0.0071875,0.0
867200.0,-77.55575561523438,0.9375,-0.96875,0.0159375,0.109375
870400.0,-82.72614288330078,1.0,-1.0,0.0178125,0.0
873600.0,-74.10882568359375,0.8958333333333334,-0.9375,0.010625,0.1875
876800.0,-82.72613525390625,1.0,-1.0,0.01625,0.0
880000.0,-82.72613525390625,1.0,-1.0,0.006875,0.0
883200.0,-77.55574798583984,0.9375,-0.96875,0.0153125,0.109375
886400.0,-82.72613525390625,1.0,-1.0,0.0128125,0.0
889600.0,-82.72614288330078,1.0,-1.0,0.009375,0.0
892800.0,-77.55575561523438,0.9375,-0.96875,0.0228125,0.109375
896000.0,-82.72615051269531,1.0,-1.0,0.0246875,0.0
899200.0,-82.72615814208984,1.0,-1.0,0.01375,0.0
902400.0,-82.72616577148438,1.0,-1.0,0.010625,0.0
905600.0,-82.72616577148438,1.0,-1.0,0.006875,0.0
908800.0,-82.72616577148438,1.0,-1.0,0.014375,0.0
912000.0,-82.72615814208984,1.0,-1.0,0.01125,0.0
915200.0,-82.7261734008789,1.0,-1.0,0.015625,0.0
918400.0,-82.72618103027344,1.0,-1.0,0.01625,0.0
921600.0,-82.72618103027344,1.0,-1.0,0.01375,0.0
924800.0,-82.72618103027344,1.0,-1.0,0.00875,0.0
928000.0,-77.55579376220703,0.9375,-0.96875,0.0128125,0.109375
931200.0,-82.7261734008789,1.0,-1.0,0.0184375,0.0
934400.0,-82.72616577148438,1.0,-1.0,0.011875,0.0
937600.0,-82.72615814208984,1.0,-1.0,0.01125,0.0
940800.0,-82.72616577148438,1.0,-1.0,0.019375,0.0
944000.0,-82.72615814208984,1.0,-1.0,0.013125,0.0
947200.0,-82.72616577148438,1.0,-1.0,0.009375,0.0
950400.0,-82.72616577148438,1.0,-1.0,0.014375,0.0
953600.0,-82.72615814208984,1.0,-1.0,0.0125,0.0
956800.0,-77.5557632446289,0.9375,-0.96875,0.0171875,0.109375
960000.0,-82.72614288330078,1.0,-1.0,0.0128125,0.0
963200.0,-77.55575561523438,0.9375,-0.96875,0.0134375,0.109375
966400.0,-72.38536071777344,0.875,-0.9375,0.0115625,0.21875
969600.0,-82.72613525390625,1.0,-1.0,0.01,0.0
972800.0,-82.72612762451172,1.0,-1.0,0.01625,0.0
976000.0,-82.72612762451172,1.0,-1.0,0.015,0.0
979200.0,-77.55572509765625,0.9375,-0.96875,0.0153125,0.109375
982400.0,-77.55572509765625,0.9375,-0.96875,0.010625,0.109375
985600.0,-82.72611236572266,1.0,-1.0,0.0146875,0.0
988800.0,-82.72611236572266,1.0,-1.0,0.013125,0.0
992000.0,-82.72611236572266,1.0,-1.0,0.008125,0.0
995200.0,-82.72611236572266,1.0,-1.0,0.01125,0.0
998400.0,-77.55571746826172,0.9375,-0.96875,0.0190625,0.109375
1001600.0,-77.55571746826172,0.9375,-0.96875,0.013125,0.109375
1004800.0,-82.72610473632812,1.0,-1.0,0.0109375,0.0
1008000.0,-74.10880279541016,0.8958333333333334,-0.9375,0.00625,0.1875
1011200.0,-77.55571746826172,0.9375,-0.96875,0.0153125,0.109375
1014400.0,-82.72610473632812,1.0,-1.0,0.0128125,0.0
1017600.0,-82.72610473632812,1.0,-1.0,0.01375,0.0
1020800.0,-72.38532257080078,0.875,-0.9375,0.00875,0.21875
1024000.0,-82.7260971069336,1.0,-1.0,0.015,0.0
1027200.0,-77.55570983886719,0.9375,-0.96875,0.0178125,0.109375
1030400.0,-74.10877990722656,0.8958333333333334,-0.9375,0.0115625,0.1875
1033600.0,-82.72608947753906,1.0,-1.0,0.0225,0.0
1036800.0,-82.72608947753906,1.0,-1.0,0.01375,0.0
1040000.0,-77.55569458007812,0.9375,-0.96875,0.0190625,0.109375
1043200.0,-82.72607421875,1.0,-1.0,0.0128125,0.0
1046400.0,-72.38529205322266,0.875,-0.9375,0.021875,0.21875
1049600.0,-77.5556869506836,0.9375,-0.96875,0.0190625,0.109375
1052800.0,-77.55567932128906,0.9375,-0.96875,0.01375,0.109375
1056000.0,-77.55567932128906,0.9375,-0.96875,0.013125,0.109375
1059200.0,-77.55567169189453,0.9375,-0.96875,0.01375,0.109375
1062400.0,-77.55565643310547,0.9375,-0.96875,0.01375,0.109375
1065600.0,-82.72604370117188,1.0,-1.0,0.0115625,0.0
1068800.0,-77.5556640625,0.9375,-0.96875,0.0171875,0.109375
1072000.0,-82.7260513305664,1.0,-1.0,0.0071875,0.0
1075200.0,-77.55567169189453,0.9375,-0.96875,0.0128125,0.109375
1078400.0,-82.7260513305664,1.0,-1.0,0.0128125,0.0
1081600.0,-82.7260513305664,1.0,-1.0,0.009375,0.0
1084800.0,-82.7260513305664,1.0,-1.0,0.00875,0.0
1088000.0,-82.72604370117188,1.0,-1.0,0.014375,0.0
1091200.0,-82.72603607177734,1.0,-1.0,0.011875,0.0
1094400.0,-77.55564880371094,0.9375,-0.96875,0.0103125,0.109375
1097600.0,-82.72603607177734,1.0,-1.0,0.0115625,0.0
1100800.0,-72.38526153564453,0.875,-0.9375,0.01625,0.21875
1104000.0,-77.55564880371094,0.9375,-0.96875,0.0115625,0.109375
1107200.0,-82.72604370117188,1.0,-1.0,0.0140625,0.0
1110400.0,-82.72604370117188,1.0,-1.0,0.01125,0.0
1113600.0,-82.72604370117188,1.0,-1.0,0.013125,0.0
1116800.0,-82.72604370117188,1.0,-1.0,0.006875,0.0
1120000.0,-82.72604370117188,1.0,-1.0,0.010625,0.0
1123200.0,-82.72603607177734,1.0,-1.0,0.0125,0.0
1126400.0,-82.72602844238281,1.0,-1.0,0.0175,0.0
1129600.0,-82.72602081298828,1.0,-1.0,0.01625,0.0
1132800.0,-82.72602081298828,1.0,-1.0,0.01,0.0
1136000.0,-82.72601318359375,1.0,-1.0,0.011875,0.0
1139200.0,-72.38523864746094,0.875,-0.9375,0.014375,0.21875
1142400.0,-82.72601318359375,1.0,-1.0,0.013125,0.0
1145600.0,-68.93830871582031,0.8333333333333334,-0.90625,0.0171875,0.296875
1148800.0,-77.55562591552734,0.9375,-0.96875,0.019375,0.109375
1152000.0,-82.72601318359375,1.0,-1.0,0.0121875,0.0
1155200.0,-77.55563354492188,0.9375,-0.96875,0.0109375,0.109375
1158400.0,-74.10869598388672,0.8958333333333334,-0.9375,0.0153125,0.1875
1161600.0,-82.72601318359375,1.0,-1.0,0.006875,0.0
1164800.0,-82.72601318359375,1.0,-1.0,0.0175,0.0
1168000.0,-82.72601318359375,1.0,-1.0,0.01125,0.0
1171200.0,-74.10869598388672,0.8958333333333334,-0.9375,0.010625,0.1875
1174400.0,-82.72601318359375,1.0,-1.0,0.01,0.0
1177600.0,-82.72602081298828,1.0,-1.0,0.0175,0.0
1180800.0,-77.5556411743164,0.9375,-0.96875,0.0184375,0.109375
1184000.0,-74.10871124267578,0.8958333333333334,-0.9375,0.0140625,0.1875
1187200.0,-77.55564880371094,0.9375,-0.96875,0.0178125,0.109375
1190400.0,-74.10871887207031,0.8958333333333334,-0.9375,0.0103125,0.1875
1193600.0,-77.5556411743164,0.9375,-0.96875,0.0134375,0.109375
1196800.0,-82.72602844238281,1.0,-1.0,0.0134375,0.0
1200000.0,-82.72602844238281,1.0,-1.0,0.0075,0.0
1203200.0,-77.5556411743164,0.9375,-0.96875,0.0146875,0.109375
1206400.0,-77.5556411743164,0.9375,-0.96875,0.0125,0.109375
1209600.0,-82.72603607177734,1.0,-1.0,0.0128125,0.0
1212800.0,-82.72603607177734,1.0,-1.0,0.014375,0.0
1216000.0,-82.72603607177734,1.0,-1.0,0.011875,0.0
1219200.0,-77.55564880371094,0.9375,-0.96875,0.0090625,0.109375
1222400.0,-82.72603607177734,1.0,-1.0,0.0103125,0.0
1225600.0,-82.72603607177734,1.0,-1.0,0.01,0.0
1228800.0,-77.55564880371094,0.9375,-0.96875,0.0215625,0.109375
1232000.0,-77.55564880371094,0.9375,-0.96875,0.01375,0.109375
1235200.0,-82.72603607177734,1.0,-1.0,0.0153125,0.0
1238400.0,-82.72603607177734,1.0,-1.0,0.01375,0.0
1241600.0,-77.5556411743164,0.9375,-0.96875,0.0134375,0.109375
1244800.0,-77.5556411743164,0.9375,-0.96875,0.01125,0.109375
1248000.0,-82.72602844238281,1.0,-1.0,0.0153125,0.0
1251200.0,-82.72602844238281,1.0,-1.0,0.01625,0.0
1254400.0,-82.72602844238281,1.0,-1.0,0.015625,0.0
1257600.0,-82.72602844238281,1.0,-1.0,0.0175,0.0
1260800.0,-82.72603607177734,1.0,-1.0,0.01375,0.0
1264000.0,-82.72602844238281,1.0,-1.0,0.0125,0.0
1267200.0,-82.72602844238281,1.0,-1.0,0.016875,0.0
1270400.0,-82.72602844238281,1.0,-1.0,0.015625,0.0
1273600.0,-77.5556411743164,0.9375,-0.96875,0.0115625,0.109375
1276800.0,-82.72602844238281,1.0,-1.0,0.0109375,0.0
1280000.0,-67.2148666381836,0.8125,-0.90625,0.0128125,0.296875
