step,tot_E,a,m,acceptance,wall_density
0.0,-34.87036895751953,1.0,-1.0,0.0003125,0.0
3200.0,-2.179393768310547,0.0625,0.15625,0.5715625,1.0
6400.0,-4.358811855316162,0.125,0.28125,0.609375,0.984375
9600.0,-6.538222789764404,0.1875,-0.15625,0.646875,0.90625
12800.0,-12.349949836730957,0.3541666666666667,-0.4375,0.6196875,0.828125
16000.0,-2.905900478363037,0.08333333333333333,0.09375,0.6246875,0.984375
19200.0,-12.349980354309082,0.3541666666666667,0.53125,0.576875,0.796875
22400.0,-13.076437950134277,0.375,-0.5625,0.5715625,0.828125
25600.0,-10.897037506103516,0.3125,-0.4375,0.616875,0.84375
28800.0,-2.179443359375,0.0625,0.03125,0.6034375,1.0
32000.0,-9.444108963012695,0.2708333333333333,-0.25,0.5890625,0.9375
35200.0,-6.538228511810303,0.1875,0.0,0.555,0.96875
38400.0,-1.4529681205749512,0.041666666666666664,-0.03125,0.6303125,1.0
41600.0,-8.717645645141602,0.25,0.34375,0.650625,0.875
44800.0,-5.811771869659424,0.16666666666666666,0.09375,0.635,0.96875
48000.0,-2.90590763092041,0.08333333333333333,0.125,0.5946875,0.984375
51200.0,-11.623497009277344,0.3333333333333333,-0.46875,0.5565625,0.859375
54400.0,-10.897043228149414,0.3125,0.0,0.5646875,0.9375
57600.0,-7.264721393585205,0.20833333333333334,0.15625,0.6415625,0.9375
60800.0,-4.358853816986084,0.125,-0.125,0.6496875,0.953125
64000.0,-7.991187572479248,0.22916666666666666,0.28125,0.5828125,0.9375
67200.0,-11.623522758483887,0.3333333333333333,-0.375,0.6065625,0.859375
70400.0,-7.264725685119629,0.20833333333333334,-0.1875,0.64375,0.96875
73600.0,-16.708784103393555,0.4791666666666667,-0.71875,0.5540625,0.71875
76800.0,-5.8117899894714355,0.16666666666666666,-0.40625,0.58,0.9375
80000.0,-5.811803817749023,0.16666666666666666,0.0625,0.6096875,0.96875
83200.0,-2.905930995941162,0.08333333333333333,-0.28125,0.6003125,0.984375
86400.0,-10.170585632324219,0.2916666666666667,0.40625,0.640625,0.84375
89600.0,-10.170594215393066,0.2916666666666667,0.1875,0.5859375,0.921875
92800.0,-7.991199016571045,0.22916666666666666,-0.15625,0.5878125,0.953125
96000.0,-12.349989891052246,0.3541666666666667,-0.4375,0.5921875,0.90625
99200.0,-5.085330009460449,0.14583333333333334,0.15625,0.5746875,0.9375
102400.0,-12.349971771240234,0.3541666666666667,-0.46875,0.593125,0.828125
105600.0,-10.897038459777832,0.3125,-0.25,0.6121875,0.9375
108800.0,-7.991181373596191,0.22916666666666666,-0.40625,0.5771875,0.9375
112000.0,-5.811783790588379,0.16666666666666666,0.03125,0.62375,0.953125
115200.0,-13.076449394226074,0.375,0.53125,0.578125,0.828125
118400.0,-7.9911932945251465,0.22916666666666666,-0.40625,0.578125,0.9375
121600.0,-6.538258075714111,0.1875,-0.28125,0.608125,0.921875
124800.0,-11.623507499694824,0.3333333333333333,0.53125,0.619375,0.828125
128000.0,-10.170572280883789,0.2916666666666667,-0.15625,0.58875,0.90625
131200.0,-10.897048950195312,0.3125,-0.4375,0.6003125,0.78125
134400.0,-7.991189479827881,0.22916666666666666,0.28125,0.6109375,0.953125
137600.0,-10.897056579589844,0.3125,-0.375,0.5815625,0.875
140800.0,-5.085326671600342,0.14583333333333334,-0.03125,0.6371875,0.96875
144000.0,-12.350003242492676,0.3541666666666667,-0.46875,0.6025,0.84375
147200.0,-23.24700164794922,0.6666666666666666,0.78125,0.605,0.5
150400.0,-15.255871772766113,0.4375,-0.59375,0.54,0.796875
153600.0,-13.076469421386719,0.375,0.5,0.5990625,0.8125
156800.0,-5.085332870483398,0.14583333333333334,-0.15625,0.6115625,0.953125
160000.0,-13.076467514038086,0.375,0.53125,0.581875,0.84375
163200.0,-21.794065475463867,0.625,0.78125,0.610625,0.625
166400.0,-5.811819553375244,0.16666666666666666,-0.21875,0.605,0.984375
169600.0,-8.717679023742676,0.25,-0.46875,0.59375,0.890625
172800.0,-6.538273334503174,0.1875,-0.3125,0.6021875,0.921875
176000.0,-20.34113121032715,0.5833333333333334,-0.75,0.57,0.625
179200.0,-8.717665672302246,0.25,-0.375,0.609375,0.96875
182400.0,-7.991215229034424,0.22916666666666666,-0.375,0.60625,0.875
185600.0,-7.264769554138184,0.20833333333333334,0.34375,0.6215625,0.9375
188800.0,-8.7177095413208,0.25,-0.21875,0.614375,0.90625
192000.0,-6.538311004638672,0.1875,0.125,0.6096875,0.984375
195200.0,-7.9912590980529785,0.22916666666666666,0.375,0.593125,0.875
198400.0,-5.08539342880249,0.14583333333333334,0.3125,0.568125,0.96875
201600.0,-12.350076675415039,0.3541666666666667,-0.46875,0.6265625,0.8125
204800.0,-2.1795623302459717,0.0625,-0.125,0.6440625,0.96875
208000.0,-5.0854291915893555,0.14583333333333334,0.0,0.615,0.953125
211200.0,-5.811906814575195,0.16666666666666666,-0.1875,0.605625,0.953125
214400.0,-5.085446357727051,0.14583333333333334,-0.1875,0.601875,0.96875
217600.0,-1.4531068801879883,0.041666666666666664,-0.0625,0.61375,1.0
220800.0,-5.811917781829834,0.16666666666666666,0.25,0.614375,0.921875
224000.0,-7.264858722686768,0.20833333333333334,0.34375,0.6203125,0.953125
227200.0,-8.717784881591797,0.25,0.09375,0.58125,0.96875
230400.0,-5.811923027038574,0.16666666666666666,0.03125,0.61625,0.9375
233600.0,-13.0766019821167,0.375,-0.4375,0.6034375,0.8125
236800.0,-7.991335391998291,0.22916666666666666,-0.21875,0.6359375,1.0
240000.0,-17.435400009155273,0.5,-0.71875,0.5975,0.703125
243200.0,-4.358997821807861,0.125,-0.09375,0.57,0.984375
246400.0,-12.350137710571289,0.3541666666666667,-0.40625,0.62,0.859375
249600.0,-7.991335868835449,0.22916666666666666,-0.40625,0.61,0.890625
252800.0,-10.89719009399414,0.3125,-0.375,0.5978125,0.90625
256000.0,-1.453118085861206,0.041666666666666664,-0.15625,0.5465625,0.96875
259200.0,-13.803049087524414,0.3958333333333333,0.46875,0.595,0.78125
262400.0,-4.358980178833008,0.125,0.09375,0.64125,0.984375
265600.0,-7.264847278594971,0.20833333333333334,0.3125,0.6378125,0.96875
268800.0,-13.803044319152832,0.3958333333333333,-0.5625,0.5725,0.796875
272000.0,-6.538388252258301,0.1875,-0.4375,0.645,0.9375
275200.0,-9.444260597229004,0.2708333333333333,-0.0625,0.611875,0.859375
