step,tot_E,a,m,acceptance,wall_density
0.0,-43.64397048950195,1.0,1.0,0.0003125,0.0
3200.0,-18.184978485107422,0.4166666666666667,0.5625,0.374375,0.75
6400.0,-29.095970153808594,0.6666666666666666,0.78125,0.3946875,0.5
9600.0,-10.00171184539795,0.22916666666666666,-0.3125,0.3915625,0.953125
12800.0,-34.55141830444336,0.7916666666666666,0.875,0.410625,0.3125
16000.0,-30.005149841308594,0.6875,-0.78125,0.4121875,0.484375
19200.0,-11.820152282714844,0.2708333333333333,-0.3125,0.4390625,0.890625
22400.0,-20.912612915039062,0.4791666666666667,-0.6875,0.391875,0.8125
25600.0,-25.45882797241211,0.5833333333333334,-0.6875,0.396875,0.6875
28800.0,-22.731075286865234,0.5208333333333334,-0.6875,0.4125,0.671875
32000.0,-19.09406089782715,0.4375,-0.5625,0.445,0.734375
35200.0,-21.821809768676758,0.5,0.6875,0.380625,0.703125
38400.0,-11.820076942443848,0.2708333333333333,0.375,0.388125,0.890625
41600.0,-11.82009506225586,0.2708333333333333,0.46875,0.4415625,0.890625
44800.0,-12.729326248168945,0.2916666666666667,-0.15625,0.38625,0.953125
48000.0,-24.5495662689209,0.5625,0.71875,0.344375,0.640625
51200.0,-10.910833358764648,0.25,-0.125,0.3503125,0.9375
54400.0,-26.3680477142334,0.6041666666666666,-0.6875,0.404375,0.59375
57600.0,-31.823532104492188,0.7291666666666666,0.84375,0.3390625,0.421875
60800.0,-27.27726936340332,0.625,-0.78125,0.34125,0.578125
64000.0,-18.184770584106445,0.4166666666666667,0.59375,0.393125,0.75
67200.0,-31.823490142822266,0.7291666666666666,0.8125,0.4103125,0.46875
70400.0,-28.186494827270508,0.6458333333333334,-0.78125,0.3571875,0.5625
73600.0,-15.456982612609863,0.3541666666666667,-0.5,0.4103125,0.8125
76800.0,0.0002697110176086426,0.0,-0.125,0.43375,0.96875
80000.0,-35.4604377746582,0.8125,-0.90625,0.3565625,0.25
83200.0,-12.729215621948242,0.2916666666666667,0.40625,0.415625,0.921875
86400.0,-16.366195678710938,0.375,0.4375,0.3940625,0.8125
89600.0,-20.003183364868164,0.4583333333333333,-0.59375,0.4359375,0.71875
92800.0,-13.63841724395752,0.3125,-0.5625,0.3509375,0.859375
96000.0,-10.00141429901123,0.22916666666666666,0.125,0.394375,0.9375
99200.0,-20.003141403198242,0.4583333333333333,-0.5625,0.365,0.78125
102400.0,-28.186368942260742,0.6458333333333334,0.78125,0.3721875,0.578125
105600.0,-11.819872856140137,0.2708333333333333,-0.28125,0.34,0.9375
108800.0,-23.64009666442871,0.5416666666666666,0.65625,0.4175,0.671875
112000.0,-24.549348831176758,0.5625,-0.75,0.3515625,0.6875
115200.0,-18.18461036682129,0.4166666666666667,0.59375,0.3028125,0.734375
118400.0,-28.186342239379883,0.6458333333333334,0.78125,0.40625,0.515625
121600.0,-16.366092681884766,0.375,0.5625,0.4009375,0.796875
124800.0,-31.823331832885742,0.7291666666666666,-0.8125,0.37,0.40625
128000.0,-30.004825592041016,0.6875,0.8125,0.386875,0.5
131200.0,-31.82329750061035,0.7291666666666666,0.84375,0.2834375,0.421875
134400.0,-9.092071533203125,0.20833333333333334,0.25,0.3971875,0.9375
137600.0,-16.366060256958008,0.375,-0.53125,0.4003125,0.859375
140800.0,-13.63829231262207,0.3125,0.09375,0.3325,0.921875
144000.0,-11.819774627685547,0.2708333333333333,0.09375,0.415,0.9375
147200.0,-30.914011001586914,0.7083333333333334,0.8125,0.3396875,0.4375
150400.0,-27.27702522277832,0.625,-0.75,0.38125,0.53125
153600.0,-21.821508407592773,0.5,0.65625,0.3415625,0.6875
156800.0,-27.276987075805664,0.625,-0.75,0.3821875,0.5625
160000.0,-24.54924201965332,0.5625,0.75,0.349375,0.59375
163200.0,-14.547494888305664,0.3333333333333333,-0.5,0.445625,0.828125
166400.0,-25.458467483520508,0.5833333333333334,0.71875,0.3896875,0.59375
169600.0,-14.547480583190918,0.3333333333333333,0.25,0.4278125,0.90625
172800.0,-6.364232063293457,0.14583333333333334,0.03125,0.2896875,0.9375
176000.0,-10.001236915588379,0.22916666666666666,0.21875,0.44,0.9375
