step,tot_E,a,m,acceptance,wall_density
0.0,-84.3214340209961,1.0,1.0,0.0003125,0.0
3200.0,-84.32142639160156,1.0,1.0,0.010625,0.0
6400.0,-79.05135345458984,0.9375,0.96875,0.0159375,0.109375
9600.0,-75.5379638671875,0.8958333333333334,0.9375,0.0190625,0.1875
12800.0,-79.05136108398438,0.9375,0.96875,0.0146875,0.109375
16000.0,-84.32144927978516,1.0,1.0,0.0071875,0.0
19200.0,-84.32145690917969,1.0,1.0,0.015625,0.0
22400.0,-84.32148742675781,1.0,1.0,0.015,0.0
25600.0,-84.32151794433594,1.0,1.0,0.01125,0.0
28800.0,-79.05142974853516,0.9375,0.96875,0.0159375,0.109375
32000.0,-84.32151794433594,1.0,1.0,0.0078125,0.0
35200.0,-84.32152557373047,1.0,1.0,0.013125,0.0
38400.0,-84.32152557373047,1.0,1.0,0.010625,0.0
41600.0,-84.32152557373047,1.0,1.0,0.010625,0.0
44800.0,-84.32152557373047,1.0,1.0,0.0125,0.0
48000.0,-84.32152557373047,1.0,1.0,0.01125,0.0
51200.0,-79.05143737792969,0.9375,0.96875,0.0096875,0.109375
54400.0,-79.05145263671875,0.9375,0.96875,0.011875,0.109375
57600.0,-73.78136444091797,0.875,0.9375,0.0121875,0.21875
60800.0,-73.78136444091797,0.875,0.9375,0.010625,0.21875
64000.0,-79.05146789550781,0.9375,0.96875,0.0109375,0.109375
67200.0,-84.3215560913086,1.0,1.0,0.0078125,0.0
70400.0,-84.3215560913086,1.0,1.0,0.014375,0.0
73600.0,-84.3215560913086,1.0,1.0,0.01375,0.0
76800.0,-73.78137969970703,0.875,0.9375,0.0125,0.1875
80000.0,-79.05146026611328,0.9375,0.96875,0.0146875,0.109375
83200.0,-79.05146789550781,0.9375,0.96875,0.019375,0.109375
86400.0,-84.32157135009766,1.0,1.0,0.0134375,0.0
89600.0,-79.05148315429688,0.9375,0.96875,0.0109375,0.109375
92800.0,-79.05149841308594,0.9375,0.96875,0.013125,0.109375
96000.0,-79.0514907836914,0.9375,0.96875,0.015,0.109375
99200.0,-84.32157897949219,1.0,1.0,0.0159375,0.0
102400.0,-75.53810119628906,0.8958333333333334,0.9375,0.0075,0.1875
105600.0,-84.32159423828125,1.0,1.0,0.01,0.0
108800.0,-84.32160949707031,1.0,1.0,0.009375,0.0
112000.0,-84.32160949707031,1.0,1.0,0.00875,0.0
115200.0,-84.32162475585938,1.0,1.0,0.01125,0.0
118400.0,-75.53814697265625,0.8958333333333334,0.9375,0.0075,0.1875
121600.0,-84.32162475585938,1.0,1.0,0.00875,0.0
124800.0,-84.3216323852539,1.0,1.0,0.0125,0.0
128000.0,-84.3216323852539,1.0,1.0,0.010625,0.0
131200.0,-84.3216323852539,1.0,1.0,0.013125,0.0
134400.0,-79.0515365600586,0.9375,0.96875,0.0178125,0.109375
137600.0,-84.32164001464844,1.0,1.0,0.0140625,0.0
140800.0,-84.32164764404297,1.0,1.0,0.013125,0.0
144000.0,-84.32164764404297,1.0,1.0,0.009375,0.0
147200.0,-84.32164764404297,1.0,1.0,0.0075,0.0
150400.0,-84.32164764404297,1.0,1.0,0.009375,0.0
153600.0,-84.32164764404297,1.0,1.0,0.015,0.0
156800.0,-84.32166290283203,1.0,1.0,0.01375,0.0
160000.0,-84.32166290283203,1.0,1.0,0.00875,0.0
163200.0,-79.05157470703125,0.9375,0.96875,0.0165625,0.109375
166400.0,-84.32166290283203,1.0,1.0,0.0065625,0.0
169600.0,-84.32166290283203,1.0,1.0,0.01,0.0
172800.0,-79.05158996582031,0.9375,0.96875,0.0134375,0.109375
176000.0,-84.3216781616211,1.0,1.0,0.0121875,0.0
179200.0,-84.32169342041016,1.0,1.0,0.016875,0.0
182400.0,-84.32169342041016,1.0,1.0,0.008125,0.0
185600.0,-79.05160522460938,0.9375,0.96875,0.0146875,0.109375
188800.0,-84.32170104980469,1.0,1.0,0.0103125,0.0
192000.0,-84.32170867919922,1.0,1.0,0.01,0.0
195200.0,-79.0516357421875,0.9375,0.96875,0.0153125,0.109375
198400.0,-84.32171630859375,1.0,1.0,0.0103125,0.0
201600.0,-84.32172393798828,1.0,1.0,0.01,0.0
204800.0,-84.32173919677734,1.0,1.0,0.011875,0.0
208000.0,-84.32173156738281,1.0,1.0,0.011875,0.0
211200.0,-79.05165100097656,0.9375,0.96875,0.0121875,0.109375
214400.0,-84.32173919677734,1.0,1.0,0.0096875,0.0
217600.0,-84.32173919677734,1.0,1.0,0.011875,0.0
220800.0,-84.3217544555664,1.0,1.0,0.0125,0.0
224000.0,-84.3217544555664,1.0,1.0,0.01375,0.0
227200.0,-84.32176208496094,1.0,1.0,0.013125,0.0
230400.0,-84.3217544555664,1.0,1.0,0.0075,0.0
233600.0,-79.05168151855469,0.9375,0.96875,0.0121875,0.109375
236800.0,-84.32176971435547,1.0,1.0,0.0096875,0.0
240000.0,-79.05168151855469,0.9375,0.96875,0.0071875,0.109375
243200.0,-84.3217544555664,1.0,1.0,0.0146875,0.0
246400.0,-84.32176971435547,1.0,1.0,0.0125,0.0
249600.0,-84.32176208496094,1.0,1.0,0.0125,0.0
252800.0,-84.32176971435547,1.0,1.0,0.01,0.0
256000.0,-84.32176971435547,1.0,1.0,0.00875,0.0
259200.0,-84.32176971435547,1.0,1.0,0.011875,0.0
262400.0,-84.32176971435547,1.0,1.0,0.00875,0.0
265600.0,-84.32177734375,1.0,1.0,0.015,0.0
