step,tot_E,a,m,acceptance,wall_density
0.0,-55.348941802978516,1.0,-1.0,0.0003125,0.0
3200.0,-48.43029022216797,0.875,-0.9375,0.08625,0.21875
6400.0,-48.430274963378906,0.875,-0.9375,0.121875,0.1875
9600.0,-46.124061584472656,0.8333333333333334,-0.90625,0.0934375,0.296875
12800.0,-48.43024444580078,0.875,-0.9375,0.0921875,0.21875
16000.0,-35.746116638183594,0.6458333333333334,-0.78125,0.0878125,0.546875
19200.0,-38.05230712890625,0.6875,-0.8125,0.1034375,0.484375
22400.0,-48.43023681640625,0.875,-0.9375,0.1075,0.21875
25600.0,-49.5833740234375,0.8958333333333334,-0.9375,0.11125,0.1875
28800.0,-36.89925003051758,0.6666666666666666,-0.78125,0.1315625,0.5625
32000.0,-44.97095489501953,0.8125,-0.875,0.1009375,0.296875
35200.0,-48.43025207519531,0.875,-0.9375,0.106875,0.21875
38400.0,-43.817848205566406,0.7916666666666666,-0.875,0.111875,0.359375
41600.0,-48.43024444580078,0.875,-0.9375,0.089375,0.21875
44800.0,-49.583343505859375,0.8958333333333334,-0.9375,0.10125,0.1875
48000.0,-55.34886169433594,1.0,-1.0,0.110625,0.0
51200.0,-48.430206298828125,0.875,-0.9375,0.105625,0.21875
54400.0,-34.59296798706055,0.625,-0.78125,0.1090625,0.515625
57600.0,-51.889503479003906,0.9375,-0.96875,0.1025,0.109375
60800.0,-49.583251953125,0.8958333333333334,-0.9375,0.1365625,0.1875
64000.0,-33.43978500366211,0.6041666666666666,-0.78125,0.1059375,0.59375
67200.0,-39.205291748046875,0.7083333333333334,-0.8125,0.1196875,0.453125
70400.0,-41.511470794677734,0.75,-0.84375,0.0959375,0.421875
73600.0,-46.12385559082031,0.8333333333333334,-0.90625,0.100625,0.296875
76800.0,-43.817665100097656,0.7916666666666666,0.875,0.1846875,0.359375
80000.0,-55.34869384765625,1.0,1.0,0.1225,0.0
83200.0,-46.12384796142578,0.8333333333333334,0.90625,0.1146875,0.296875
86400.0,-46.12383270263672,0.8333333333333334,0.90625,0.08375,0.296875
89600.0,-36.89898681640625,0.6666666666666666,0.8125,0.1153125,0.484375
92800.0,-51.889312744140625,0.9375,0.96875,0.1259375,0.109375
96000.0,-44.970680236816406,0.8125,0.90625,0.094375,0.296875
99200.0,-51.8892822265625,0.9375,0.96875,0.0975,0.109375
102400.0,-41.51136016845703,0.75,0.84375,0.12625,0.421875
105600.0,-36.898929595947266,0.6666666666666666,0.71875,0.106875,0.546875
108800.0,-41.5113525390625,0.75,0.84375,0.113125,0.390625
112000.0,-47.27686309814453,0.8541666666666666,0.90625,0.129375,0.25
115200.0,-51.88922119140625,0.9375,0.96875,0.105625,0.109375
118400.0,-32.28645706176758,0.5833333333333334,0.75,0.1234375,0.625
121600.0,-46.12371063232422,0.8333333333333334,-0.90625,0.1403125,0.296875
124800.0,-46.12372589111328,0.8333333333333334,-0.90625,0.105,0.296875
128000.0,-51.88923645019531,0.9375,-0.96875,0.101875,0.109375
131200.0,-46.12370300292969,0.8333333333333334,-0.90625,0.123125,0.265625
134400.0,-44.97064971923828,0.8125,-0.90625,0.111875,0.296875
137600.0,-48.42998504638672,0.875,-0.9375,0.1146875,0.1875
140800.0,-51.889312744140625,0.9375,-0.96875,0.0990625,0.109375
144000.0,-43.81758117675781,0.7916666666666666,-0.875,0.0940625,0.359375
147200.0,-43.817569732666016,0.7916666666666666,-0.84375,0.1215625,0.359375
150400.0,-44.97068786621094,0.8125,-0.90625,0.109375,0.265625
153600.0,-33.43963623046875,0.6041666666666666,-0.6875,0.1265625,0.578125
156800.0,-39.20515441894531,0.7083333333333334,-0.84375,0.1059375,0.484375
160000.0,-48.429931640625,0.875,-0.9375,0.1090625,0.1875
163200.0,-26.52096939086914,0.4791666666666667,-0.625,0.125,0.734375
166400.0,-44.970603942871094,0.8125,-0.90625,0.1065625,0.296875
169600.0,-41.511253356933594,0.75,-0.875,0.0996875,0.4375
172800.0,-40.35814666748047,0.7291666666666666,-0.84375,0.1340625,0.4375
176000.0,-40.35813522338867,0.7291666666666666,-0.8125,0.1246875,0.40625
179200.0,-38.051910400390625,0.6875,-0.8125,0.125625,0.5
182400.0,-51.88915252685547,0.9375,-0.96875,0.0990625,0.109375
185600.0,-38.05189514160156,0.6875,-0.8125,0.0984375,0.453125
188800.0,-51.889129638671875,0.9375,-0.96875,0.1215625,0.109375
192000.0,-41.511173248291016,0.75,-0.84375,0.145625,0.40625
195200.0,-55.348388671875,1.0,-1.0,0.1021875,0.0
198400.0,-55.34837341308594,1.0,-1.0,0.093125,0.0
201600.0,-39.20493698120117,0.7083333333333334,-0.84375,0.1171875,0.421875
204800.0,-51.889076232910156,0.9375,-0.96875,0.139375,0.109375
208000.0,-43.817352294921875,0.7916666666666666,-0.875,0.1196875,0.328125
211200.0,-49.582862854003906,0.8958333333333334,-0.9375,0.111875,0.1875
214400.0,-42.664222717285156,0.7708333333333334,-0.875,0.1425,0.40625
217600.0,-31.13319206237793,0.5625,-0.71875,0.1190625,0.671875
220800.0,-42.66421127319336,0.7708333333333334,-0.875,0.1315625,0.34375
224000.0,-51.8890380859375,0.9375,-0.96875,0.1090625,0.109375
227200.0,-46.123512268066406,0.8333333333333334,-0.90625,0.079375,0.296875
230400.0,-44.970375061035156,0.8125,-0.90625,0.10625,0.328125
233600.0,-44.97037887573242,0.8125,-0.90625,0.113125,0.25
236800.0,-43.81724166870117,0.7916666666666666,-0.875,0.1221875,0.359375
240000.0,-44.97032165527344,0.8125,-0.90625,0.1065625,0.296875
243200.0,-51.888916015625,0.9375,-0.96875,0.100625,0.109375
246400.0,-55.348236083984375,1.0,-1.0,0.1240625,0.0
249600.0,-35.74547576904297,0.6458333333333334,-0.78125,0.0996875,0.53125
252800.0,-44.970298767089844,0.8125,-0.90625,0.113125,0.328125
256000.0,-40.357852935791016,0.7291666666666666,-0.8125,0.1028125,0.46875
259200.0,-48.42957305908203,0.875,-0.9375,0.123125,0.21875
262400.0,-51.888893127441406,0.9375,-0.96875,0.0909375,0.109375
265600.0,-32.28610610961914,0.5833333333333334,-0.71875,0.120625,0.578125
268800.0,-48.429542541503906,0.875,-0.9375,0.1184375,0.21875
272000.0,-41.510894775390625,0.75,-0.875,0.09375,0.375
