step,tot_E,a,m,acceptance,wall_density
0.0,-1009.764892578125,1.0,1.0,1.953125e-05,0.0
51200.0,-840.0574340820312,0.826171875,0.890625,0.0912890625,0.212890625
102400.0,-808.7100830078125,0.796875,0.841796875,0.10173828125,0.24609375
153600.0,-836.4976806640625,0.82421875,0.87109375,0.09939453125,0.220703125
204800.0,-858.1921997070312,0.845703125,0.892578125,0.09541015625,0.1923828125
256000.0,-853.51025390625,0.83984375,0.900390625,0.0891796875,0.1982421875
307200.0,-830.549072265625,0.81640625,0.884765625,0.0956640625,0.2255859375
358400.0,-830.5809936523438,0.818359375,0.865234375,0.0994921875,0.2353515625
409600.0,-884.1839599609375,0.87109375,0.921875,0.09384765625,0.1611328125
460800.0,-866.9630737304688,0.853515625,0.91015625,0.0949609375,0.1826171875
512000.0,-834.7018432617188,0.822265625,0.87109375,0.0923828125,0.2236328125
563200.0,-788.0739135742188,0.775390625,0.83203125,0.09171875,0.2724609375
614400.0,-853.51025390625,0.83984375,0.900390625,0.09759765625,0.19921875
665600.0,-843.1199340820312,0.830078125,0.884765625,0.0877734375,0.2099609375
716800.0,-844.0018920898438,0.830078125,0.89453125,0.09673828125,0.208984375
768000.0,-844.7393798828125,0.83203125,0.8828125,0.092421875,0.203125
819200.0,-803.5308837890625,0.79296875,0.82421875,0.095390625,0.2548828125
870400.0,-878.828369140625,0.8671875,0.90234375,0.0966796875,0.16796875
921600.0,-836.8504638671875,0.82421875,0.875,0.093046875,0.2197265625
972800.0,-867.7005615234375,0.85546875,0.8984375,0.0849609375,0.1826171875
1024000.0,-837.2351684570312,0.826171875,0.859375,0.0893359375,0.2216796875
1075200.0,-882.7409057617188,0.869140625,0.92578125,0.093984375,0.1640625
1126400.0,-845.0921630859375,0.83203125,0.88671875,0.0976171875,0.205078125
1177600.0,-895.66455078125,0.8828125,0.9296875,0.0873046875,0.1494140625
1228800.0,-879.7103271484375,0.8671875,0.912109375,0.10068359375,0.16796875
1280000.0,-871.8214111328125,0.859375,0.904296875,0.0880078125,0.17578125
1331200.0,-870.3783569335938,0.857421875,0.908203125,0.0884375,0.1826171875
1382400.0,-877.0325317382812,0.865234375,0.90234375,0.09931640625,0.171875
1433600.0,-847.0643920898438,0.833984375,0.888671875,0.08962890625,0.20703125
1484800.0,-868.4061279296875,0.85546875,0.90625,0.09384765625,0.1806640625
1536000.0,-835.7601928710938,0.822265625,0.8828125,0.092109375,0.22265625
1587200.0,-874.3228149414062,0.861328125,0.912109375,0.08935546875,0.171875
1638400.0,-881.6825561523438,0.869140625,0.9140625,0.08306640625,0.1689453125
1689600.0,-854.4241333007812,0.841796875,0.890625,0.0916015625,0.201171875
1740800.0,-853.157470703125,0.83984375,0.896484375,0.09525390625,0.1923828125
1792000.0,-884.5367431640625,0.87109375,0.92578125,0.09533203125,0.1591796875
1843200.0,-866.6102905273438,0.853515625,0.90625,0.0954296875,0.185546875
1894400.0,-868.7589111328125,0.85546875,0.91015625,0.0995703125,0.171875
1945600.0,-902.1104125976562,0.888671875,0.94140625,0.090546875,0.1357421875
1996800.0,-868.58251953125,0.85546875,0.908203125,0.08974609375,0.1796875
2048000.0,-867.876953125,0.85546875,0.900390625,0.0830078125,0.1787109375
2099200.0,-865.872802734375,0.8515625,0.91796875,0.09294921875,0.1728515625
2150400.0,-867.6686401367188,0.853515625,0.91796875,0.0953515625,0.177734375
2201600.0,-908.4118041992188,0.896484375,0.931640625,0.08638671875,0.1279296875
2252800.0,-858.8977661132812,0.845703125,0.900390625,0.0936328125,0.19140625
2304000.0,-818.3629150390625,0.8046875,0.869140625,0.09078125,0.2451171875
2355200.0,-898.5506591796875,0.88671875,0.921875,0.09626953125,0.1396484375
2406400.0,-872.703369140625,0.859375,0.9140625,0.0909375,0.1748046875
2457600.0,-874.8519897460938,0.861328125,0.91796875,0.094921875,0.1748046875
2508800.0,-819.9823608398438,0.806640625,0.8671875,0.0902734375,0.2421875
2560000.0,-823.253173828125,0.8125,0.84375,0.0963671875,0.2392578125
2611200.0,-851.1852416992188,0.837890625,0.89453125,0.096328125,0.205078125
2662400.0,-880.0631103515625,0.8671875,0.916015625,0.09708984375,0.1708984375
2713600.0,-899.2562255859375,0.88671875,0.9296875,0.09021484375,0.14453125
2764800.0,-914.5048828125,0.90234375,0.939453125,0.08822265625,0.123046875
