step,tot_E,a,m,acceptance,wall_density
0.0,-950.31591796875,1.0,1.0,1.953125e-05,0.0
51200.0,-762.3814086914062,0.80078125,0.845703125,0.13044921875,0.25
102400.0,-773.6383666992188,0.8125,0.861328125,0.121875,0.2412109375
153600.0,-788.667724609375,0.828125,0.8828125,0.12189453125,0.212890625
204800.0,-796.0317993164062,0.8359375,0.888671875,0.12248046875,0.203125
256000.0,-745.5562133789062,0.783203125,0.82421875,0.11189453125,0.2734375
307200.0,-779.02587890625,0.818359375,0.861328125,0.12541015625,0.2353515625
358400.0,-779.2066040039062,0.818359375,0.8671875,0.11369140625,0.2275390625
409600.0,-805.1917114257812,0.845703125,0.89453125,0.121015625,0.1953125
460800.0,-794.1757202148438,0.833984375,0.88671875,0.13140625,0.212890625
512000.0,-704.9634399414062,0.740234375,0.7890625,0.1229296875,0.3291015625
563200.0,-756.9336547851562,0.794921875,0.84375,0.1340625,0.2587890625
614400.0,-758.7897338867188,0.796875,0.845703125,0.11275390625,0.25
665600.0,-812.7967529296875,0.853515625,0.908203125,0.12421875,0.18359375
716800.0,-805.3724365234375,0.845703125,0.900390625,0.1169921875,0.1904296875
768000.0,-764.0453491210938,0.8046875,0.783203125,0.1299609375,0.244140625
819200.0,-771.4208374023438,0.810546875,0.84765625,0.12669921875,0.2314453125
870400.0,-751.7268676757812,0.7890625,0.849609375,0.11330078125,0.259765625
921600.0,-771.9027709960938,0.810546875,0.86328125,0.13447265625,0.2373046875
972800.0,-758.24755859375,0.796875,0.828125,0.1121875,0.2490234375
1024000.0,-821.4747314453125,0.86328125,0.8984375,0.1221875,0.1767578125
1075200.0,-772.7347412109375,0.8125,0.83203125,0.118203125,0.240234375
1126400.0,-756.3312377929688,0.794921875,0.82421875,0.12640625,0.2646484375
1177600.0,-754.5956420898438,0.79296875,0.826171875,0.12435546875,0.2646484375
1228800.0,-780.8217163085938,0.8203125,0.861328125,0.1289453125,0.2158203125
