step,tot_E,a,m,acceptance,wall_density
0.0,-972.8749389648438,1.0,1.0,1.953125e-05,0.0
51200.0,-767.949462890625,0.787109375,0.828125,0.1094921875,0.265625
102400.0,-773.3369750976562,0.79296875,0.828125,0.120234375,0.2578125
153600.0,-746.630615234375,0.765625,0.798828125,0.11912109375,0.298828125
204800.0,-797.4947509765625,0.81640625,0.876953125,0.1075390625,0.2294921875
256000.0,-803.9479370117188,0.82421875,0.86328125,0.11607421875,0.228515625
307200.0,-789.268310546875,0.80859375,0.857421875,0.10267578125,0.23828125
358400.0,-809.9613037109375,0.830078125,0.875,0.10494140625,0.2109375
409600.0,-782.2935791015625,0.80078125,0.861328125,0.10697265625,0.24609375
460800.0,-791.16845703125,0.810546875,0.859375,0.10478515625,0.2451171875
512000.0,-820.8406372070312,0.841796875,0.876953125,0.10919921875,0.1962890625
563200.0,-831.5930786132812,0.8515625,0.91015625,0.10814453125,0.1875
614400.0,-764.9019165039062,0.78515625,0.8046875,0.0997265625,0.267578125
665600.0,-795.5946044921875,0.814453125,0.875,0.1112890625,0.228515625
716800.0,-861.3695678710938,0.8828125,0.9296875,0.1075,0.142578125
768000.0,-808.269775390625,0.828125,0.876953125,0.12126953125,0.220703125
819200.0,-758.44873046875,0.77734375,0.818359375,0.105703125,0.27734375
870400.0,-784.2980346679688,0.802734375,0.865234375,0.10765625,0.2412109375
921600.0,-815.9746704101562,0.8359375,0.88671875,0.11541015625,0.203125
972800.0,-844.1639404296875,0.865234375,0.91015625,0.107734375,0.1708984375
1024000.0,-805.6620483398438,0.828125,0.828125,0.114609375,0.228515625
1075200.0,-808.3740844726562,0.828125,0.87890625,0.10515625,0.212890625
1126400.0,-804.05224609375,0.82421875,0.865234375,0.10853515625,0.220703125
1177600.0,-836.6676635742188,0.857421875,0.904296875,0.112578125,0.1728515625
1228800.0,-829.2756958007812,0.849609375,0.900390625,0.111875,0.1884765625
1280000.0,-821.4664916992188,0.841796875,0.888671875,0.1022265625,0.203125
1331200.0,-770.915283203125,0.791015625,0.81640625,0.10626953125,0.2685546875
1382400.0,-827.7927856445312,0.84765625,0.90625,0.119296875,0.1865234375
1433600.0,-780.4977416992188,0.798828125,0.861328125,0.10880859375,0.25390625
1484800.0,-783.2323608398438,0.80078125,0.87890625,0.11287109375,0.2314453125
1536000.0,-797.8076782226562,0.81640625,0.8828125,0.123671875,0.224609375
1587200.0,-762.8748779296875,0.78125,0.833984375,0.11185546875,0.2783203125
1638400.0,-825.9969482421875,0.845703125,0.90625,0.10962890625,0.193359375
1689600.0,-812.4873046875,0.83203125,0.888671875,0.10263671875,0.2119140625
1740800.0,-780.9149780273438,0.798828125,0.869140625,0.1071875,0.2451171875
1792000.0,-784.8421630859375,0.8046875,0.841796875,0.1066796875,0.2412109375
1843200.0,-829.17138671875,0.849609375,0.8984375,0.10689453125,0.185546875
1894400.0,-823.9924926757812,0.84375,0.90234375,0.115078125,0.1982421875
1945600.0,-813.4486694335938,0.833984375,0.873046875,0.10708984375,0.205078125
1996800.0,-829.17138671875,0.849609375,0.8984375,0.11873046875,0.1904296875
2048000.0,-815.870361328125,0.8359375,0.884765625,0.10712890625,0.19921875
2099200.0,-794.8644409179688,0.814453125,0.861328125,0.11390625,0.234375
2150400.0,-762.1447143554688,0.78125,0.8203125,0.11158203125,0.2666015625
2201600.0,-804.9910278320312,0.82421875,0.8828125,0.1082421875,0.2177734375
2252800.0,-779.5589599609375,0.798828125,0.84375,0.110390625,0.2529296875
2304000.0,-747.0252685546875,0.763671875,0.83984375,0.1059765625,0.2841796875
2355200.0,-803.6124267578125,0.822265625,0.890625,0.1106640625,0.2158203125
2406400.0,-824.0968017578125,0.84375,0.904296875,0.10263671875,0.1923828125
2457600.0,-831.3844604492188,0.8515625,0.90625,0.10224609375,0.1845703125
2508800.0,-818.8135986328125,0.837890625,0.90625,0.10640625,0.1923828125
2560000.0,-792.5470581054688,0.8125,0.8515625,0.1059375,0.2431640625
2611200.0,-814.2831420898438,0.833984375,0.888671875,0.10505859375,0.212890625
2662400.0,-769.3054809570312,0.787109375,0.853515625,0.10734375,0.255859375
2713600.0,-778.5975952148438,0.796875,0.859375,0.11431640625,0.2548828125
2764800.0,-786.302490234375,0.8046875,0.869140625,0.10005859375,0.2392578125
2816000.0,-751.6826171875,0.76953125,0.826171875,0.105703125,0.2802734375
2867200.0,-787.8897094726562,0.806640625,0.865234375,0.11765625,0.236328125
2918400.0,-814.2831420898438,0.833984375,0.888671875,0.1102734375,0.2021484375
2969600.0,-842.1594848632812,0.86328125,0.90625,0.10439453125,0.1689453125
3020800.0,-741.7646484375,0.759765625,0.80859375,0.10375,0.3056640625
3072000.0,-827.3755493164062,0.84765625,0.8984375,0.11,0.189453125
3123200.0,-813.0088500976562,0.83203125,0.8984375,0.1158203125,0.20703125
3174400.0,-820.087890625,0.83984375,0.896484375,0.10841796875,0.2021484375
3225600.0,-752.9569091796875,0.771484375,0.81640625,0.11384765625,0.29296875
3276800.0,-829.3800048828125,0.849609375,0.90234375,0.1088671875,0.18359375
3328000.0,-802.7779541015625,0.822265625,0.875,0.1041796875,0.2265625
3379200.0,-778.7244873046875,0.798828125,0.828125,0.1076171875,0.2529296875
3430400.0,-797.8076782226562,0.81640625,0.8828125,0.1118359375,0.2216796875
3481600.0,-827.5841674804688,0.84765625,0.90234375,0.1015625,0.1962890625
3532800.0,-831.3844604492188,0.8515625,0.90625,0.099453125,0.1806640625
3584000.0,-817.9791259765625,0.837890625,0.890625,0.1013671875,0.2041015625
3635200.0,-795.1773681640625,0.814453125,0.8671875,0.106015625,0.2265625
3686400.0,-874.5662841796875,0.896484375,0.94140625,0.110703125,0.12109375
3737600.0,-835.0804443359375,0.85546875,0.908203125,0.10955078125,0.1826171875
3788800.0,-795.0730590820312,0.814453125,0.865234375,0.1072265625,0.2275390625
3840000.0,-755.48291015625,0.7734375,0.830078125,0.10953125,0.287109375
3891200.0,-819.9835815429688,0.83984375,0.89453125,0.11001953125,0.201171875
3942400.0,-740.5946655273438,0.7578125,0.8203125,0.1108203125,0.2958984375
3993600.0,-751.7869262695312,0.76953125,0.828125,0.1078515625,0.2900390625
4044800.0,-788.20263671875,0.806640625,0.87109375,0.1053125,0.232421875
4096000.0,-760.8704223632812,0.779296875,0.830078125,0.11037109375,0.271484375
4147200.0,-758.9702758789062,0.77734375,0.828125,0.10904296875,0.2841796875
4198400.0,-810.2742309570312,0.830078125,0.880859375,0.11486328125,0.2060546875
4249600.0,-810.9000854492188,0.830078125,0.892578125,0.107421875,0.20703125
4300800.0,-852.0774536132812,0.873046875,0.923828125,0.118046875,0.162109375
4352000.0,-718.545654296875,0.736328125,0.77734375,0.11724609375,0.3330078125
4403200.0,-855.6691284179688,0.876953125,0.923828125,0.11298828125,0.1494140625
4454400.0,-793.5901489257812,0.8125,0.87109375,0.10626953125,0.2314453125
4505600.0,-793.6944580078125,0.8125,0.873046875,0.10599609375,0.2314453125
4556800.0,-795.80322265625,0.814453125,0.87890625,0.11486328125,0.2294921875
4608000.0,-754.83447265625,0.771484375,0.8515625,0.1031640625,0.283203125
4659200.0,-785.9895629882812,0.8046875,0.86328125,0.0992578125,0.2392578125
4710400.0,-864.6483154296875,0.88671875,0.923828125,0.11048828125,0.140625
4761600.0,-762.1221313476562,0.779296875,0.853515625,0.100390625,0.267578125
4812800.0,-854.1862182617188,0.875,0.9296875,0.10623046875,0.150390625
4864000.0,-837.3978271484375,0.857421875,0.91796875,0.1061328125,0.1806640625
4915200.0,-823.3666381835938,0.84375,0.890625,0.1079296875,0.201171875
4966400.0,-836.8762817382812,0.857421875,0.908203125,0.11005859375,0.1796875
5017600.0,-834.45458984375,0.85546875,0.896484375,0.1090234375,0.181640625
5068800.0,-786.950927734375,0.806640625,0.84765625,0.10236328125,0.248046875
5120000.0,-859.6780395507812,0.880859375,0.931640625,0.11322265625,0.146484375
5171200.0,-823.1580200195312,0.84375,0.88671875,0.11267578125,0.1953125
5222400.0,-762.0404052734375,0.78125,0.818359375,0.10408203125,0.271484375
5273600.0,-796.0118408203125,0.814453125,0.8828125,0.11408203125,0.232421875
5324800.0,-778.701904296875,0.796875,0.861328125,0.10802734375,0.2529296875
5376000.0,-820.505126953125,0.83984375,0.904296875,0.1038671875,0.1953125
5427200.0,-791.2727661132812,0.810546875,0.861328125,0.1140234375,0.2392578125
5478400.0,-823.88818359375,0.84375,0.900390625,0.1058203125,0.193359375
5529600.0,-836.4590454101562,0.857421875,0.900390625,0.1068359375,0.1806640625
5580800.0,-801.2950439453125,0.8203125,0.880859375,0.112421875,0.22265625
5632000.0,-769.5140991210938,0.787109375,0.857421875,0.1112109375,0.271484375
5683200.0,-840.6765747070312,0.861328125,0.912109375,0.1136328125,0.1708984375
