step,tot_E,a,m,acceptance,wall_density
0.0,-985.18359375,1.0,1.0,1.953125e-05,0.0
51200.0,-844.0775756835938,0.853515625,0.90234375,0.1067578125,0.1826171875
102400.0,-773.522705078125,0.78125,0.83984375,0.106796875,0.2802734375
153600.0,-871.7844848632812,0.8828125,0.9140625,0.0993359375,0.15234375
204800.0,-784.2984008789062,0.79296875,0.83984375,0.1025,0.2548828125
256000.0,-805.8490600585938,0.814453125,0.8671875,0.103203125,0.2314453125
307200.0,-861.3942260742188,0.87109375,0.919921875,0.10451171875,0.15625
358400.0,-877.94140625,0.888671875,0.92578125,0.09611328125,0.13671875
409600.0,-857.289306640625,0.8671875,0.912109375,0.10076171875,0.166015625
460800.0,-839.7151489257812,0.849609375,0.890625,0.10509765625,0.19140625
512000.0,-816.6253662109375,0.826171875,0.8671875,0.094765625,0.22265625
563200.0,-772.8832397460938,0.779296875,0.857421875,0.09923828125,0.271484375
614400.0,-803.66796875,0.8125,0.861328125,0.1019921875,0.232421875
665600.0,-812.3920288085938,0.8203125,0.884765625,0.10015625,0.220703125
716800.0,-813.0335693359375,0.822265625,0.8671875,0.10322265625,0.2216796875
768000.0,-800.8482666015625,0.80859375,0.873046875,0.10330078125,0.2294921875
819200.0,-825.0931396484375,0.833984375,0.88671875,0.10849609375,0.2080078125
870400.0,-840.7426147460938,0.849609375,0.90625,0.10234375,0.1875
921600.0,-799.3086547851562,0.806640625,0.876953125,0.09853515625,0.232421875
972800.0,-846.514892578125,0.85546875,0.912109375,0.097421875,0.1767578125
1024000.0,-833.1727294921875,0.84375,0.873046875,0.1058203125,0.2060546875
1075200.0,-838.68994140625,0.84765625,0.90234375,0.10529296875,0.1865234375
1126400.0,-868.5787353515625,0.87890625,0.919921875,0.10248046875,0.1533203125
1177600.0,-824.578369140625,0.833984375,0.87890625,0.10486328125,0.2099609375
1228800.0,-861.1376342773438,0.87109375,0.916015625,0.10556640625,0.16015625
1280000.0,-819.70458984375,0.828125,0.88671875,0.10490234375,0.2138671875
1331200.0,-845.2315063476562,0.85546875,0.892578125,0.10732421875,0.1845703125
1382400.0,-804.3109741210938,0.8125,0.87109375,0.10537109375,0.2294921875
1433600.0,-838.8182373046875,0.84765625,0.904296875,0.11208984375,0.1865234375
1484800.0,-816.2406616210938,0.82421875,0.888671875,0.108046875,0.2158203125
