step,tot_E,a,m,acceptance,wall_density
0.0,-933.9332885742188,1.0,1.0,1.953125e-05,0.0
51200.0,-746.6441040039062,0.798828125,0.83984375,0.129453125,0.25390625
102400.0,-681.8424072265625,0.73046875,0.705078125,0.14318359375,0.3349609375
153600.0,-764.77294921875,0.818359375,0.8515625,0.13458984375,0.23046875
204800.0,-759.7740478515625,0.814453125,0.75390625,0.1534375,0.248046875
256000.0,-777.4889526367188,0.83203125,0.861328125,0.13298828125,0.21484375
307200.0,-695.5468139648438,0.744140625,0.783203125,0.14171875,0.314453125
358400.0,-709.8580932617188,0.759765625,0.779296875,0.148515625,0.2998046875
409600.0,-731.80322265625,0.783203125,0.806640625,0.1394921875,0.2646484375
460800.0,-728.4644775390625,0.779296875,0.82421875,0.14267578125,0.27734375
512000.0,-793.7647094726562,0.849609375,0.869140625,0.13380859375,0.1953125
563200.0,-712.27392578125,0.76171875,0.822265625,0.140625,0.2880859375
614400.0,-756.1658935546875,0.80859375,0.876953125,0.142421875,0.2314453125
665600.0,-721.0838012695312,0.771484375,0.810546875,0.14125,0.2900390625
716800.0,-770.333740234375,0.82421875,0.86328125,0.14439453125,0.22265625
768000.0,-686.7086791992188,0.734375,0.79296875,0.1466015625,0.3173828125
819200.0,-756.1347045898438,0.80859375,0.875,0.1290625,0.234375
870400.0,-674.05224609375,0.720703125,0.787109375,0.13384765625,0.3525390625
921600.0,-705.0350341796875,0.75390625,0.818359375,0.1374609375,0.3037109375
972800.0,-662.7703857421875,0.708984375,0.751953125,0.15,0.359375
1024000.0,-724.9566040039062,0.775390625,0.830078125,0.148125,0.2841796875
1075200.0,-761.0982666015625,0.814453125,0.845703125,0.1266796875,0.2373046875
1126400.0,-735.8158569335938,0.787109375,0.8359375,0.12509765625,0.2646484375
1177600.0,-779.5105590820312,0.833984375,0.876953125,0.13720703125,0.2021484375
1228800.0,-741.2906494140625,0.79296875,0.841796875,0.13609375,0.25
1280000.0,-688.8446655273438,0.736328125,0.81640625,0.12337890625,0.3134765625
1331200.0,-670.2069702148438,0.716796875,0.76953125,0.13859375,0.3505859375
1382400.0,-731.7459106445312,0.783203125,0.802734375,0.13986328125,0.275390625
1433600.0,-683.1995849609375,0.73046875,0.798828125,0.142578125,0.3291015625
1484800.0,-727.0067749023438,0.77734375,0.84765625,0.13708984375,0.2802734375
1536000.0,-728.1543579101562,0.779296875,0.802734375,0.14318359375,0.28515625
1587200.0,-772.6091918945312,0.826171875,0.896484375,0.1350390625,0.2119140625
1638400.0,-757.2819213867188,0.810546875,0.830078125,0.1409375,0.2529296875
1689600.0,-777.825927734375,0.83203125,0.884765625,0.13625,0.2021484375
1740800.0,-737.3844604492188,0.7890625,0.8203125,0.14556640625,0.267578125
1792000.0,-730.0032348632812,0.78125,0.806640625,0.16341796875,0.26953125
1843200.0,-721.333251953125,0.771484375,0.828125,0.14638671875,0.2783203125
1894400.0,-656.925048828125,0.703125,0.720703125,0.14646484375,0.3623046875
1945600.0,-682.5460205078125,0.73046875,0.75390625,0.14373046875,0.341796875
1996800.0,-706.5130615234375,0.755859375,0.796875,0.144921875,0.3125
2048000.0,-733.5919799804688,0.78515625,0.806640625,0.13615234375,0.2763671875
2099200.0,-750.3204956054688,0.802734375,0.845703125,0.1464453125,0.248046875
2150400.0,-712.409423828125,0.76171875,0.83203125,0.12791015625,0.296875
2201600.0,-714.0629272460938,0.763671875,0.822265625,0.16275390625,0.2900390625
2252800.0,-766.848388671875,0.8203125,0.87109375,0.13939453125,0.2275390625
2304000.0,-719.1678466796875,0.76953125,0.802734375,0.14197265625,0.291015625
2355200.0,-695.5678100585938,0.744140625,0.78515625,0.12693359375,0.31640625
2406400.0,-734.0978393554688,0.78515625,0.841796875,0.14083984375,0.271484375
2457600.0,-804.9537353515625,0.861328125,0.8984375,0.14119140625,0.1767578125
2508800.0,-667.0298461914062,0.712890625,0.798828125,0.14275390625,0.3662109375
2560000.0,-770.6351318359375,0.82421875,0.884765625,0.1483203125,0.2216796875
2611200.0,-737.6616821289062,0.7890625,0.83984375,0.13978515625,0.259765625
2662400.0,-710.0745849609375,0.759765625,0.794921875,0.14494140625,0.3076171875
2713600.0,-797.825439453125,0.853515625,0.90234375,0.13982421875,0.185546875
2764800.0,-764.6243286132812,0.818359375,0.841796875,0.14009765625,0.2294921875
2816000.0,-722.6990356445312,0.7734375,0.798828125,0.1275,0.279296875
2867200.0,-700.584228515625,0.75,0.759765625,0.1316015625,0.3125
2918400.0,-728.2828979492188,0.779296875,0.8125,0.16388671875,0.2744140625
2969600.0,-805.0618896484375,0.861328125,0.90625,0.14375,0.177734375
3020800.0,-752.21875,0.8046875,0.853515625,0.13060546875,0.244140625
3072000.0,-739.14013671875,0.791015625,0.818359375,0.135859375,0.2724609375
3123200.0,-770.4873046875,0.82421875,0.875,0.14935546875,0.2216796875
3174400.0,-766.6422119140625,0.8203125,0.857421875,0.14005859375,0.2294921875
3225600.0,-687.9798583984375,0.736328125,0.7578125,0.14251953125,0.3291015625
3276800.0,-737.654541015625,0.7890625,0.83984375,0.1323828125,0.2705078125
3328000.0,-721.6033935546875,0.771484375,0.84765625,0.139609375,0.2744140625
3379200.0,-701.1985473632812,0.75,0.802734375,0.13259765625,0.3056640625
3430400.0,-764.7598876953125,0.818359375,0.8515625,0.14142578125,0.224609375
3481600.0,-698.5810546875,0.748046875,0.74609375,0.1529296875,0.3203125
3532800.0,-743.2640380859375,0.794921875,0.85546875,0.13359375,0.2421875
3584000.0,-761.3080444335938,0.814453125,0.861328125,0.14916015625,0.2294921875
3635200.0,-723.2557373046875,0.7734375,0.837890625,0.1283984375,0.291015625
3686400.0,-739.6725463867188,0.791015625,0.85546875,0.14298828125,0.2578125
3737600.0,-721.0925903320312,0.771484375,0.8125,0.1374609375,0.28125
3788800.0,-723.2533569335938,0.7734375,0.837890625,0.13314453125,0.26953125
3840000.0,-752.3271484375,0.8046875,0.861328125,0.1316796875,0.2421875
3891200.0,-681.3028564453125,0.728515625,0.79296875,0.14083984375,0.3388671875
3942400.0,-748.7100830078125,0.80078125,0.859375,0.13234375,0.251953125
3993600.0,-780.583740234375,0.8359375,0.828125,0.14296875,0.208984375
4044800.0,-769.8079833984375,0.82421875,0.828125,0.144140625,0.2236328125
4096000.0,-691.5149536132812,0.740234375,0.75390625,0.1437890625,0.3330078125
4147200.0,-752.1890258789062,0.8046875,0.8515625,0.13953125,0.2353515625
4198400.0,-695.813232421875,0.744140625,0.802734375,0.15060546875,0.3173828125
4249600.0,-718.7642822265625,0.76953125,0.775390625,0.1421484375,0.28515625
4300800.0,-747.807861328125,0.80078125,0.796875,0.13177734375,0.26171875
4352000.0,-712.3973999023438,0.76171875,0.83203125,0.1328125,0.302734375
4403200.0,-709.755126953125,0.759765625,0.7734375,0.140234375,0.3017578125
4454400.0,-726.8780517578125,0.77734375,0.83984375,0.143515625,0.267578125
4505600.0,-777.1068725585938,0.83203125,0.8359375,0.1461328125,0.2001953125
4556800.0,-730.0191650390625,0.78125,0.80859375,0.1535546875,0.2763671875
4608000.0,-737.3722534179688,0.7890625,0.8203125,0.144375,0.265625
4659200.0,-724.4359741210938,0.775390625,0.794921875,0.12751953125,0.2802734375
4710400.0,-801.497314453125,0.857421875,0.908203125,0.1378125,0.1796875
4761600.0,-728.4746704101562,0.779296875,0.826171875,0.1351171875,0.2705078125
4812800.0,-801.2958374023438,0.857421875,0.89453125,0.12751953125,0.1767578125
4864000.0,-735.96826171875,0.787109375,0.84765625,0.1354296875,0.267578125
4915200.0,-714.0240478515625,0.763671875,0.8203125,0.144375,0.3017578125
4966400.0,-658.8208618164062,0.705078125,0.728515625,0.13912109375,0.361328125
5017600.0,-776.1272583007812,0.830078125,0.892578125,0.1407421875,0.2080078125
5068800.0,-749.8566284179688,0.802734375,0.814453125,0.1360546875,0.25
5120000.0,-713.0086059570312,0.763671875,0.75,0.15376953125,0.298828125
5171200.0,-732.01123046875,0.783203125,0.822265625,0.14642578125,0.27734375
5222400.0,-700.578369140625,0.75,0.759765625,0.1398828125,0.3115234375
5273600.0,-739.3623657226562,0.791015625,0.833984375,0.1471484375,0.2607421875
5324800.0,-753.9275512695312,0.806640625,0.84765625,0.13869140625,0.240234375
5376000.0,-740.8484497070312,0.79296875,0.8125,0.141015625,0.2587890625
5427200.0,-746.6871948242188,0.798828125,0.84375,0.1465625,0.24609375
5478400.0,-759.8492431640625,0.8125,0.884765625,0.13263671875,0.228515625
5529600.0,-733.4939575195312,0.78515625,0.80078125,0.14396484375,0.275390625
5580800.0,-786.732666015625,0.841796875,0.880859375,0.14548828125,0.1923828125
5632000.0,-730.5260620117188,0.78125,0.84375,0.14341796875,0.2685546875
5683200.0,-695.7551879882812,0.744140625,0.798828125,0.14798828125,0.3271484375
5734400.0,-750.5337524414062,0.802734375,0.861328125,0.1453515625,0.251953125
5785600.0,-795.57275390625,0.8515625,0.87109375,0.13970703125,0.189453125
5836800.0,-741.6131591796875,0.79296875,0.865234375,0.13025390625,0.2421875
5888000.0,-766.92431640625,0.8203125,0.876953125,0.1278125,0.228515625
5939200.0,-750.3118896484375,0.802734375,0.845703125,0.1301171875,0.25
5990400.0,-715.1173706054688,0.765625,0.771484375,0.140703125,0.2890625
6041600.0,-626.2162475585938,0.669921875,0.708984375,0.13984375,0.404296875
6092800.0,-703.3060302734375,0.751953125,0.82421875,0.14958984375,0.3037109375
6144000.0,-702.4857788085938,0.751953125,0.767578125,0.15064453125,0.3134765625
6195200.0,-727.1002197265625,0.77734375,0.85546875,0.13697265625,0.2783203125
6246400.0,-722.2933959960938,0.7734375,0.771484375,0.13474609375,0.2880859375
6297600.0,-750.3021240234375,0.802734375,0.845703125,0.1417578125,0.244140625
6348800.0,-757.966552734375,0.810546875,0.87890625,0.15638671875,0.2275390625
6400000.0,-636.25244140625,0.681640625,0.658203125,0.14193359375,0.392578125
6451200.0,-741.3536376953125,0.79296875,0.84765625,0.13119140625,0.2607421875
6502400.0,-757.3508911132812,0.810546875,0.8359375,0.1372265625,0.2353515625
6553600.0,-724.997314453125,0.775390625,0.833984375,0.14400390625,0.2763671875
6604800.0,-739.5611572265625,0.791015625,0.84765625,0.13712890625,0.267578125
6656000.0,-779.4931640625,0.833984375,0.876953125,0.12279296875,0.2119140625
6707200.0,-752.3872680664062,0.8046875,0.865234375,0.1471875,0.23828125
