step,tot_E,a,m,acceptance,wall_density
0.0,-942.1248779296875,1.0,1.0,1.953125e-05,0.0
51200.0,-713.4856567382812,0.755859375,0.81640625,0.1391015625,0.2998046875
102400.0,-762.5485229492188,0.80859375,0.841796875,0.12576171875,0.2421875
153600.0,-707.6113891601562,0.75,0.794921875,0.133359375,0.310546875
204800.0,-695.217529296875,0.736328125,0.802734375,0.1278515625,0.32421875
256000.0,-755.8961791992188,0.80078125,0.865234375,0.136015625,0.2509765625
307200.0,-766.8482055664062,0.8125,0.873046875,0.125078125,0.2373046875
358400.0,-747.5623168945312,0.79296875,0.814453125,0.1343359375,0.2685546875
409600.0,-760.4871826171875,0.806640625,0.830078125,0.13671875,0.244140625
460800.0,-785.3818359375,0.83203125,0.8984375,0.13498046875,0.1962890625
512000.0,-749.2254028320312,0.794921875,0.80859375,0.128125,0.251953125
563200.0,-773.4120483398438,0.8203125,0.845703125,0.13873046875,0.23046875
614400.0,-774.1200561523438,0.8203125,0.876953125,0.135703125,0.2216796875
665600.0,-726.2777709960938,0.76953125,0.826171875,0.1297265625,0.2958984375
716800.0,-819.5027465820312,0.869140625,0.8984375,0.13580078125,0.16796875
768000.0,-783.3204956054688,0.830078125,0.88671875,0.13421875,0.2080078125
819200.0,-777.5347290039062,0.82421875,0.869140625,0.12478515625,0.2236328125
870400.0,-739.20263671875,0.783203125,0.841796875,0.1367578125,0.2666015625
921600.0,-786.6466674804688,0.833984375,0.875,0.14162109375,0.2119140625
972800.0,-735.2569580078125,0.779296875,0.826171875,0.11919921875,0.27734375
1024000.0,-745.8992309570312,0.791015625,0.8203125,0.13916015625,0.2666015625
1075200.0,-740.7329711914062,0.78515625,0.830078125,0.13072265625,0.271484375
1126400.0,-779.4633178710938,0.826171875,0.875,0.13775390625,0.2158203125
1177600.0,-738.6273803710938,0.783203125,0.81640625,0.121171875,0.2841796875
1228800.0,-737.362548828125,0.78125,0.83984375,0.1380078125,0.2802734375
1280000.0,-794.3167724609375,0.841796875,0.896484375,0.12279296875,0.1943359375
1331200.0,-781.5689086914062,0.828125,0.888671875,0.1357421875,0.2119140625
1382400.0,-773.8988037109375,0.8203125,0.8671875,0.14048828125,0.224609375
1433600.0,-699.8970336914062,0.7421875,0.771484375,0.13876953125,0.32421875
1484800.0,-740.2462158203125,0.78515625,0.80859375,0.12291015625,0.2626953125
1536000.0,-702.4893798828125,0.744140625,0.806640625,0.13384765625,0.318359375
1587200.0,-745.0326538085938,0.7890625,0.861328125,0.1373828125,0.2666015625
1638400.0,-765.8746948242188,0.8125,0.830078125,0.139140625,0.23828125
1689600.0,-792.4766845703125,0.83984375,0.89453125,0.13083984375,0.193359375
1740800.0,-763.30078125,0.80859375,0.875,0.139296875,0.2373046875
1792000.0,-720.9345092773438,0.763671875,0.828125,0.1388671875,0.29296875
1843200.0,-698.4552001953125,0.740234375,0.787109375,0.13369140625,0.3369140625
1894400.0,-728.0736083984375,0.771484375,0.826171875,0.12546875,0.28125
1945600.0,-786.9564208984375,0.833984375,0.888671875,0.1350390625,0.20703125
1996800.0,-717.9881591796875,0.76171875,0.77734375,0.13166015625,0.298828125
2048000.0,-752.6400756835938,0.798828125,0.80078125,0.1279296875,0.251953125
2099200.0,-770.484130859375,0.81640625,0.875,0.129921875,0.23046875
2150400.0,-750.7999877929688,0.796875,0.798828125,0.13646484375,0.2607421875
2201600.0,-766.7597045898438,0.8125,0.869140625,0.1344921875,0.2333984375
2252800.0,-805.44580078125,0.853515625,0.912109375,0.1264453125,0.1826171875
2304000.0,-723.7997436523438,0.76953125,0.716796875,0.131796875,0.3046875
2355200.0,-836.2847900390625,0.88671875,0.92578125,0.13232421875,0.1455078125
2406400.0,-740.2904663085938,0.78515625,0.810546875,0.13099609375,0.2744140625
2457600.0,-798.1739501953125,0.845703125,0.908203125,0.1262890625,0.1865234375
2508800.0,-775.6061401367188,0.822265625,0.86328125,0.12994140625,0.2236328125
2560000.0,-746.9169921875,0.791015625,0.865234375,0.13599609375,0.2548828125
2611200.0,-732.3290405273438,0.775390625,0.85546875,0.13869140625,0.279296875
2662400.0,-756.2059326171875,0.80078125,0.87890625,0.12765625,0.2412109375
2713600.0,-733.4168701171875,0.77734375,0.82421875,0.118671875,0.2724609375
2764800.0,-792.4324340820312,0.83984375,0.892578125,0.14087890625,0.19921875
2816000.0,-749.9334106445312,0.794921875,0.83984375,0.13044921875,0.255859375
2867200.0,-823.7139282226562,0.873046875,0.92578125,0.1400390625,0.154296875
2918400.0,-741.042724609375,0.78515625,0.84375,0.1196875,0.2705078125
2969600.0,-773.9873046875,0.8203125,0.87109375,0.1262109375,0.2197265625
3020800.0,-756.9397583007812,0.802734375,0.83203125,0.1330859375,0.244140625
3072000.0,-743.1040649414062,0.787109375,0.85546875,0.132421875,0.25390625
3123200.0,-724.4376831054688,0.767578125,0.82421875,0.136171875,0.296875
3174400.0,-753.6135864257812,0.798828125,0.84375,0.1275,0.2548828125
3225600.0,-777.9329833984375,0.82421875,0.88671875,0.140546875,0.2177734375
3276800.0,-785.204833984375,0.83203125,0.890625,0.122578125,0.20703125
3328000.0,-761.460693359375,0.806640625,0.873046875,0.13412109375,0.2431640625
3379200.0,-728.2063598632812,0.771484375,0.83203125,0.14298828125,0.287109375
3430400.0,-758.91259765625,0.8046875,0.83984375,0.128671875,0.2509765625
3481600.0,-739.025634765625,0.783203125,0.833984375,0.13064453125,0.26953125
3532800.0,-772.4569702148438,0.818359375,0.8828125,0.14509765625,0.224609375
3584000.0,-768.467041015625,0.814453125,0.865234375,0.13103515625,0.23046875
3635200.0,-738.7158813476562,0.783203125,0.8203125,0.12228515625,0.2744140625
3686400.0,-760.57568359375,0.806640625,0.833984375,0.12927734375,0.2392578125
3737600.0,-719.5184936523438,0.763671875,0.765625,0.13896484375,0.29296875
3788800.0,-816.0880737304688,0.865234375,0.90625,0.1251171875,0.1708984375
3840000.0,-709.0089721679688,0.751953125,0.77734375,0.132890625,0.3017578125
3891200.0,-748.6685791015625,0.79296875,0.86328125,0.1417578125,0.2578125
3942400.0,-783.4532470703125,0.830078125,0.892578125,0.12439453125,0.2138671875
3993600.0,-779.6403198242188,0.826171875,0.8828125,0.12845703125,0.21875
4044800.0,-707.9469604492188,0.751953125,0.73046875,0.1264453125,0.32421875
4096000.0,-712.4678955078125,0.755859375,0.771484375,0.15513671875,0.3056640625
4147200.0,-733.0628662109375,0.77734375,0.80859375,0.13658203125,0.2724609375
4198400.0,-772.501220703125,0.818359375,0.884765625,0.14365234375,0.2236328125
4249600.0,-753.4808349609375,0.798828125,0.837890625,0.128828125,0.2509765625
4300800.0,-757.9833374023438,0.8046875,0.798828125,0.15234375,0.24609375
4352000.0,-783.187744140625,0.830078125,0.880859375,0.131171875,0.212890625
4403200.0,-803.1189575195312,0.8515625,0.888671875,0.1258203125,0.1865234375
4454400.0,-823.669677734375,0.873046875,0.923828125,0.118828125,0.15625
4505600.0,-812.5848999023438,0.861328125,0.91015625,0.13642578125,0.171875
4556800.0,-717.5198364257812,0.759765625,0.8359375,0.122421875,0.2880859375
4608000.0,-778.9323120117188,0.826171875,0.8515625,0.13984375,0.21875
4659200.0,-729.2499389648438,0.7734375,0.798828125,0.12927734375,0.2783203125
4710400.0,-720.0052490234375,0.763671875,0.787109375,0.1383203125,0.294921875
4761600.0,-731.4440307617188,0.775390625,0.81640625,0.12958984375,0.279296875
4812800.0,-797.8199462890625,0.845703125,0.892578125,0.12833984375,0.1962890625
4864000.0,-735.16845703125,0.779296875,0.822265625,0.1282421875,0.2705078125
4915200.0,-779.33056640625,0.826171875,0.869140625,0.1386328125,0.22265625
4966400.0,-691.0948486328125,0.732421875,0.779296875,0.1366015625,0.3349609375
5017600.0,-766.1844482421875,0.8125,0.84375,0.16021484375,0.240234375
5068800.0,-771.793212890625,0.818359375,0.853515625,0.13158203125,0.2333984375
5120000.0,-759.0010986328125,0.8046875,0.84375,0.12853515625,0.2431640625
5171200.0,-777.8887329101562,0.82421875,0.884765625,0.13626953125,0.21875
5222400.0,-753.5250854492188,0.798828125,0.83984375,0.12962890625,0.25390625
5273600.0,-737.4510498046875,0.78125,0.84375,0.1390625,0.2685546875
5324800.0,-765.387939453125,0.8125,0.80859375,0.144140625,0.240234375
5376000.0,-794.4937744140625,0.841796875,0.904296875,0.13771484375,0.1962890625
5427200.0,-775.473388671875,0.822265625,0.857421875,0.1144140625,0.2216796875
5478400.0,-712.2908935546875,0.755859375,0.763671875,0.1271484375,0.306640625
5529600.0,-766.8482055664062,0.8125,0.873046875,0.1331640625,0.2353515625
5580800.0,-722.9515991210938,0.765625,0.837890625,0.1304296875,0.2919921875
5632000.0,-790.2383422851562,0.837890625,0.875,0.12814453125,0.205078125
5683200.0,-736.6987915039062,0.78125,0.810546875,0.14173828125,0.279296875
5734400.0,-765.0523681640625,0.810546875,0.873046875,0.1423046875,0.224609375
5785600.0,-768.4227905273438,0.814453125,0.86328125,0.11958984375,0.2275390625
5836800.0,-721.6683349609375,0.765625,0.78125,0.1304296875,0.2861328125
5888000.0,-739.0698852539062,0.783203125,0.8359375,0.130234375,0.275390625
5939200.0,-729.8694458007812,0.7734375,0.826171875,0.14412109375,0.28515625
5990400.0,-788.5752563476562,0.8359375,0.880859375,0.1303515625,0.205078125
6041600.0,-722.0223388671875,0.765625,0.796875,0.13607421875,0.294921875
6092800.0,-738.7601318359375,0.783203125,0.822265625,0.12693359375,0.2705078125
6144000.0,-779.9500732421875,0.826171875,0.896484375,0.120078125,0.2138671875
6195200.0,-713.4856567382812,0.755859375,0.81640625,0.14080078125,0.306640625
6246400.0,-753.92333984375,0.798828125,0.857421875,0.12447265625,0.2470703125
6297600.0,-803.2074584960938,0.8515625,0.892578125,0.124453125,0.1884765625
6348800.0,-748.8455810546875,0.79296875,0.87109375,0.11998046875,0.25
6400000.0,-762.769775390625,0.80859375,0.8515625,0.122109375,0.2421875
6451200.0,-740.7772216796875,0.78515625,0.83203125,0.12734375,0.26953125
6502400.0,-737.5838012695312,0.78125,0.849609375,0.12595703125,0.2724609375
6553600.0,-711.7340698242188,0.75390625,0.818359375,0.1316796875,0.3095703125
6604800.0,-774.2970581054688,0.8203125,0.884765625,0.139375,0.22265625
6656000.0,-751.9947509765625,0.796875,0.8515625,0.11736328125,0.2548828125
6707200.0,-753.8348388671875,0.798828125,0.853515625,0.13150390625,0.2470703125
6758400.0,-774.34130859375,0.8203125,0.88671875,0.13779296875,0.2236328125
6809600.0,-781.4361572265625,0.828125,0.8828125,0.132578125,0.21484375
6860800.0,-777.6232299804688,0.82421875,0.873046875,0.13228515625,0.2236328125
6912000.0,-752.083251953125,0.796875,0.85546875,0.12849609375,0.2548828125
6963200.0,-737.7608032226562,0.78125,0.857421875,0.12126953125,0.263671875
