step,tot_E,a,m,acceptance,wall_density
0.0,-987.234619140625,1.0,1.0,1.953125e-05,0.0
51200.0,-824.9854736328125,0.83203125,0.884765625,0.09583984375,0.208984375
102400.0,-847.8587646484375,0.85546875,0.904296875,0.095,0.1806640625
153600.0,-802.5091552734375,0.80859375,0.87109375,0.09701171875,0.2412109375
204800.0,-827.1782836914062,0.833984375,0.890625,0.10578125,0.2080078125
256000.0,-821.790771484375,0.828125,0.890625,0.1009375,0.212890625
307200.0,-857.4995727539062,0.865234375,0.9140625,0.1007421875,0.1689453125
358400.0,-864.2859497070312,0.873046875,0.908203125,0.09400390625,0.1611328125
409600.0,-798.38818359375,0.8046875,0.86328125,0.10138671875,0.248046875
460800.0,-843.20849609375,0.8515625,0.888671875,0.10470703125,0.1787109375
512000.0,-867.802001953125,0.875,0.93359375,0.10130859375,0.154296875
563200.0,-813.94580078125,0.8203125,0.880859375,0.09853515625,0.216796875
614400.0,-861.4882202148438,0.869140625,0.919921875,0.0967578125,0.1630859375
665600.0,-831.9608764648438,0.837890625,0.908203125,0.1037109375,0.19921875
716800.0,-829.23876953125,0.8359375,0.89453125,0.09521484375,0.1953125
768000.0,-789.1443481445312,0.794921875,0.859375,0.1052734375,0.2568359375
819200.0,-842.6035766601562,0.849609375,0.90625,0.0991015625,0.189453125
870400.0,-844.6640625,0.8515625,0.91015625,0.096328125,0.1826171875
921600.0,-831.4315795898438,0.837890625,0.900390625,0.09744140625,0.19921875
972800.0,-823.9835815429688,0.830078125,0.896484375,0.1037109375,0.208984375
1024000.0,-852.9816284179688,0.861328125,0.900390625,0.1063671875,0.1748046875
1075200.0,-774.1160278320312,0.779296875,0.849609375,0.1009375,0.26171875
1126400.0,-849.6546020507812,0.857421875,0.904296875,0.1008203125,0.1826171875
1177600.0,-855.3067626953125,0.86328125,0.908203125,0.1024609375,0.173828125
1228800.0,-845.6659545898438,0.853515625,0.8984375,0.09958984375,0.189453125
1280000.0,-878.4447021484375,0.88671875,0.931640625,0.09685546875,0.1416015625
1331200.0,-830.9022827148438,0.837890625,0.892578125,0.103984375,0.2001953125
1382400.0,-818.3314208984375,0.82421875,0.892578125,0.0955078125,0.2158203125
1433600.0,-805.703857421875,0.8125,0.865234375,0.0985546875,0.2373046875
1484800.0,-865.6091918945312,0.873046875,0.927734375,0.099296875,0.154296875
1536000.0,-849.7869262695312,0.857421875,0.90625,0.10279296875,0.177734375
1587200.0,-876.7811889648438,0.884765625,0.93359375,0.1040234375,0.1435546875
1638400.0,-830.6376342773438,0.837890625,0.888671875,0.09900390625,0.2080078125
1689600.0,-848.6527099609375,0.85546875,0.916015625,0.108359375,0.1806640625
1740800.0,-835.363525390625,0.84375,0.87890625,0.10244140625,0.1982421875
1792000.0,-808.5582885742188,0.814453125,0.880859375,0.10580078125,0.2275390625
1843200.0,-768.8041381835938,0.775390625,0.82421875,0.10572265625,0.2763671875
1894400.0,-821.790771484375,0.828125,0.890625,0.1012890625,0.2119140625
1945600.0,-818.0667724609375,0.82421875,0.888671875,0.09853515625,0.2138671875
1996800.0,-876.3842163085938,0.884765625,0.927734375,0.103671875,0.1455078125
2048000.0,-874.85302734375,0.8828125,0.931640625,0.0981640625,0.146484375
2099200.0,-878.0477294921875,0.88671875,0.92578125,0.10849609375,0.1396484375
2150400.0,-825.1177978515625,0.83203125,0.88671875,0.1039453125,0.2041015625
2201600.0,-822.9249877929688,0.830078125,0.880859375,0.10326171875,0.2099609375
2252800.0,-813.94580078125,0.8203125,0.880859375,0.100625,0.2197265625
2304000.0,-856.1007080078125,0.86328125,0.919921875,0.1075,0.166015625
2355200.0,-823.3219604492188,0.830078125,0.88671875,0.10193359375,0.212890625
2406400.0,-840.9400634765625,0.84765625,0.908203125,0.09818359375,0.1865234375
2457600.0,-791.4127807617188,0.798828125,0.83984375,0.11072265625,0.26171875
2508800.0,-840.0137939453125,0.84765625,0.89453125,0.0977734375,0.1923828125
2560000.0,-807.1027221679688,0.814453125,0.859375,0.099609375,0.2314453125
2611200.0,-843.1328735351562,0.849609375,0.9140625,0.098515625,0.18359375
2662400.0,-796.9893188476562,0.802734375,0.869140625,0.09982421875,0.2412109375
2713600.0,-797.7265625,0.8046875,0.853515625,0.1055078125,0.244140625
2764800.0,-859.1630859375,0.8671875,0.912109375,0.1005859375,0.1611328125
2816000.0,-823.0573120117188,0.830078125,0.8828125,0.09990234375,0.216796875
2867200.0,-838.6149291992188,0.845703125,0.900390625,0.09712890625,0.1884765625
2918400.0,-790.6188354492188,0.798828125,0.828125,0.10181640625,0.2548828125
2969600.0,-879.5789184570312,0.888671875,0.921875,0.10609375,0.140625
3020800.0,-793.1329956054688,0.798828125,0.865234375,0.10802734375,0.25
3072000.0,-778.3126220703125,0.78515625,0.83203125,0.10470703125,0.2578125
3123200.0,-819.4656372070312,0.826171875,0.8828125,0.104453125,0.21875
3174400.0,-872.2632446289062,0.880859375,0.919921875,0.09587890625,0.1494140625
3225600.0,-893.7376708984375,0.90234375,0.9453125,0.10880859375,0.119140625
3276800.0,-815.7416381835938,0.822265625,0.880859375,0.09642578125,0.2236328125
3328000.0,-808.8229370117188,0.814453125,0.884765625,0.1018359375,0.2216796875
3379200.0,-780.18408203125,0.7890625,0.806640625,0.104609375,0.2666015625
3430400.0,-845.4013061523438,0.853515625,0.89453125,0.10333984375,0.185546875
3481600.0,-847.5941162109375,0.85546875,0.900390625,0.10314453125,0.181640625
3532800.0,-813.8134765625,0.8203125,0.87890625,0.10044921875,0.2265625
3584000.0,-850.0515747070312,0.857421875,0.91015625,0.101171875,0.1787109375
3635200.0,-834.4939575195312,0.841796875,0.892578125,0.10181640625,0.19921875
3686400.0,-804.0403442382812,0.810546875,0.8671875,0.10130859375,0.2333984375
3737600.0,-812.2822875976562,0.818359375,0.8828125,0.1031640625,0.2236328125
3788800.0,-858.369140625,0.8671875,0.900390625,0.10189453125,0.1728515625
3840000.0,-851.715087890625,0.859375,0.908203125,0.1012890625,0.1767578125
3891200.0,-846.0629272460938,0.853515625,0.904296875,0.10015625,0.185546875
3942400.0,-793.1329956054688,0.798828125,0.865234375,0.1001953125,0.24609375
3993600.0,-846.0629272460938,0.853515625,0.904296875,0.09796875,0.173828125
4044800.0,-778.7095947265625,0.78515625,0.837890625,0.106171875,0.2646484375
4096000.0,-853.7755737304688,0.861328125,0.912109375,0.0969921875,0.171875
4147200.0,-830.9022827148438,0.837890625,0.892578125,0.1028125,0.203125
4198400.0,-843.73779296875,0.8515625,0.896484375,0.1064453125,0.189453125
4249600.0,-891.8095092773438,0.900390625,0.943359375,0.095,0.1259765625
4300800.0,-825.5147705078125,0.83203125,0.892578125,0.10953125,0.2041015625
4352000.0,-778.8419189453125,0.78515625,0.83984375,0.10404296875,0.265625
4403200.0,-853.3786010742188,0.861328125,0.90625,0.104375,0.1767578125
4454400.0,-863.2840576171875,0.87109375,0.919921875,0.09650390625,0.162109375
4505600.0,-839.1442260742188,0.845703125,0.908203125,0.102578125,0.189453125
4556800.0,-840.2784423828125,0.84765625,0.8984375,0.10361328125,0.1943359375
4608000.0,-812.1499633789062,0.818359375,0.880859375,0.11681640625,0.2314453125
4659200.0,-825.9117431640625,0.83203125,0.8984375,0.10978515625,0.2080078125
4710400.0,-757.7644653320312,0.763671875,0.8203125,0.1003515625,0.28125
4761600.0,-827.5752563476562,0.833984375,0.896484375,0.10080078125,0.205078125
4812800.0,-846.0629272460938,0.853515625,0.904296875,0.1015234375,0.181640625
