step,tot_E,a,m,acceptance,wall_density
0.0,-974.93359375,1.0,1.0,1.953125e-05,0.0
51200.0,-759.9158935546875,0.77734375,0.814453125,0.10650390625,0.28125
102400.0,-791.6827392578125,0.80859375,0.869140625,0.1159765625,0.2333984375
153600.0,-820.0283203125,0.837890625,0.89453125,0.10634765625,0.1904296875
204800.0,-825.3079223632812,0.84375,0.892578125,0.11455078125,0.201171875
256000.0,-730.5491333007812,0.75,0.73828125,0.11900390625,0.3232421875
307200.0,-845.9288330078125,0.865234375,0.908203125,0.10916015625,0.1630859375
358400.0,-808.6043090820312,0.826171875,0.8828125,0.10884765625,0.21875
409600.0,-872.69677734375,0.892578125,0.9375,0.0962890625,0.134765625
460800.0,-806.9182739257812,0.82421875,0.884765625,0.10822265625,0.2119140625
512000.0,-885.9183349609375,0.90625,0.94921875,0.11314453125,0.1171875
563200.0,-800.3397827148438,0.818359375,0.86328125,0.1073046875,0.2275390625
614400.0,-812.1983032226562,0.830078125,0.8828125,0.108359375,0.2119140625
665600.0,-794.2401123046875,0.810546875,0.8828125,0.11734375,0.2333984375
716800.0,-848.7659301757812,0.869140625,0.89453125,0.0982421875,0.1640625
768000.0,-812.3076782226562,0.830078125,0.884765625,0.10212890625,0.2080078125
819200.0,-824.87890625,0.84375,0.884765625,0.11875,0.193359375
870400.0,-824.057373046875,0.841796875,0.90234375,0.10763671875,0.197265625
921600.0,-847.7284545898438,0.8671875,0.908203125,0.10380859375,0.1669921875
972800.0,-862.528564453125,0.8828125,0.916015625,0.1010546875,0.1494140625
1024000.0,-836.7373046875,0.85546875,0.904296875,0.1096484375,0.17578125
1075200.0,-845.9334106445312,0.865234375,0.908203125,0.1117578125,0.1728515625
1126400.0,-797.7246704101562,0.814453125,0.880859375,0.103359375,0.228515625
1177600.0,-848.1624755859375,0.8671875,0.916015625,0.1078125,0.16015625
1228800.0,-781.62451171875,0.798828125,0.849609375,0.1012109375,0.255859375
1280000.0,-783.138916015625,0.798828125,0.876953125,0.1096875,0.244140625
1331200.0,-792.9390869140625,0.810546875,0.859375,0.10529296875,0.240234375
1382400.0,-858.7191772460938,0.87890625,0.912109375,0.10591796875,0.1513671875
1433600.0,-855.8857421875,0.875,0.92578125,0.09990234375,0.1552734375
1484800.0,-766.6057739257812,0.783203125,0.837890625,0.10560546875,0.2666015625
1536000.0,-846.79736328125,0.865234375,0.923828125,0.107265625,0.1640625
1587200.0,-784.3920288085938,0.80078125,0.8671875,0.10396484375,0.2451171875
1638400.0,-785.86279296875,0.802734375,0.861328125,0.11072265625,0.248046875
1689600.0,-814.3167114257812,0.83203125,0.888671875,0.1054296875,0.205078125
1740800.0,-803.3251953125,0.8203125,0.884765625,0.1061328125,0.2265625
1792000.0,-783.7421875,0.80078125,0.85546875,0.10611328125,0.255859375
1843200.0,-880.0966796875,0.900390625,0.94140625,0.11,0.1201171875
1894400.0,-814.643798828125,0.83203125,0.89453125,0.1134765625,0.208984375
1945600.0,-803.5440673828125,0.8203125,0.888671875,0.11162109375,0.2216796875
1996800.0,-800.6649780273438,0.818359375,0.869140625,0.1041015625,0.2275390625
2048000.0,-820.140380859375,0.837890625,0.896484375,0.1021875,0.201171875
2099200.0,-843.2700805664062,0.86328125,0.892578125,0.112734375,0.17578125
2150400.0,-766.608154296875,0.783203125,0.837890625,0.106015625,0.275390625
2201600.0,-812.2007446289062,0.830078125,0.8828125,0.10775390625,0.216796875
2252800.0,-827.7592163085938,0.845703125,0.904296875,0.10880859375,0.1953125
2304000.0,-822.15478515625,0.83984375,0.900390625,0.1071484375,0.19140625
2355200.0,-784.0722045898438,0.80078125,0.861328125,0.1090625,0.2509765625
2406400.0,-840.5472412109375,0.859375,0.908203125,0.10265625,0.1748046875
2457600.0,-775.0924072265625,0.791015625,0.861328125,0.110390625,0.2548828125
2508800.0,-811.6588134765625,0.830078125,0.873046875,0.09765625,0.212890625
2560000.0,-831.6760864257812,0.849609375,0.91015625,0.10048828125,0.171875
2611200.0,-836.1975708007812,0.85546875,0.89453125,0.106640625,0.1748046875
2662400.0,-819.8170166015625,0.837890625,0.890625,0.1076171875,0.2001953125
2713600.0,-838.4256591796875,0.857421875,0.90234375,0.1052734375,0.1767578125
2764800.0,-779.6121826171875,0.796875,0.845703125,0.11353515625,0.25390625
2816000.0,-760.787353515625,0.77734375,0.830078125,0.1059765625,0.27734375
2867200.0,-798.2661743164062,0.814453125,0.890625,0.11298828125,0.2255859375
2918400.0,-801.379150390625,0.8203125,0.849609375,0.12037109375,0.232421875
2969600.0,-834.4003295898438,0.853515625,0.89453125,0.10806640625,0.185546875
3020800.0,-816.4420166015625,0.833984375,0.89453125,0.1105078125,0.2041015625
3072000.0,-783.8085327148438,0.802734375,0.82421875,0.1029296875,0.2421875
3123200.0,-746.2051391601562,0.76171875,0.826171875,0.11177734375,0.296875
3174400.0,-838.6425170898438,0.857421875,0.90625,0.11552734375,0.18359375
3225600.0,-844.0303344726562,0.86328125,0.90625,0.101015625,0.1708984375
3276800.0,-764.4876098632812,0.78125,0.83203125,0.1055078125,0.2802734375
3328000.0,-840.1133422851562,0.859375,0.900390625,0.11158203125,0.171875
3379200.0,-868.676513671875,0.888671875,0.9296875,0.10322265625,0.1396484375
3430400.0,-808.5012817382812,0.826171875,0.880859375,0.11509765625,0.2109375
3481600.0,-812.4178466796875,0.830078125,0.88671875,0.10345703125,0.212890625
3532800.0,-796.9680786132812,0.814453125,0.8671875,0.1062109375,0.2314453125
3584000.0,-795.4974365234375,0.8125,0.873046875,0.10943359375,0.2314453125
3635200.0,-758.9933471679688,0.775390625,0.830078125,0.108671875,0.2783203125
3686400.0,-829.7733154296875,0.84765625,0.908203125,0.1130078125,0.1884765625
3737600.0,-797.2944946289062,0.814453125,0.873046875,0.108203125,0.2265625
3788800.0,-844.5735473632812,0.86328125,0.916015625,0.1051953125,0.173828125
