step,tot_E,a,m,acceptance,wall_density
0.0,-1017.9851684570312,1.0,1.0,1.953125e-05,0.0
51200.0,-871.4976196289062,0.8515625,0.8984375,0.0871484375,0.1875
102400.0,-925.4363403320312,0.90625,0.935546875,0.08583984375,0.1171875
153600.0,-919.2149047851562,0.8984375,0.9453125,0.09130859375,0.126953125
204800.0,-904.72021484375,0.884765625,0.92578125,0.0839453125,0.14453125
256000.0,-912.673095703125,0.892578125,0.93359375,0.0842578125,0.130859375
307200.0,-868.6754760742188,0.84765625,0.90625,0.0857421875,0.1884765625
358400.0,-940.3157958984375,0.919921875,0.958984375,0.08669921875,0.099609375
409600.0,-891.5722045898438,0.87109375,0.919921875,0.08765625,0.16015625
460800.0,-860.9149780273438,0.83984375,0.900390625,0.0873046875,0.1982421875
512000.0,-872.4595336914062,0.8515625,0.908203125,0.083828125,0.1826171875
563200.0,-876.4359741210938,0.85546875,0.912109375,0.0856640625,0.1826171875
614400.0,-892.2137451171875,0.873046875,0.908203125,0.088046875,0.16015625
665600.0,-896.959716796875,0.876953125,0.919921875,0.0886328125,0.1513671875
716800.0,-896.959716796875,0.876953125,0.919921875,0.084375,0.1533203125
768000.0,-865.0838012695312,0.84375,0.90625,0.08279296875,0.19140625
819200.0,-865.532958984375,0.845703125,0.892578125,0.08947265625,0.1953125
870400.0,-901.7056884765625,0.880859375,0.931640625,0.0885546875,0.1494140625
921600.0,-876.8207397460938,0.85546875,0.916015625,0.0823828125,0.1796875
972800.0,-883.2345581054688,0.86328125,0.908203125,0.0879296875,0.1689453125
1024000.0,-907.0932006835938,0.88671875,0.931640625,0.0918359375,0.14453125
1075200.0,-842.44384765625,0.822265625,0.876953125,0.087109375,0.2197265625
1126400.0,-903.75830078125,0.884765625,0.916015625,0.088046875,0.146484375
1177600.0,-879.4505004882812,0.859375,0.90625,0.08439453125,0.1787109375
1228800.0,-813.5824584960938,0.79296875,0.857421875,0.08462890625,0.2509765625
1280000.0,-868.2907104492188,0.84765625,0.90234375,0.08158203125,0.1875
1331200.0,-888.6220703125,0.869140625,0.908203125,0.09001953125,0.1650390625
1382400.0,-897.344482421875,0.876953125,0.923828125,0.085,0.1513671875
1433600.0,-893.3680419921875,0.873046875,0.919921875,0.082890625,0.150390625
1484800.0,-849.3704223632812,0.828125,0.892578125,0.08859375,0.2099609375
1536000.0,-863.5447387695312,0.84375,0.890625,0.09361328125,0.2001953125
1587200.0,-904.91259765625,0.884765625,0.927734375,0.09017578125,0.14453125
1638400.0,-880.476806640625,0.861328125,0.8984375,0.08517578125,0.1796875
1689600.0,-924.2176513671875,0.904296875,0.94140625,0.091640625,0.1201171875
1740800.0,-878.8089599609375,0.857421875,0.91796875,0.092109375,0.17578125
1792000.0,-862.1336669921875,0.841796875,0.89453125,0.08640625,0.2021484375
1843200.0,-813.4544677734375,0.794921875,0.837890625,0.09099609375,0.2578125
1894400.0,-875.8588256835938,0.85546875,0.90625,0.08400390625,0.181640625
1945600.0,-915.0460815429688,0.89453125,0.939453125,0.08869140625,0.1328125
1996800.0,-906.9008178710938,0.88671875,0.9296875,0.08826171875,0.1416015625
2048000.0,-874.25537109375,0.853515625,0.908203125,0.09169921875,0.177734375
2099200.0,-920.43359375,0.900390625,0.939453125,0.0846484375,0.123046875
2150400.0,-879.9640502929688,0.86328125,0.875,0.08806640625,0.1708984375
2201600.0,-874.25537109375,0.853515625,0.908203125,0.08935546875,0.1787109375
2252800.0,-870.6636962890625,0.849609375,0.908203125,0.0864453125,0.1865234375
