step,tot_E,a,m,acceptance,wall_density
0.0,-993.3749389648438,1.0,1.0,1.953125e-05,0.0
51200.0,-811.1588745117188,0.8125,0.8671875,0.1015234375,0.234375
102400.0,-920.0172729492188,0.923828125,0.955078125,0.10798828125,0.09375
153600.0,-811.880615234375,0.8125,0.876953125,0.095,0.23046875
204800.0,-906.2916259765625,0.91015625,0.939453125,0.100234375,0.1142578125
256000.0,-868.7870483398438,0.87109375,0.91796875,0.10099609375,0.16015625
307200.0,-837.5997314453125,0.83984375,0.884765625,0.09642578125,0.203125
358400.0,-832.9339599609375,0.833984375,0.89453125,0.09783203125,0.2099609375
409600.0,-867.8572998046875,0.869140625,0.9296875,0.097890625,0.1640625
460800.0,-835.9482421875,0.837890625,0.88671875,0.0978515625,0.2099609375
512000.0,-839.3955688476562,0.841796875,0.884765625,0.09697265625,0.2001953125
563200.0,-816.1940307617188,0.81640625,0.88671875,0.09642578125,0.228515625
614400.0,-889.696044921875,0.892578125,0.93359375,0.09734375,0.12890625
665600.0,-798.3629760742188,0.80078125,0.83984375,0.0931640625,0.2529296875
716800.0,-802.0353393554688,0.802734375,0.865234375,0.09380859375,0.248046875
768000.0,-825.4619140625,0.826171875,0.890625,0.10498046875,0.220703125
819200.0,-812.7467041015625,0.8125,0.888671875,0.09490234375,0.2333984375
870400.0,-870.5828857421875,0.873046875,0.91796875,0.09513671875,0.1650390625
921600.0,-832.7089233398438,0.8359375,0.8671875,0.1028125,0.2119140625
972800.0,-807.1341552734375,0.80859375,0.861328125,0.09822265625,0.2412109375
1024000.0,-821.1484985351562,0.822265625,0.880859375,0.0999609375,0.2197265625
1075200.0,-897.0237426757812,0.900390625,0.935546875,0.0934375,0.12109375
1126400.0,-820.2824096679688,0.822265625,0.869140625,0.10171875,0.22265625
1177600.0,-876.5477905273438,0.87890625,0.92578125,0.10341796875,0.1484375
1228800.0,-866.5581665039062,0.869140625,0.912109375,0.09552734375,0.16015625
1280000.0,-849.529541015625,0.8515625,0.900390625,0.09828125,0.19140625
1331200.0,-859.9522094726562,0.861328125,0.919921875,0.10046875,0.173828125
1382400.0,-821.4371948242188,0.822265625,0.884765625,0.0999609375,0.2236328125
1433600.0,-833.0783081054688,0.833984375,0.896484375,0.1012890625,0.201171875
1484800.0,-855.4944458007812,0.857421875,0.908203125,0.0972265625,0.17578125
1536000.0,-836.6699829101562,0.837890625,0.896484375,0.101875,0.2021484375
1587200.0,-861.3150024414062,0.86328125,0.9140625,0.10322265625,0.169921875
1638400.0,-854.4203491210938,0.85546875,0.91796875,0.0991015625,0.171875
1689600.0,-840.5503540039062,0.841796875,0.900390625,0.09708984375,0.1923828125
1740800.0,-816.6270751953125,0.81640625,0.892578125,0.1001953125,0.2255859375
1792000.0,-828.3318481445312,0.830078125,0.880859375,0.0995703125,0.2060546875
1843200.0,-821.9338989257812,0.82421875,0.8671875,0.09869140625,0.2177734375
