step,tot_E,a,m,acceptance,wall_density
0.0,-919.5659790039062,1.0,1.0,1.953125e-05,0.0
51200.0,-693.2664794921875,0.75390625,0.744140625,0.17212890625,0.306640625
102400.0,-687.8859252929688,0.748046875,0.818359375,0.1509765625,0.3154296875
153600.0,-680.6866455078125,0.740234375,0.6484375,0.17185546875,0.3232421875
204800.0,-673.5140991210938,0.732421875,0.763671875,0.14271484375,0.32421875
256000.0,-686.0814819335938,0.74609375,0.7265625,0.17248046875,0.322265625
307200.0,-687.88720703125,0.748046875,0.83203125,0.1578515625,0.3095703125
358400.0,-704.0464477539062,0.765625,0.796875,0.159453125,0.2802734375
409600.0,-757.9287109375,0.82421875,0.873046875,0.13919921875,0.2236328125
460800.0,-707.6399536132812,0.76953125,0.81640625,0.17298828125,0.2890625
512000.0,-675.2996826171875,0.734375,0.654296875,0.15275390625,0.328125
563200.0,-671.7129516601562,0.73046875,0.70703125,0.16216796875,0.3408203125
614400.0,-748.94677734375,0.814453125,0.84375,0.15203125,0.234375
665600.0,-673.5150146484375,0.732421875,0.7734375,0.14640625,0.3291015625
716800.0,-635.783203125,0.69140625,0.568359375,0.19279296875,0.380859375
768000.0,-817.197021484375,0.888671875,0.93359375,0.15955078125,0.1328125
819200.0,-718.4149780273438,0.78125,0.81640625,0.1464453125,0.279296875
870400.0,-700.4566040039062,0.76171875,0.81640625,0.1498828125,0.3037109375
921600.0,-722.00537109375,0.78515625,0.802734375,0.14994140625,0.2705078125
972800.0,-660.93701171875,0.71875,0.697265625,0.13609375,0.375
1024000.0,-684.2741088867188,0.744140625,0.603515625,0.169453125,0.3212890625
1075200.0,-633.9761962890625,0.689453125,0.44921875,0.18490234375,0.3818359375
1126400.0,-713.0276489257812,0.775390625,0.818359375,0.18013671875,0.28515625
1177600.0,-642.9696655273438,0.69921875,0.6015625,0.17662109375,0.3720703125
1228800.0,-680.6992797851562,0.740234375,0.783203125,0.15814453125,0.3203125
1280000.0,-734.5791625976562,0.798828125,0.833984375,0.1475390625,0.2509765625
1331200.0,-695.0681762695312,0.755859375,0.806640625,0.143671875,0.30859375
1382400.0,-727.3943481445312,0.791015625,0.818359375,0.1638671875,0.2607421875
1433600.0,-723.7958984375,0.787109375,0.74609375,0.15685546875,0.2666015625
1484800.0,-698.6519775390625,0.759765625,0.72265625,0.1589453125,0.3076171875
1536000.0,-635.792724609375,0.69140625,0.669921875,0.17044921875,0.3828125
1587200.0,-748.9449462890625,0.814453125,0.82421875,0.15548828125,0.2294921875
1638400.0,-700.4551391601562,0.76171875,0.80078125,0.162890625,0.3037109375
1689600.0,-723.8050537109375,0.787109375,0.84375,0.1641015625,0.2705078125
1740800.0,-711.22412109375,0.7734375,0.736328125,0.16642578125,0.2880859375
1792000.0,-686.0866088867188,0.74609375,0.78125,0.17177734375,0.3134765625
1843200.0,-716.6158447265625,0.779296875,0.78125,0.18515625,0.2822265625
1894400.0,-659.1217651367188,0.716796875,0.490234375,0.18462890625,0.365234375
1945600.0,-653.7540283203125,0.7109375,0.701171875,0.1821484375,0.3642578125
1996800.0,-651.942626953125,0.708984375,0.53515625,0.17396484375,0.3662109375
2048000.0,-625.0003051757812,0.6796875,0.484375,0.20734375,0.3955078125
2099200.0,-691.4607543945312,0.751953125,0.638671875,0.17818359375,0.3095703125
2150400.0,-747.15185546875,0.8125,0.853515625,0.1634765625,0.2314453125
2201600.0,-730.9869384765625,0.794921875,0.828125,0.15916015625,0.259765625
2252800.0,-757.93017578125,0.82421875,0.888671875,0.15845703125,0.21484375
2304000.0,-651.9519653320312,0.708984375,0.634765625,0.1666015625,0.3779296875
2355200.0,-730.9907836914062,0.794921875,0.869140625,0.1521875,0.25
2406400.0,-678.90380859375,0.73828125,0.787109375,0.1501953125,0.3271484375
2457600.0,-695.0645141601562,0.755859375,0.767578125,0.1475390625,0.30078125
2508800.0,-700.4512939453125,0.76171875,0.759765625,0.1658984375,0.29296875
2560000.0,-777.6842041015625,0.845703125,0.88671875,0.14822265625,0.1962890625
2611200.0,-713.0181274414062,0.775390625,0.716796875,0.15193359375,0.2841796875
2662400.0,-732.785888671875,0.796875,0.861328125,0.1844140625,0.2568359375
2713600.0,-718.4166259765625,0.78125,0.833984375,0.1455078125,0.271484375
2764800.0,-675.310302734375,0.734375,0.767578125,0.162265625,0.326171875
2816000.0,-648.3670654296875,0.705078125,0.70703125,0.16341796875,0.359375
2867200.0,-682.4934692382812,0.7421875,0.765625,0.173671875,0.3173828125
2918400.0,-743.561279296875,0.80859375,0.865234375,0.14783203125,0.2333984375
2969600.0,-664.5374755859375,0.72265625,0.791015625,0.153046875,0.34375
3020800.0,-691.4570922851562,0.751953125,0.599609375,0.1761328125,0.318359375
3072000.0,-695.0612182617188,0.755859375,0.732421875,0.15640625,0.3115234375
3123200.0,-709.4194946289062,0.771484375,0.642578125,0.1659765625,0.2919921875
3174400.0,-650.1572265625,0.70703125,0.646484375,0.172890625,0.3671875
3225600.0,-633.9983520507812,0.689453125,0.685546875,0.147265625,0.388671875
3276800.0,-745.3565673828125,0.810546875,0.859375,0.16142578125,0.2392578125
3328000.0,-734.5767822265625,0.798828125,0.80859375,0.1484375,0.2470703125
3379200.0,-657.3519287109375,0.71484375,0.767578125,0.15474609375,0.357421875
3430400.0,-695.0645141601562,0.755859375,0.767578125,0.1701171875,0.314453125
3481600.0,-675.313232421875,0.734375,0.798828125,0.1575390625,0.3369140625
3532800.0,-761.5185546875,0.828125,0.853515625,0.1455859375,0.2177734375
3584000.0,-695.0674438476562,0.755859375,0.798828125,0.1433984375,0.291015625
3635200.0,-756.1321411132812,0.822265625,0.865234375,0.1694921875,0.2236328125
3686400.0,-684.292236328125,0.744140625,0.796875,0.16337890625,0.314453125
3737600.0,-684.287841796875,0.744140625,0.75,0.1559765625,0.3291015625
3788800.0,-657.3422241210938,0.71484375,0.6640625,0.1668359375,0.36328125
3840000.0,-662.737060546875,0.720703125,0.7421875,0.1757421875,0.33984375
3891200.0,-687.8734741210938,0.748046875,0.685546875,0.16236328125,0.33203125
3942400.0,-723.8067016601562,0.787109375,0.861328125,0.16015625,0.2568359375
3993600.0,-678.9019775390625,0.73828125,0.767578125,0.143125,0.3349609375
4044800.0,-738.1726684570312,0.802734375,0.853515625,0.1552734375,0.24609375
4096000.0,-727.3947143554688,0.791015625,0.822265625,0.1512109375,0.2666015625
4147200.0,-730.9904174804688,0.794921875,0.865234375,0.155390625,0.251953125
4198400.0,-745.357666015625,0.810546875,0.87109375,0.13755859375,0.2412109375
4249600.0,-734.577880859375,0.798828125,0.8203125,0.157265625,0.25390625
4300800.0,-633.9979858398438,0.689453125,0.681640625,0.16404296875,0.380859375
4352000.0,-623.2233276367188,0.677734375,0.685546875,0.1788671875,0.3955078125
4403200.0,-635.7940063476562,0.69140625,0.68359375,0.15587890625,0.3935546875
4454400.0,-729.1927490234375,0.79296875,0.845703125,0.16802734375,0.255859375
4505600.0,-662.72900390625,0.720703125,0.65625,0.16853515625,0.34765625
4556800.0,-722.0073852539062,0.78515625,0.82421875,0.1616796875,0.2666015625
4608000.0,-687.8859252929688,0.748046875,0.818359375,0.16728515625,0.3115234375
4659200.0,-635.7918090820312,0.69140625,0.66015625,0.14669921875,0.380859375
4710400.0,-677.1077880859375,0.736328125,0.78515625,0.1526953125,0.32421875
4761600.0,-653.7399291992188,0.7109375,0.55078125,0.1817578125,0.361328125
4812800.0,-605.2359008789062,0.658203125,0.376953125,0.22451171875,0.4248046875
4864000.0,-707.6409301757812,0.76953125,0.828125,0.17728515625,0.287109375
4915200.0,-738.1734619140625,0.802734375,0.86328125,0.14171875,0.2451171875
4966400.0,-705.8408813476562,0.767578125,0.783203125,0.15798828125,0.29296875
5017600.0,-680.6929321289062,0.740234375,0.716796875,0.156015625,0.3203125
5068800.0,-748.9488525390625,0.814453125,0.8671875,0.17779296875,0.234375
5120000.0,-700.4552001953125,0.76171875,0.802734375,0.14841796875,0.3125
5171200.0,-657.3258056640625,0.71484375,0.490234375,0.19203125,0.357421875
5222400.0,-671.7036743164062,0.73046875,0.609375,0.21134765625,0.3408203125
5273600.0,-722.0079956054688,0.78515625,0.83203125,0.16890625,0.263671875
5324800.0,-700.4495239257812,0.76171875,0.7421875,0.1480859375,0.296875
5376000.0,-657.341552734375,0.71484375,0.658203125,0.17130859375,0.365234375
5427200.0,-626.8079223632812,0.681640625,0.611328125,0.1768359375,0.3984375
5478400.0,-748.9488525390625,0.814453125,0.8671875,0.17369140625,0.23046875
5529600.0,-662.738037109375,0.720703125,0.75390625,0.13484375,0.34765625
5580800.0,-666.3229370117188,0.724609375,0.681640625,0.14044921875,0.3583984375
5632000.0,-653.7573852539062,0.7109375,0.73828125,0.19111328125,0.3603515625
5683200.0,-720.212890625,0.783203125,0.83984375,0.1537109375,0.26953125
5734400.0,-695.0653076171875,0.755859375,0.77734375,0.1567578125,0.298828125
5785600.0,-666.3265991210938,0.724609375,0.720703125,0.15458984375,0.341796875
5836800.0,-653.7493286132812,0.7109375,0.65234375,0.21259765625,0.3583984375
5888000.0,-745.3531494140625,0.810546875,0.82421875,0.1487109375,0.2373046875
5939200.0,-756.131103515625,0.822265625,0.85546875,0.17734375,0.2236328125
5990400.0,-601.66455078125,0.654296875,0.59375,0.1609765625,0.4306640625
6041600.0,-727.3955078125,0.791015625,0.83203125,0.1916015625,0.265625
6092800.0,-659.1421508789062,0.716796875,0.708984375,0.16396484375,0.34765625
6144000.0,-693.2680053710938,0.75390625,0.76171875,0.15880859375,0.306640625
6195200.0,-644.7721557617188,0.701171875,0.673828125,0.16583984375,0.376953125
6246400.0,-745.357177734375,0.810546875,0.8671875,0.14818359375,0.232421875
6297600.0,-723.802001953125,0.787109375,0.8125,0.140546875,0.2626953125
6348800.0,-732.7844848632812,0.796875,0.84765625,0.1598828125,0.2587890625
6400000.0,-641.1751708984375,0.697265625,0.6171875,0.1515234375,0.3935546875
6451200.0,-747.1513671875,0.8125,0.849609375,0.16548828125,0.234375
6502400.0,-741.7640380859375,0.806640625,0.8515625,0.19091796875,0.228515625
6553600.0,-675.3118286132812,0.734375,0.78515625,0.1663671875,0.3271484375
6604800.0,-743.55712890625,0.80859375,0.822265625,0.15080078125,0.2470703125
6656000.0,-725.6002197265625,0.7890625,0.837890625,0.1641015625,0.2744140625
6707200.0,-662.7254028320312,0.720703125,0.619140625,0.188046875,0.3544921875
6758400.0,-725.5965576171875,0.7890625,0.798828125,0.158984375,0.2705078125
6809600.0,-662.7349243164062,0.720703125,0.720703125,0.1581640625,0.357421875
6860800.0,-745.3555297851562,0.810546875,0.849609375,0.1560546875,0.2353515625
6912000.0,-745.3577270507812,0.810546875,0.873046875,0.1531640625,0.232421875
6963200.0,-677.1078491210938,0.736328125,0.787109375,0.1550390625,0.3271484375
7014400.0,-730.98974609375,0.794921875,0.859375,0.15505859375,0.2548828125
7065600.0,-619.6318969726562,0.673828125,0.689453125,0.16833984375,0.4072265625
7116800.0,-677.10693359375,0.736328125,0.77734375,0.15310546875,0.341796875
7168000.0,-721.9979248046875,0.78515625,0.724609375,0.18474609375,0.2763671875
7219200.0,-678.8987426757812,0.73828125,0.734375,0.18443359375,0.3349609375
7270400.0,-705.83740234375,0.767578125,0.74609375,0.1801171875,0.2939453125
7321600.0,-722.007080078125,0.78515625,0.822265625,0.18888671875,0.271484375
7372800.0,-748.94775390625,0.814453125,0.85546875,0.14482421875,0.234375
7424000.0,-729.1900634765625,0.79296875,0.818359375,0.15478515625,0.2646484375
7475200.0,-756.1294555664062,0.822265625,0.837890625,0.1535546875,0.2255859375
7526400.0,-686.080078125,0.74609375,0.712890625,0.1537890625,0.3271484375
7577600.0,-736.3763427734375,0.80078125,0.849609375,0.1580078125,0.25390625
7628800.0,-705.8441772460938,0.767578125,0.818359375,0.1494921875,0.2900390625
7680000.0,-660.9293823242188,0.71875,0.6171875,0.18669921875,0.365234375
7731200.0,-770.4994506835938,0.837890625,0.873046875,0.16376953125,0.2041015625
7782400.0,-562.1405639648438,0.611328125,0.427734375,0.18671875,0.4892578125
7833600.0,-677.1072998046875,0.736328125,0.78125,0.18900390625,0.3330078125
7884800.0,-659.1425170898438,0.716796875,0.712890625,0.15486328125,0.35546875
7936000.0,-646.5744018554688,0.703125,0.7421875,0.15939453125,0.37109375
7987200.0,-756.13330078125,0.822265625,0.87890625,0.1466796875,0.22265625
8038400.0,-644.7794799804688,0.701171875,0.751953125,0.15951171875,0.369140625
8089600.0,-763.3177490234375,0.830078125,0.890625,0.15318359375,0.212890625
8140800.0,-677.1019897460938,0.736328125,0.724609375,0.14794921875,0.3251953125
8192000.0,-666.3084716796875,0.724609375,0.52734375,0.17107421875,0.3515625
8243200.0,-628.6055908203125,0.68359375,0.630859375,0.17634765625,0.396484375
8294400.0,-677.1027221679688,0.736328125,0.732421875,0.168828125,0.330078125
8345600.0,-702.2481079101562,0.763671875,0.771484375,0.1601953125,0.2978515625
8396800.0,-709.4312744140625,0.771484375,0.76953125,0.15919921875,0.2890625
8448000.0,-668.121337890625,0.7265625,0.708984375,0.13892578125,0.341796875
8499200.0,-633.988525390625,0.689453125,0.58203125,0.19115234375,0.38671875
8550400.0,-718.414306640625,0.78125,0.810546875,0.17380859375,0.2685546875
8601600.0,-668.1233520507812,0.7265625,0.73046875,0.15697265625,0.3505859375
