step,tot_E,a,m,acceptance,wall_density
0.0,-1011.8162231445312,1.0,1.0,1.953125e-05,0.0
51200.0,-847.4544677734375,0.83203125,0.892578125,0.08654296875,0.2060546875
102400.0,-874.5801391601562,0.859375,0.9140625,0.09228515625,0.17578125
153600.0,-880.6890869140625,0.865234375,0.921875,0.085390625,0.1669921875
204800.0,-906.7326049804688,0.892578125,0.931640625,0.09298828125,0.13671875
256000.0,-914.0963134765625,0.900390625,0.93359375,0.08623046875,0.1259765625
307200.0,-895.5968627929688,0.880859375,0.927734375,0.08904296875,0.1494140625
358400.0,-908.3480834960938,0.89453125,0.9296875,0.07896484375,0.1318359375
409600.0,-851.7520751953125,0.83984375,0.861328125,0.08951171875,0.205078125
460800.0,-837.0324096679688,0.822265625,0.876953125,0.0895703125,0.2197265625
512000.0,-899.7296142578125,0.884765625,0.93359375,0.09787109375,0.1357421875
563200.0,-856.7943725585938,0.841796875,0.896484375,0.08685546875,0.1962890625
614400.0,-863.2640380859375,0.84765625,0.908203125,0.0858984375,0.189453125
665600.0,-876.5563354492188,0.861328125,0.916015625,0.092578125,0.169921875
716800.0,-860.0330810546875,0.84375,0.912109375,0.0825390625,0.1826171875
768000.0,-870.4473876953125,0.85546875,0.908203125,0.095078125,0.1787109375
819200.0,-876.0152587890625,0.861328125,0.91015625,0.08857421875,0.1728515625
870400.0,-889.6682739257812,0.875,0.921875,0.088046875,0.158203125
921600.0,-859.1312866210938,0.84375,0.90234375,0.0891015625,0.1923828125
972800.0,-879.7872924804688,0.865234375,0.912109375,0.09880859375,0.1669921875
1024000.0,-875.654541015625,0.861328125,0.90625,0.07912109375,0.177734375
1075200.0,-866.4949951171875,0.8515625,0.904296875,0.08681640625,0.1787109375
1126400.0,-880.1480102539062,0.865234375,0.916015625,0.087421875,0.1650390625
1177600.0,-899.368896484375,0.884765625,0.9296875,0.09529296875,0.1455078125
1228800.0,-895.5968627929688,0.880859375,0.927734375,0.08884765625,0.14453125
1280000.0,-858.0491333007812,0.84375,0.890625,0.08708984375,0.1953125
1331200.0,-884.1004028320312,0.869140625,0.919921875,0.09451171875,0.1650390625
1382400.0,-865.6009521484375,0.849609375,0.9140625,0.10138671875,0.185546875
1433600.0,-868.8319091796875,0.853515625,0.91015625,0.088984375,0.1767578125
