step,tot_E,a,m,acceptance,wall_density
0.0,-925.7335205078125,1.0,1.0,1.953125e-05,0.0
51200.0,-759.7108154296875,0.8203125,0.87109375,0.1307421875,0.2255859375
102400.0,-703.6858520507812,0.759765625,0.814453125,0.13896484375,0.287109375
153600.0,-750.5973510742188,0.810546875,0.849609375,0.1694921875,0.2412109375
204800.0,-734.300537109375,0.79296875,0.828125,0.14072265625,0.2626953125
256000.0,-686.8519287109375,0.7421875,0.70703125,0.145546875,0.3125
307200.0,-748.679443359375,0.80859375,0.830078125,0.16373046875,0.244140625
358400.0,-685.5321655273438,0.740234375,0.783203125,0.1380078125,0.326171875
409600.0,-748.984619140625,0.80859375,0.87890625,0.14951171875,0.236328125
460800.0,-721.7662963867188,0.779296875,0.833984375,0.14771484375,0.2763671875
512000.0,-712.5673828125,0.76953125,0.798828125,0.1648828125,0.2939453125
563200.0,-739.7368774414062,0.798828125,0.8359375,0.14740234375,0.2626953125
614400.0,-766.9063720703125,0.828125,0.873046875,0.13521484375,0.2197265625
665600.0,-661.258544921875,0.71484375,0.634765625,0.1673828125,0.3603515625
716800.0,-687.2913818359375,0.7421875,0.77734375,0.16306640625,0.3193359375
768000.0,-750.7316284179688,0.810546875,0.87109375,0.1384765625,0.2314453125
819200.0,-689.0750122070312,0.744140625,0.775390625,0.14236328125,0.326171875
870400.0,-736.2916870117188,0.794921875,0.859375,0.14857421875,0.251953125
921600.0,-738.0753173828125,0.796875,0.857421875,0.13212890625,0.2509765625
972800.0,-646.989501953125,0.69921875,0.650390625,0.1633984375,0.375
1024000.0,-644.9983520507812,0.697265625,0.619140625,0.1637890625,0.375
1075200.0,-726.970703125,0.78515625,0.8046875,0.15662109375,0.2705078125
1126400.0,-685.4100952148438,0.740234375,0.763671875,0.15083984375,0.32421875
1177600.0,-756.18017578125,0.81640625,0.880859375,0.15453125,0.228515625
1228800.0,-739.8711547851562,0.798828125,0.857421875,0.143046875,0.25390625
1280000.0,-665.4239501953125,0.71875,0.7265625,0.16044921875,0.34375
1331200.0,-748.691650390625,0.80859375,0.83203125,0.1448046875,0.2353515625
1382400.0,-688.9407348632812,0.744140625,0.75390625,0.14484375,0.3193359375
1433600.0,-644.0936279296875,0.6953125,0.76171875,0.15671875,0.3828125
1484800.0,-690.516845703125,0.74609375,0.71875,0.148203125,0.3134765625
1536000.0,-732.5901489257812,0.791015625,0.841796875,0.15244140625,0.251953125
1587200.0,-701.9632568359375,0.7578125,0.826171875,0.160234375,0.296875
1638400.0,-639.48876953125,0.69140625,0.599609375,0.1646875,0.3818359375
1689600.0,-736.1818237304688,0.794921875,0.841796875,0.18359375,0.2578125
1740800.0,-730.8553466796875,0.7890625,0.8515625,0.15451171875,0.2646484375
1792000.0,-715.9027099609375,0.7734375,0.7578125,0.140546875,0.291015625
1843200.0,-681.6231079101562,0.736328125,0.732421875,0.14634765625,0.3271484375
1894400.0,-687.5355224609375,0.7421875,0.81640625,0.14326171875,0.326171875
1945600.0,-734.373779296875,0.79296875,0.83984375,0.1484765625,0.2548828125
1996800.0,-701.6702880859375,0.7578125,0.779296875,0.15880859375,0.3046875
2048000.0,-700.0331420898438,0.755859375,0.8046875,0.15318359375,0.2998046875
2099200.0,-698.06640625,0.75390625,0.77734375,0.15625,0.310546875
2150400.0,-683.65087890625,0.73828125,0.76953125,0.16,0.322265625
2201600.0,-712.60400390625,0.76953125,0.8046875,0.1538671875,0.2998046875
2252800.0,-658.2650146484375,0.7109375,0.73046875,0.1427734375,0.369140625
2304000.0,-772.2206420898438,0.833984375,0.861328125,0.14912109375,0.2138671875
2355200.0,-712.53076171875,0.76953125,0.79296875,0.14060546875,0.2939453125
2406400.0,-703.4417114257812,0.759765625,0.775390625,0.16197265625,0.3046875
2457600.0,-756.20458984375,0.81640625,0.884765625,0.1348046875,0.2314453125
2508800.0,-777.754638671875,0.83984375,0.884765625,0.14515625,0.197265625
2560000.0,-785.0478515625,0.84765625,0.90234375,0.13869140625,0.1875
2611200.0,-747.0911254882812,0.806640625,0.86328125,0.1465234375,0.2392578125
2662400.0,-734.312744140625,0.79296875,0.830078125,0.13939453125,0.2578125
2713600.0,-701.7191162109375,0.7578125,0.787109375,0.1560546875,0.310546875
2764800.0,-705.396240234375,0.76171875,0.80078125,0.13908203125,0.2880859375
2816000.0,-710.7105102539062,0.767578125,0.7890625,0.1448828125,0.2998046875
2867200.0,-696.4170532226562,0.751953125,0.80078125,0.160078125,0.3046875
2918400.0,-690.980712890625,0.74609375,0.79296875,0.1575,0.306640625
2969600.0,-710.9424438476562,0.767578125,0.826171875,0.14376953125,0.2822265625
3020800.0,-761.5921020507812,0.822265625,0.884765625,0.1515234375,0.2255859375
3072000.0,-756.16796875,0.81640625,0.87890625,0.14970703125,0.23046875
3123200.0,-754.3721313476562,0.814453125,0.87890625,0.15171875,0.2197265625
3174400.0,-709.1343994140625,0.765625,0.82421875,0.14828125,0.2890625
3225600.0,-717.6008911132812,0.775390625,0.7421875,0.153125,0.287109375
3276800.0,-707.2042846679688,0.763671875,0.802734375,0.14287109375,0.294921875
3328000.0,-763.363525390625,0.82421875,0.880859375,0.1686328125,0.2197265625
3379200.0,-763.351318359375,0.82421875,0.87890625,0.13943359375,0.2197265625
3430400.0,-730.4281005859375,0.7890625,0.783203125,0.14482421875,0.2744140625
3481600.0,-690.760986328125,0.74609375,0.7578125,0.13443359375,0.3271484375
3532800.0,-721.6198120117188,0.779296875,0.810546875,0.14849609375,0.26953125
3584000.0,-745.2952880859375,0.8046875,0.86328125,0.14580078125,0.2451171875
3635200.0,-678.1901245117188,0.732421875,0.7578125,0.14765625,0.345703125
3686400.0,-678.2877807617188,0.732421875,0.7734375,0.1586328125,0.328125
3737600.0,-727.30029296875,0.78515625,0.857421875,0.14666015625,0.2626953125
3788800.0,-654.5634765625,0.70703125,0.712890625,0.153359375,0.359375
3840000.0,-714.0214233398438,0.771484375,0.744140625,0.1471484375,0.2919921875
3891200.0,-721.7785034179688,0.779296875,0.8359375,0.15111328125,0.2734375
3942400.0,-757.9638061523438,0.818359375,0.87890625,0.1520703125,0.228515625
3993600.0,-786.8314819335938,0.849609375,0.900390625,0.14068359375,0.189453125
4044800.0,-689.2581176757812,0.744140625,0.8046875,0.13677734375,0.3154296875
4096000.0,-747.0789184570312,0.806640625,0.861328125,0.14857421875,0.234375
4147200.0,-605.6730346679688,0.654296875,0.6484375,0.15197265625,0.4443359375
4198400.0,-656.3471069335938,0.708984375,0.7109375,0.16109375,0.3701171875
4249600.0,-694.5113525390625,0.75,0.783203125,0.16087890625,0.3115234375
4300800.0,-684.9096069335938,0.740234375,0.68359375,0.14642578125,0.3154296875
4352000.0,-651.0694580078125,0.703125,0.728515625,0.15994140625,0.3798828125
4403200.0,-670.7626342773438,0.724609375,0.71875,0.15626953125,0.3525390625
4454400.0,-741.69140625,0.80078125,0.861328125,0.14373046875,0.24609375
4505600.0,-735.5592651367188,0.794921875,0.7421875,0.17130859375,0.259765625
4556800.0,-727.12939453125,0.78515625,0.830078125,0.14904296875,0.2685546875
4608000.0,-763.058349609375,0.82421875,0.83203125,0.15998046875,0.23046875
4659200.0,-725.4312133789062,0.783203125,0.845703125,0.14884765625,0.2705078125
4710400.0,-694.4014892578125,0.75,0.765625,0.16138671875,0.3154296875
4761600.0,-707.0455932617188,0.763671875,0.77734375,0.16515625,0.302734375
4812800.0,-712.57958984375,0.76953125,0.80078125,0.1408203125,0.2890625
4864000.0,-678.2023315429688,0.732421875,0.759765625,0.15775390625,0.3330078125
4915200.0,-687.2547607421875,0.7421875,0.771484375,0.1475,0.3203125
4966400.0,-647.465576171875,0.69921875,0.7265625,0.15064453125,0.3759765625
5017600.0,-631.0955200195312,0.681640625,0.693359375,0.15060546875,0.388671875
5068800.0,-766.8941650390625,0.828125,0.87109375,0.13759765625,0.2138671875
5120000.0,-712.591796875,0.76953125,0.802734375,0.15197265625,0.2822265625
5171200.0,-755.8505859375,0.81640625,0.828125,0.16294921875,0.2294921875
5222400.0,-671.0556030273438,0.724609375,0.765625,0.1406640625,0.33203125
5273600.0,-754.2134399414062,0.814453125,0.853515625,0.16162109375,0.2412109375
5324800.0,-663.4205932617188,0.716796875,0.693359375,0.1733984375,0.35546875
5376000.0,-723.4888916015625,0.78125,0.822265625,0.1674609375,0.2734375
5427200.0,-728.1073608398438,0.787109375,0.69921875,0.15197265625,0.2783203125
5478400.0,-741.53271484375,0.80078125,0.8359375,0.15203125,0.2529296875
5529600.0,-692.3493041992188,0.748046875,0.724609375,0.15712890625,0.3115234375
5580800.0,-730.6966552734375,0.7890625,0.826171875,0.1533203125,0.263671875
5632000.0,-709.2320556640625,0.765625,0.83984375,0.14482421875,0.2919921875
5683200.0,-685.3978881835938,0.740234375,0.76171875,0.1306640625,0.3232421875
5734400.0,-768.7266235351562,0.830078125,0.876953125,0.14580078125,0.2109375
5785600.0,-748.935791015625,0.80859375,0.87109375,0.15443359375,0.2431640625
