step,tot_E,a,m,acceptance,wall_density
0.0,-1005.6837158203125,1.0,1.0,1.953125e-05,0.0
51200.0,-854.5508422851562,0.845703125,0.892578125,0.08619140625,0.1943359375
102400.0,-851.1275024414062,0.841796875,0.89453125,0.09513671875,0.1962890625
153600.0,-830.0260620117188,0.8203125,0.87890625,0.096875,0.21875
204800.0,-834.628173828125,0.82421875,0.890625,0.0905859375,0.2236328125
256000.0,-895.6312866210938,0.88671875,0.931640625,0.09583984375,0.1416015625
307200.0,-868.8057250976562,0.859375,0.912109375,0.0913671875,0.177734375
358400.0,-871.1067504882812,0.861328125,0.91796875,0.09376953125,0.166015625
409600.0,-849.1635131835938,0.83984375,0.892578125,0.09080078125,0.197265625
460800.0,-856.8521118164062,0.84765625,0.8984375,0.09365234375,0.1904296875
512000.0,-856.8521728515625,0.84765625,0.8984375,0.097109375,0.19140625
563200.0,-852.7553100585938,0.84375,0.892578125,0.09365234375,0.1982421875
614400.0,-897.2589111328125,0.888671875,0.9296875,0.09103515625,0.1396484375
665600.0,-849.8369750976562,0.83984375,0.900390625,0.09298828125,0.197265625
716800.0,-885.4734497070312,0.876953125,0.91796875,0.09193359375,0.1533203125
768000.0,-887.5496215820312,0.880859375,0.900390625,0.09091796875,0.154296875
819200.0,-870.99365234375,0.865234375,0.875,0.08818359375,0.171875
870400.0,-876.494140625,0.8671875,0.91796875,0.09265625,0.1650390625
921600.0,-866.3362426757812,0.857421875,0.904296875,0.09158203125,0.181640625
972800.0,-849.1068115234375,0.841796875,0.87109375,0.09001953125,0.2021484375
1024000.0,-918.6969604492188,0.91015625,0.94921875,0.0925,0.1103515625
1075200.0,-850.9590454101562,0.841796875,0.892578125,0.09705078125,0.1982421875
1126400.0,-873.8562622070312,0.865234375,0.908203125,0.091171875,0.1728515625
1177600.0,-903.1511840820312,0.89453125,0.935546875,0.0921484375,0.1337890625
1228800.0,-878.121337890625,0.869140625,0.916015625,0.094765625,0.1640625
1280000.0,-826.77099609375,0.81640625,0.8828125,0.09216796875,0.2265625
1331200.0,-822.7861328125,0.814453125,0.857421875,0.09189453125,0.2294921875
1382400.0,-827.2197875976562,0.818359375,0.8671875,0.10177734375,0.228515625
1433600.0,-860.6116333007812,0.8515625,0.900390625,0.09505859375,0.185546875
1484800.0,-844.1122436523438,0.833984375,0.896484375,0.0916015625,0.2001953125
1536000.0,-819.5310668945312,0.810546875,0.861328125,0.0880859375,0.2373046875
1587200.0,-859.6575927734375,0.849609375,0.91015625,0.10330078125,0.181640625
1638400.0,-860.9483032226562,0.8515625,0.904296875,0.09505859375,0.1845703125
1689600.0,-916.7322998046875,0.908203125,0.947265625,0.088671875,0.1162109375
1740800.0,-899.2225952148438,0.890625,0.931640625,0.084140625,0.1357421875
1792000.0,-850.1732788085938,0.83984375,0.904296875,0.0945703125,0.1962890625
1843200.0,-846.4133911132812,0.8359375,0.90234375,0.09755859375,0.19921875
1894400.0,-868.6370849609375,0.859375,0.91015625,0.0920703125,0.1806640625
1945600.0,-886.146728515625,0.876953125,0.92578125,0.0887109375,0.154296875
