step,tot_E,a,m,acceptance,wall_density
0.0,-997.4848022460938,1.0,1.0,1.953125e-05,0.0
51200.0,-815.9437866210938,0.8125,0.8828125,0.0972265625,0.228515625
102400.0,-865.3777465820312,0.86328125,0.91796875,0.1033984375,0.1708984375
153600.0,-805.441162109375,0.802734375,0.86328125,0.0957421875,0.2470703125
204800.0,-823.5841674804688,0.8203125,0.888671875,0.09955078125,0.2197265625
256000.0,-790.2804565429688,0.7890625,0.830078125,0.09421875,0.2724609375
307200.0,-836.764404296875,0.833984375,0.896484375,0.098671875,0.203125
358400.0,-824.0089111328125,0.822265625,0.87109375,0.09470703125,0.2216796875
409600.0,-814.7250366210938,0.8125,0.8671875,0.0937890625,0.234375
460800.0,-832.5633544921875,0.830078125,0.888671875,0.09646484375,0.21484375
512000.0,-824.1612548828125,0.822265625,0.873046875,0.0906640625,0.2177734375
563200.0,-855.7891845703125,0.853515625,0.91015625,0.09513671875,0.181640625
614400.0,-803.4929809570312,0.80078125,0.861328125,0.09271484375,0.24609375
665600.0,-897.582763671875,0.896484375,0.939453125,0.0991015625,0.1298828125
716800.0,-903.1226196289062,0.90234375,0.94140625,0.09181640625,0.1240234375
768000.0,-832.5633544921875,0.830078125,0.888671875,0.09294921875,0.2138671875
819200.0,-807.2369995117188,0.8046875,0.86328125,0.09994140625,0.2421875
870400.0,-823.4318237304688,0.8203125,0.88671875,0.10796875,0.216796875
921600.0,-852.045166015625,0.849609375,0.908203125,0.09310546875,0.1875
972800.0,-850.2493286132812,0.84765625,0.908203125,0.0959375,0.193359375
1024000.0,-845.8959350585938,0.84375,0.8984375,0.09970703125,0.1943359375
1075200.0,-887.2324829101562,0.88671875,0.921875,0.098828125,0.1455078125
1126400.0,-862.8201904296875,0.861328125,0.908203125,0.08998046875,0.17578125
1177600.0,-792.9903564453125,0.791015625,0.841796875,0.101171875,0.267578125
1228800.0,-845.4389038085938,0.84375,0.892578125,0.0961328125,0.1982421875
1280000.0,-832.9880981445312,0.83203125,0.87109375,0.09650390625,0.2119140625
1331200.0,-856.9756469726562,0.85546875,0.90234375,0.09125,0.181640625
1382400.0,-847.5394287109375,0.845703125,0.896484375,0.09634765625,0.1953125
1433600.0,-781.45361328125,0.779296875,0.83203125,0.10603515625,0.271484375
1484800.0,-843.49072265625,0.841796875,0.890625,0.0993359375,0.189453125
1536000.0,-804.984130859375,0.802734375,0.857421875,0.09314453125,0.248046875
1587200.0,-861.4813842773438,0.859375,0.9140625,0.09896484375,0.1689453125
1638400.0,-859.076171875,0.857421875,0.90625,0.095625,0.173828125
1689600.0,-819.6232299804688,0.8203125,0.837890625,0.09283203125,0.2275390625
1740800.0,-807.0846557617188,0.8046875,0.861328125,0.106796875,0.2392578125
1792000.0,-869.5787963867188,0.8671875,0.92578125,0.09412109375,0.1611328125
1843200.0,-819.350830078125,0.818359375,0.857421875,0.09591796875,0.228515625
1894400.0,-899.5309448242188,0.8984375,0.94140625,0.09369140625,0.1279296875
1945600.0,-828.2099609375,0.826171875,0.87890625,0.0934375,0.2109375
1996800.0,-837.6461791992188,0.8359375,0.884765625,0.09708984375,0.201171875
2048000.0,-870.0035400390625,0.869140625,0.908203125,0.095078125,0.162109375
2099200.0,-857.5850219726562,0.85546875,0.91015625,0.10142578125,0.1796875
2150400.0,-872.4087524414062,0.87109375,0.916015625,0.10208984375,0.1611328125
2201600.0,-833.0203857421875,0.830078125,0.89453125,0.09767578125,0.21484375
2252800.0,-859.533203125,0.857421875,0.912109375,0.10017578125,0.1787109375
2304000.0,-867.173583984375,0.865234375,0.91796875,0.10427734375,0.1650390625
2355200.0,-891.4335327148438,0.890625,0.9296875,0.0887890625,0.140625
2406400.0,-842.3042602539062,0.83984375,0.8984375,0.0942578125,0.201171875
2457600.0,-853.5363159179688,0.8515625,0.904296875,0.09490234375,0.189453125
2508800.0,-822.3654174804688,0.8203125,0.873046875,0.1056640625,0.2216796875
2560000.0,-846.5053100585938,0.84375,0.90625,0.10341796875,0.1923828125
2611200.0,-816.8255615234375,0.814453125,0.87109375,0.10015625,0.2265625
2662400.0,-866.411865234375,0.865234375,0.908203125,0.10044921875,0.1650390625
2713600.0,-835.697998046875,0.833984375,0.8828125,0.09728515625,0.2060546875
2764800.0,-834.3591918945312,0.83203125,0.888671875,0.09248046875,0.203125
2816000.0,-841.0855102539062,0.83984375,0.8828125,0.09833984375,0.2041015625
2867200.0,-874.96630859375,0.873046875,0.92578125,0.09765625,0.158203125
2918400.0,-800.6630249023438,0.796875,0.87109375,0.0967578125,0.244140625
2969600.0,-861.3290405273438,0.859375,0.912109375,0.10017578125,0.1787109375
3020800.0,-853.0792846679688,0.8515625,0.8984375,0.09599609375,0.185546875
3072000.0,-855.1798095703125,0.853515625,0.90234375,0.0914453125,0.18359375
3123200.0,-834.8162231445312,0.83203125,0.89453125,0.091328125,0.212890625
3174400.0,-819.503173828125,0.818359375,0.859375,0.09109375,0.2265625
3225600.0,-828.9716796875,0.826171875,0.888671875,0.08826171875,0.2158203125
3276800.0,-874.81396484375,0.873046875,0.923828125,0.097265625,0.158203125
3328000.0,-831.8016357421875,0.830078125,0.87890625,0.09833984375,0.2158203125
3379200.0,-887.9942016601562,0.88671875,0.931640625,0.09353515625,0.134765625
3430400.0,-864.9207153320312,0.86328125,0.912109375,0.0946484375,0.166015625
3481600.0,-869.1217651367188,0.8671875,0.919921875,0.0907421875,0.1611328125
3532800.0,-861.0243530273438,0.859375,0.908203125,0.1002734375,0.1767578125
3584000.0,-843.33837890625,0.841796875,0.888671875,0.0973046875,0.2021484375
3635200.0,-874.20458984375,0.873046875,0.916015625,0.09984375,0.1552734375
3686400.0,-817.2825927734375,0.814453125,0.876953125,0.1000390625,0.22265625
3737600.0,-884.0978393554688,0.8828125,0.927734375,0.0923828125,0.1455078125
3788800.0,-816.2161865234375,0.814453125,0.86328125,0.09181640625,0.228515625
3840000.0,-912.101806640625,0.912109375,0.94140625,0.0973828125,0.115234375
3891200.0,-869.1217651367188,0.8671875,0.919921875,0.09103515625,0.1640625
3942400.0,-826.9912109375,0.826171875,0.86328125,0.09216796875,0.22265625
3993600.0,-829.8857421875,0.826171875,0.900390625,0.08955078125,0.2158203125
4044800.0,-847.9964599609375,0.845703125,0.90234375,0.09490234375,0.1923828125
4096000.0,-795.8526000976562,0.79296875,0.85546875,0.0980078125,0.2578125
4147200.0,-823.5518798828125,0.822265625,0.865234375,0.09669921875,0.2255859375
4198400.0,-867.325927734375,0.865234375,0.919921875,0.099921875,0.1650390625
4249600.0,-827.7529296875,0.826171875,0.873046875,0.101171875,0.220703125
4300800.0,-807.5416870117188,0.8046875,0.8671875,0.09587890625,0.2470703125
4352000.0,-790.922119140625,0.787109375,0.861328125,0.09416015625,0.2568359375
4403200.0,-842.4566040039062,0.83984375,0.900390625,0.0994921875,0.1953125
