step,tot_E,a,m,acceptance,wall_density
0.0,-1015.9337768554688,1.0,1.0,1.953125e-05,0.0
51200.0,-857.0819702148438,0.837890625,0.8984375,0.0916015625,0.1982421875
102400.0,-884.3963012695312,0.8671875,0.90234375,0.091640625,0.1728515625
153600.0,-861.5272216796875,0.84375,0.888671875,0.08673828125,0.1884765625
204800.0,-885.903564453125,0.8671875,0.91796875,0.09177734375,0.166015625
256000.0,-908.5840454101562,0.890625,0.9296875,0.0894140625,0.13671875
307200.0,-887.510986328125,0.869140625,0.916015625,0.09005859375,0.162109375
358400.0,-888.5531616210938,0.87109375,0.908203125,0.0955859375,0.1669921875
409600.0,-861.52734375,0.84375,0.888671875,0.0841796875,0.1923828125
460800.0,-919.5475463867188,0.90234375,0.931640625,0.0862890625,0.126953125
512000.0,-850.9407348632812,0.83203125,0.890625,0.09201171875,0.2099609375
563200.0,-823.349609375,0.8046875,0.865234375,0.08419921875,0.2412109375
614400.0,-838.2816162109375,0.8203125,0.87109375,0.09412109375,0.2216796875
665600.0,-899.8936157226562,0.8828125,0.9140625,0.088984375,0.1474609375
716800.0,-903.7620239257812,0.884765625,0.935546875,0.09017578125,0.140625
768000.0,-827.3181762695312,0.80859375,0.869140625,0.088671875,0.2392578125
819200.0,-885.7152099609375,0.8671875,0.916015625,0.086875,0.1640625
870400.0,-887.6112060546875,0.87109375,0.8984375,0.09208984375,0.16015625
921600.0,-869.8412475585938,0.8515625,0.900390625,0.09607421875,0.1875
972800.0,-857.9356689453125,0.83984375,0.888671875,0.0930859375,0.1982421875
1024000.0,-894.2177124023438,0.875,0.9296875,0.09138671875,0.1533203125
1075200.0,-864.4539184570312,0.845703125,0.900390625,0.08361328125,0.189453125
1126400.0,-852.7367553710938,0.833984375,0.890625,0.09201171875,0.2099609375
1177600.0,-889.872314453125,0.87109375,0.921875,0.089140625,0.15625
1228800.0,-836.2975463867188,0.818359375,0.869140625,0.09146484375,0.2275390625
1280000.0,-875.9825439453125,0.857421875,0.908203125,0.0873046875,0.177734375
1331200.0,-903.0084228515625,0.884765625,0.927734375,0.0851171875,0.14453125
1382400.0,-877.5900268554688,0.859375,0.90625,0.08513671875,0.173828125
1433600.0,-817.7738037109375,0.798828125,0.86328125,0.0883984375,0.2509765625
1484800.0,-920.6781005859375,0.90234375,0.943359375,0.09248046875,0.1240234375
1536000.0,-848.0144653320312,0.830078125,0.87890625,0.08498046875,0.216796875
1587200.0,-851.3178100585938,0.83203125,0.89453125,0.0907421875,0.208984375
1638400.0,-871.5370483398438,0.8515625,0.91796875,0.0887109375,0.18359375
1689600.0,-817.8740234375,0.80078125,0.845703125,0.08826171875,0.2607421875
1740800.0,-886.7576293945312,0.869140625,0.908203125,0.0909375,0.166015625
1792000.0,-822.3076171875,0.802734375,0.873046875,0.09296875,0.2431640625
1843200.0,-852.4481201171875,0.83203125,0.90625,0.08083984375,0.2001953125
1894400.0,-897.8092041015625,0.87890625,0.9296875,0.0852734375,0.150390625
1945600.0,-861.7157592773438,0.84375,0.890625,0.0935546875,0.193359375
1996800.0,-858.8778686523438,0.83984375,0.8984375,0.0853515625,0.1923828125
2048000.0,-858.8779296875,0.83984375,0.8984375,0.08859375,0.2001953125
2099200.0,-841.78515625,0.826171875,0.8515625,0.0823828125,0.2109375
2150400.0,-890.0606689453125,0.87109375,0.923828125,0.08748046875,0.16015625
2201600.0,-873.998291015625,0.85546875,0.90625,0.09279296875,0.1787109375
2252800.0,-872.2023315429688,0.853515625,0.90625,0.0869140625,0.1787109375
2304000.0,-884.673095703125,0.865234375,0.923828125,0.09537109375,0.162109375
2355200.0,-902.8199462890625,0.884765625,0.92578125,0.08837890625,0.14453125
2406400.0,-820.135009765625,0.80078125,0.869140625,0.08912109375,0.2470703125
2457600.0,-882.9776611328125,0.865234375,0.90625,0.08802734375,0.171875
2508800.0,-848.5798950195312,0.830078125,0.884765625,0.09962890625,0.2138671875
2560000.0,-873.8099365234375,0.85546875,0.904296875,0.090703125,0.1767578125
2611200.0,-861.4274291992188,0.841796875,0.90625,0.09076171875,0.1923828125
2662400.0,-842.8154907226562,0.82421875,0.880859375,0.08498046875,0.216796875
2713600.0,-863.5117797851562,0.845703125,0.890625,0.08333984375,0.1953125
2764800.0,-898.6630249023438,0.880859375,0.919921875,0.08904296875,0.154296875
2816000.0,-896.3901977539062,0.876953125,0.93359375,0.08294921875,0.142578125
2867200.0,-880.8046264648438,0.86328125,0.90234375,0.091015625,0.177734375
2918400.0,-872.0138549804688,0.853515625,0.904296875,0.09439453125,0.1826171875
2969600.0,-860.2968139648438,0.841796875,0.89453125,0.08845703125,0.19921875
3020800.0,-896.0135498046875,0.876953125,0.9296875,0.0855078125,0.1552734375
3072000.0,-863.135009765625,0.845703125,0.88671875,0.092734375,0.1962890625
3123200.0,-817.2970581054688,0.796875,0.876953125,0.08822265625,0.25
3174400.0,-866.8150024414062,0.84765625,0.90625,0.08513671875,0.1875
3225600.0,-872.9562377929688,0.853515625,0.9140625,0.0844140625,0.18359375
3276800.0,-896.678955078125,0.87890625,0.91796875,0.0848828125,0.15234375
3328000.0,-888.0765991210938,0.869140625,0.921875,0.0863671875,0.1630859375
3379200.0,-884.87353515625,0.869140625,0.888671875,0.09349609375,0.1650390625
3430400.0,-872.7677612304688,0.853515625,0.912109375,0.0849609375,0.177734375
3481600.0,-893.464111328125,0.875,0.921875,0.08775390625,0.15625
3532800.0,-842.8156127929688,0.82421875,0.880859375,0.08951171875,0.21875
3584000.0,-877.9668579101562,0.859375,0.91015625,0.09291015625,0.1748046875
3635200.0,-888.2650146484375,0.869140625,0.923828125,0.09537109375,0.1591796875
3686400.0,-907.3538208007812,0.888671875,0.935546875,0.08828125,0.1396484375
3737600.0,-862.8464965820312,0.84375,0.90234375,0.08787109375,0.1982421875
3788800.0,-781.7689208984375,0.76171875,0.84375,0.0934375,0.28515625
3840000.0,-923.0394897460938,0.904296875,0.94921875,0.0908203125,0.1201171875
3891200.0,-839.4124755859375,0.8203125,0.8828125,0.0875390625,0.224609375
3942400.0,-865.1194458007812,0.84765625,0.888671875,0.08482421875,0.197265625
3993600.0,-866.6267700195312,0.84765625,0.904296875,0.0886328125,0.1904296875
4044800.0,-855.2865600585938,0.8359375,0.8984375,0.08849609375,0.205078125
4096000.0,-899.2286376953125,0.880859375,0.92578125,0.087265625,0.14453125
4147200.0,-862.2814331054688,0.84375,0.896484375,0.08712890625,0.1865234375
4198400.0,-882.1240844726562,0.86328125,0.916015625,0.088203125,0.1708984375
4249600.0,-855.9520263671875,0.837890625,0.88671875,0.08681640625,0.203125
4300800.0,-872.3912963867188,0.853515625,0.908203125,0.09267578125,0.1875
4352000.0,-864.7428588867188,0.84765625,0.884765625,0.087421875,0.19140625
4403200.0,-854.0562133789062,0.833984375,0.904296875,0.0784765625,0.2041015625
4454400.0,-878.1557006835938,0.859375,0.912109375,0.0870703125,0.1767578125
4505600.0,-847.361572265625,0.83203125,0.853515625,0.0884375,0.2109375
4556800.0,-925.8778076171875,0.908203125,0.94140625,0.09052734375,0.111328125
4608000.0,-846.4075927734375,0.828125,0.880859375,0.08689453125,0.2138671875
4659200.0,-870.0302124023438,0.8515625,0.90234375,0.09783203125,0.1875
4710400.0,-874.3755493164062,0.85546875,0.91015625,0.0889453125,0.177734375
4761600.0,-847.7264404296875,0.828125,0.89453125,0.0981640625,0.212890625
4812800.0,-867.6690673828125,0.849609375,0.896484375,0.08533203125,0.19140625
4864000.0,-880.9935302734375,0.86328125,0.904296875,0.088984375,0.1708984375
4915200.0,-918.8826904296875,0.900390625,0.943359375,0.09578125,0.1240234375
4966400.0,-819.7581787109375,0.80078125,0.865234375,0.08875,0.244140625
5017600.0,-863.888671875,0.845703125,0.89453125,0.08685546875,0.1953125
5068800.0,-868.9877319335938,0.849609375,0.91015625,0.095703125,0.1875
5120000.0,-858.8780517578125,0.83984375,0.8984375,0.0860546875,0.1982421875
5171200.0,-853.1137084960938,0.833984375,0.89453125,0.0828125,0.2060546875
5222400.0,-864.8306884765625,0.845703125,0.904296875,0.08748046875,0.189453125
5273600.0,-864.6422729492188,0.845703125,0.90234375,0.08732421875,0.19140625
5324800.0,-886.4690551757812,0.8671875,0.923828125,0.08701171875,0.1640625
5376000.0,-890.7261352539062,0.873046875,0.912109375,0.0858984375,0.158203125
5427200.0,-834.8784790039062,0.81640625,0.873046875,0.0856640625,0.2265625
