step,tot_E,a,m,acceptance,wall_density
0.0,-964.6834106445312,1.0,1.0,1.953125e-05,0.0
51200.0,-759.6343383789062,0.78515625,0.833984375,0.11298828125,0.2822265625
102400.0,-794.3448486328125,0.8203125,0.88671875,0.11982421875,0.220703125
153600.0,-737.4674682617188,0.76171875,0.8203125,0.1155859375,0.29296875
204800.0,-798.8494262695312,0.826171875,0.8671875,0.1234375,0.216796875
256000.0,-814.3640747070312,0.841796875,0.892578125,0.11732421875,0.1953125
307200.0,-792.843505859375,0.8203125,0.853515625,0.110234375,0.2255859375
358400.0,-812.126953125,0.83984375,0.8828125,0.12142578125,0.2060546875
409600.0,-790.047119140625,0.81640625,0.87109375,0.1218359375,0.228515625
460800.0,-787.8090209960938,0.814453125,0.861328125,0.11595703125,0.236328125
512000.0,-804.3253784179688,0.83203125,0.869140625,0.1183203125,0.2099609375
563200.0,-767.6138916015625,0.79296875,0.8515625,0.11775390625,0.2548828125
614400.0,-803.3238525390625,0.830078125,0.88671875,0.1225,0.2138671875
665600.0,-743.5609130859375,0.767578125,0.8359375,0.1119140625,0.27734375
716800.0,-783.2164916992188,0.80859375,0.87890625,0.1113671875,0.23046875
768000.0,-758.0159912109375,0.783203125,0.837890625,0.10927734375,0.2744140625
819200.0,-812.1268920898438,0.83984375,0.8828125,0.11189453125,0.201171875
870400.0,-748.8602294921875,0.7734375,0.833984375,0.10927734375,0.2783203125
921600.0,-796.965087890625,0.82421875,0.865234375,0.118046875,0.220703125
972800.0,-776.7686767578125,0.802734375,0.85546875,0.11822265625,0.2470703125
1024000.0,-773.3544311523438,0.798828125,0.859375,0.1159765625,0.2431640625
1075200.0,-814.1887817382812,0.841796875,0.888671875,0.11068359375,0.1953125
1126400.0,-764.2000122070312,0.7890625,0.85546875,0.11810546875,0.259765625
1177600.0,-808.4473876953125,0.8359375,0.880859375,0.11654296875,0.2060546875
1228800.0,-810.3324584960938,0.837890625,0.8828125,0.10869140625,0.201171875
1280000.0,-815.8966064453125,0.84375,0.88671875,0.11171875,0.197265625
1331200.0,-791.8445434570312,0.818359375,0.87109375,0.113515625,0.224609375
1382400.0,-722.5718383789062,0.74609375,0.80859375,0.115546875,0.314453125
1433600.0,-793.4630737304688,0.8203125,0.8671875,0.1302734375,0.21875
1484800.0,-771.6481323242188,0.796875,0.861328125,0.11791015625,0.248046875
1536000.0,-768.5272827148438,0.794921875,0.83203125,0.11509765625,0.25
1587200.0,-801.2643432617188,0.828125,0.880859375,0.11916015625,0.2109375
1638400.0,-773.4735717773438,0.80078125,0.822265625,0.121328125,0.2509765625
1689600.0,-784.1305541992188,0.810546875,0.859375,0.11326171875,0.23828125
1740800.0,-766.0836791992188,0.791015625,0.857421875,0.10771484375,0.2509765625
1792000.0,-816.2491455078125,0.84375,0.89453125,0.12201171875,0.1982421875
1843200.0,-823.697509765625,0.8515625,0.900390625,0.11755859375,0.1826171875
1894400.0,-823.1677856445312,0.8515625,0.888671875,0.1175,0.185546875
1945600.0,-827.7307739257812,0.85546875,0.91015625,0.11283203125,0.1787109375
1996800.0,-808.5352172851562,0.8359375,0.8828125,0.11,0.20703125
2048000.0,-810.5073852539062,0.837890625,0.88671875,0.1108203125,0.2060546875
2099200.0,-803.0587158203125,0.830078125,0.880859375,0.11189453125,0.21484375
2150400.0,-766.08056640625,0.791015625,0.857421875,0.1151953125,0.2451171875
2201600.0,-780.8884887695312,0.806640625,0.8671875,0.11583984375,0.244140625
2252800.0,-751.8002319335938,0.775390625,0.859375,0.12234375,0.271484375
2304000.0,-843.4466552734375,0.873046875,0.900390625,0.10849609375,0.154296875
2355200.0,-792.1033935546875,0.818359375,0.876953125,0.1046484375,0.2197265625
2406400.0,-817.9521484375,0.845703125,0.892578125,0.1284765625,0.197265625
2457600.0,-783.1536865234375,0.810546875,0.837890625,0.1194921875,0.2333984375
2508800.0,-822.1038818359375,0.8515625,0.865234375,0.1148046875,0.19140625
2560000.0,-814.2727661132812,0.841796875,0.890625,0.10310546875,0.2001953125
2611200.0,-820.1024780273438,0.84765625,0.900390625,0.11189453125,0.197265625
2662400.0,-789.160888671875,0.81640625,0.8515625,0.11568359375,0.232421875
2713600.0,-762.2229614257812,0.787109375,0.8515625,0.123046875,0.2587890625
2764800.0,-765.991455078125,0.791015625,0.85546875,0.1176171875,0.25
2816000.0,-770.2020263671875,0.794921875,0.869140625,0.11591796875,0.251953125
2867200.0,-795.07958984375,0.822265625,0.86328125,0.12099609375,0.2236328125
2918400.0,-722.6875,0.748046875,0.771484375,0.11939453125,0.3134765625
2969600.0,-743.294189453125,0.767578125,0.830078125,0.114921875,0.2763671875
3020800.0,-774.08935546875,0.80078125,0.8359375,0.12263671875,0.251953125
