step,tot_E,a,m,acceptance,wall_density
0.0,-921.624755859375,1.0,1.0,1.953125e-05,0.0
51200.0,-658.6239013671875,0.71484375,0.625,0.1444140625,0.365234375
102400.0,-684.0309448242188,0.7421875,0.748046875,0.15181640625,0.3212890625
153600.0,-727.2742309570312,0.7890625,0.814453125,0.1501953125,0.2734375
204800.0,-666.1820678710938,0.72265625,0.798828125,0.149140625,0.33984375
256000.0,-701.951416015625,0.76171875,0.73046875,0.15873046875,0.2998046875
307200.0,-727.1731567382812,0.7890625,0.767578125,0.16365234375,0.271484375
358400.0,-748.8663940429688,0.8125,0.833984375,0.1604296875,0.2412109375
409600.0,-653.4048461914062,0.708984375,0.703125,0.15794921875,0.3671875
460800.0,-748.8495483398438,0.8125,0.826171875,0.17490234375,0.2412109375
512000.0,-651.3900146484375,0.70703125,0.6015625,0.15705078125,0.3681640625
563200.0,-620.3301391601562,0.673828125,0.35546875,0.226640625,0.4111328125
614400.0,-648.0552368164062,0.703125,0.720703125,0.18169921875,0.3701171875
665600.0,-664.133544921875,0.720703125,0.681640625,0.165546875,0.349609375
716800.0,-716.419189453125,0.77734375,0.77734375,0.15263671875,0.2763671875
768000.0,-671.5316772460938,0.728515625,0.78125,0.16734375,0.3359375
819200.0,-732.7628173828125,0.794921875,0.861328125,0.17427734375,0.251953125
870400.0,-634.894775390625,0.689453125,0.447265625,0.1935546875,0.40234375
921600.0,-633.4190063476562,0.6875,0.595703125,0.2042578125,0.390625
972800.0,-593.3504638671875,0.64453125,0.3359375,0.22572265625,0.4638671875
1024000.0,-640.4844360351562,0.6953125,0.541015625,0.22576171875,0.3857421875
1075200.0,-694.9744262695312,0.75390625,0.826171875,0.164140625,0.2958984375
1126400.0,-718.303466796875,0.779296875,0.818359375,0.1578125,0.2783203125
1177600.0,-673.3148803710938,0.73046875,0.775390625,0.145,0.328125
1228800.0,-711.035888671875,0.771484375,0.779296875,0.1635546875,0.2900390625
1280000.0,-694.751220703125,0.75390625,0.72265625,0.16232421875,0.2998046875
1331200.0,-761.4751586914062,0.826171875,0.8515625,0.1560546875,0.2216796875
1382400.0,-718.3287353515625,0.779296875,0.830078125,0.14029296875,0.265625
1433600.0,-667.9568481445312,0.724609375,0.7890625,0.16083984375,0.341796875
1484800.0,-727.0341796875,0.7890625,0.703125,0.1844921875,0.2666015625
1536000.0,-721.8951416015625,0.783203125,0.818359375,0.14052734375,0.2744140625
1587200.0,-705.7410278320312,0.765625,0.822265625,0.1451171875,0.2890625
1638400.0,-683.9761962890625,0.7421875,0.72265625,0.16451171875,0.3271484375
1689600.0,-651.6047973632812,0.70703125,0.701171875,0.18341796875,0.3642578125
1740800.0,-741.6788330078125,0.8046875,0.83203125,0.16330078125,0.240234375
1792000.0,-703.7556762695312,0.763671875,0.734375,0.172265625,0.2939453125
1843200.0,-617.2606811523438,0.669921875,0.59765625,0.1766796875,0.40625
1894400.0,-660.0238647460938,0.716796875,0.44140625,0.1836328125,0.361328125
1945600.0,-700.3450927734375,0.759765625,0.818359375,0.15822265625,0.2919921875
1996800.0,-775.8923950195312,0.841796875,0.875,0.16958984375,0.2041015625
2048000.0,-620.8944702148438,0.673828125,0.6171875,0.1551953125,0.4052734375
2099200.0,-698.4987182617188,0.7578125,0.794921875,0.18880859375,0.3037109375
2150400.0,-738.1587524414062,0.80078125,0.865234375,0.1483984375,0.244140625
2201600.0,-702.1114501953125,0.76171875,0.8046875,0.16212890625,0.3037109375
2252800.0,-705.686279296875,0.765625,0.796875,0.156171875,0.287109375
2304000.0,-756.1634521484375,0.8203125,0.88671875,0.1525,0.21875
2355200.0,-712.8359375,0.7734375,0.78125,0.156796875,0.2880859375
2406400.0,-685.9573364257812,0.744140625,0.80859375,0.1566015625,0.3056640625
2457600.0,-689.5869140625,0.748046875,0.826171875,0.14685546875,0.3037109375
2508800.0,-685.9404907226562,0.744140625,0.80078125,0.15478515625,0.31640625
2560000.0,-738.1503295898438,0.80078125,0.861328125,0.14560546875,0.2548828125
2611200.0,-702.086181640625,0.76171875,0.79296875,0.15076171875,0.296875
2662400.0,-604.7108764648438,0.65625,0.607421875,0.15662109375,0.42578125
2713600.0,-718.2108154296875,0.779296875,0.775390625,0.184375,0.2841796875
2764800.0,-717.9960327148438,0.779296875,0.67578125,0.17158203125,0.275390625
2816000.0,-689.4437255859375,0.748046875,0.759765625,0.14853515625,0.32421875
2867200.0,-696.61865234375,0.755859375,0.755859375,0.156875,0.2890625
2918400.0,-741.6998901367188,0.8046875,0.841796875,0.1571875,0.2470703125
2969600.0,-656.865966796875,0.712890625,0.642578125,0.1825390625,0.357421875
3020800.0,-714.7328491210938,0.775390625,0.828125,0.19751953125,0.287109375
3072000.0,-705.7620849609375,0.765625,0.83203125,0.1662890625,0.2880859375
3123200.0,-628.1030883789062,0.681640625,0.62890625,0.1553125,0.3916015625
3174400.0,-714.7833862304688,0.775390625,0.8515625,0.1817578125,0.271484375
3225600.0,-662.417724609375,0.71875,0.71875,0.1611328125,0.3603515625
3276800.0,-748.9506225585938,0.8125,0.873046875,0.15056640625,0.236328125
3328000.0,-763.2625732421875,0.828125,0.84765625,0.16787109375,0.2255859375
3379200.0,-691.2732543945312,0.75,0.775390625,0.14775390625,0.314453125
3430400.0,-718.2571411132812,0.779296875,0.796875,0.15763671875,0.2734375
3481600.0,-649.766845703125,0.705078125,0.681640625,0.16966796875,0.3701171875
3532800.0,-725.5584106445312,0.787109375,0.8515625,0.14849609375,0.2578125
3584000.0,-752.5422973632812,0.81640625,0.873046875,0.14818359375,0.2333984375
3635200.0,-684.119384765625,0.7421875,0.7890625,0.14462890625,0.3125
3686400.0,-628.1241455078125,0.681640625,0.638671875,0.16763671875,0.41015625
3737600.0,-633.6295776367188,0.6875,0.693359375,0.1637890625,0.3857421875
3788800.0,-750.6832885742188,0.814453125,0.84375,0.15048828125,0.2412109375
3840000.0,-705.66943359375,0.765625,0.7890625,0.161796875,0.302734375
3891200.0,-711.1622314453125,0.771484375,0.837890625,0.15029296875,0.2861328125
3942400.0,-770.5301513671875,0.8359375,0.88671875,0.13685546875,0.2041015625
3993600.0,-694.8396606445312,0.75390625,0.763671875,0.15712890625,0.318359375
4044800.0,-700.370361328125,0.759765625,0.830078125,0.1747265625,0.29296875
4096000.0,-718.3161010742188,0.779296875,0.82421875,0.14380859375,0.2822265625
4147200.0,-723.6825561523438,0.78515625,0.814453125,0.14396484375,0.2705078125
4198400.0,-752.4749145507812,0.81640625,0.841796875,0.1401953125,0.2333984375
4249600.0,-750.7464599609375,0.814453125,0.873046875,0.1588671875,0.2294921875
4300800.0,-707.52001953125,0.767578125,0.814453125,0.1597265625,0.2890625
4352000.0,-703.9241333007812,0.763671875,0.8125,0.16259765625,0.2890625
4403200.0,-673.0285034179688,0.73046875,0.642578125,0.19583984375,0.3408203125
4454400.0,-689.5321655273438,0.748046875,0.80078125,0.15783203125,0.3125
4505600.0,-702.0230102539062,0.76171875,0.763671875,0.14892578125,0.30078125
4556800.0,-711.1495971679688,0.771484375,0.83203125,0.15400390625,0.2822265625
4608000.0,-747.1421508789062,0.810546875,0.8671875,0.1649609375,0.2373046875
4659200.0,-750.7464599609375,0.814453125,0.873046875,0.13189453125,0.23046875
4710400.0,-682.2898559570312,0.740234375,0.7734375,0.16583984375,0.3291015625
4761600.0,-736.2197265625,0.798828125,0.798828125,0.15099609375,0.2587890625
4812800.0,-698.5239868164062,0.7578125,0.806640625,0.1478125,0.3037109375
4864000.0,-691.2648315429688,0.75,0.771484375,0.15796875,0.3212890625
4915200.0,-756.0750122070312,0.8203125,0.845703125,0.13671875,0.2294921875
4966400.0,-666.0473022460938,0.72265625,0.736328125,0.147734375,0.3544921875
5017600.0,-673.3443603515625,0.73046875,0.7890625,0.15416015625,0.3193359375
5068800.0,-694.9449462890625,0.75390625,0.8125,0.164296875,0.306640625
5120000.0,-752.5338745117188,0.81640625,0.869140625,0.16642578125,0.2294921875
5171200.0,-649.8594970703125,0.705078125,0.724609375,0.14109375,0.365234375
5222400.0,-689.4900512695312,0.748046875,0.78125,0.16580078125,0.3056640625
5273600.0,-687.4541625976562,0.74609375,0.669921875,0.17611328125,0.3154296875
5324800.0,-648.1689453125,0.703125,0.7734375,0.16662109375,0.359375
5376000.0,-651.5753173828125,0.70703125,0.6875,0.1617578125,0.3623046875
5427200.0,-676.8939208984375,0.734375,0.76953125,0.1694921875,0.32421875
5478400.0,-712.9075317382812,0.7734375,0.814453125,0.15826171875,0.2841796875
5529600.0,-667.9273681640625,0.724609375,0.775390625,0.1610546875,0.3359375
5580800.0,-714.737060546875,0.775390625,0.830078125,0.158046875,0.279296875
5632000.0,-667.5062255859375,0.724609375,0.580078125,0.166796875,0.349609375
5683200.0,-718.2781982421875,0.779296875,0.806640625,0.1772265625,0.28125
5734400.0,-680.50244140625,0.73828125,0.77734375,0.15439453125,0.3193359375
5785600.0,-748.887451171875,0.8125,0.84375,0.154140625,0.2353515625
5836800.0,-651.5711059570312,0.70703125,0.685546875,0.17146484375,0.3681640625
5888000.0,-716.4992065429688,0.77734375,0.814453125,0.161171875,0.2861328125
5939200.0,-710.9853515625,0.771484375,0.755859375,0.1610546875,0.2978515625
5990400.0,-732.7249145507812,0.794921875,0.84375,0.14822265625,0.25390625
6041600.0,-696.68603515625,0.755859375,0.787109375,0.14779296875,0.3046875
6092800.0,-691.285888671875,0.75,0.78125,0.16490234375,0.3095703125
6144000.0,-777.73876953125,0.84375,0.8984375,0.1765625,0.1953125
6195200.0,-694.9491577148438,0.75390625,0.814453125,0.14326171875,0.3173828125
6246400.0,-689.3931884765625,0.748046875,0.736328125,0.1575390625,0.3134765625
