step,tot_E,a,m,acceptance,wall_density
0.0,-976.9844360351562,1.0,1.0,1.953125e-05,0.0
51200.0,-809.4058837890625,0.826171875,0.865234375,0.11654296875,0.2236328125
102400.0,-768.1005859375,0.783203125,0.833984375,0.0993359375,0.26171875
153600.0,-791.8956909179688,0.80859375,0.841796875,0.114140625,0.23828125
204800.0,-815.9164428710938,0.83203125,0.884765625,0.107265625,0.208984375
256000.0,-842.1812133789062,0.859375,0.904296875,0.109453125,0.171875
307200.0,-844.20166015625,0.861328125,0.908203125,0.10109375,0.173828125
358400.0,-832.5281982421875,0.849609375,0.892578125,0.1069140625,0.1923828125
409600.0,-813.2232055664062,0.828125,0.900390625,0.111640625,0.2080078125
460800.0,-795.6007080078125,0.810546875,0.875,0.10123046875,0.2333984375
512000.0,-791.559814453125,0.806640625,0.8671875,0.1048828125,0.2373046875
563200.0,-833.3143310546875,0.849609375,0.90625,0.1009765625,0.1826171875
614400.0,-804.2429809570312,0.8203125,0.869140625,0.10962890625,0.2236328125
665600.0,-761.815673828125,0.775390625,0.849609375,0.100703125,0.2783203125
716800.0,-853.6300659179688,0.87109375,0.916015625,0.1066015625,0.158203125
768000.0,-838.5895385742188,0.85546875,0.904296875,0.1110546875,0.1826171875
819200.0,-810.6412353515625,0.826171875,0.88671875,0.10181640625,0.2119140625
870400.0,-870.3541259765625,0.888671875,0.92578125,0.1072265625,0.142578125
921600.0,-873.38427734375,0.892578125,0.916015625,0.09638671875,0.142578125
972800.0,-831.2938842773438,0.84765625,0.90234375,0.10400390625,0.189453125
1024000.0,-804.1306762695312,0.8203125,0.8671875,0.1108984375,0.2255859375
1075200.0,-775.283935546875,0.791015625,0.833984375,0.10662109375,0.2548828125
1126400.0,-825.2325439453125,0.841796875,0.890625,0.11138671875,0.19921875
1177600.0,-787.9671020507812,0.8046875,0.8359375,0.1176953125,0.2431640625
1228800.0,-868.1090698242188,0.88671875,0.91796875,0.107890625,0.140625
1280000.0,-833.3143310546875,0.849609375,0.90625,0.10921875,0.185546875
1331200.0,-831.6307983398438,0.84765625,0.908203125,0.10630859375,0.1845703125
1382400.0,-816.7025756835938,0.83203125,0.8984375,0.11044921875,0.208984375
1433600.0,-813.78369140625,0.830078125,0.87890625,0.1088671875,0.205078125
1484800.0,-827.8145141601562,0.84375,0.904296875,0.11591796875,0.193359375
1536000.0,-874.39501953125,0.892578125,0.93359375,0.11041015625,0.1357421875
1587200.0,-846.7836303710938,0.86328125,0.921875,0.1078515625,0.1669921875
1638400.0,-787.5189208984375,0.802734375,0.859375,0.1027734375,0.2392578125
1689600.0,-778.9889526367188,0.79296875,0.8671875,0.107265625,0.248046875
1740800.0,-803.2332763671875,0.818359375,0.8828125,0.0993359375,0.220703125
1792000.0,-805.477294921875,0.822265625,0.859375,0.10921875,0.21875
1843200.0,-808.7330932617188,0.82421875,0.884765625,0.10443359375,0.2158203125
1894400.0,-816.4779663085938,0.83203125,0.89453125,0.10548828125,0.2080078125
1945600.0,-771.6922607421875,0.787109375,0.833984375,0.10939453125,0.267578125
1996800.0,-809.7427978515625,0.826171875,0.87109375,0.12115234375,0.2099609375
2048000.0,-785.6107788085938,0.80078125,0.857421875,0.10369140625,0.24609375
2099200.0,-808.0592651367188,0.82421875,0.873046875,0.1026171875,0.2177734375
2150400.0,-813.67138671875,0.830078125,0.876953125,0.1028515625,0.2138671875
2201600.0,-820.1819458007812,0.8359375,0.896484375,0.1051953125,0.2021484375
2252800.0,-837.242919921875,0.853515625,0.912109375,0.1021484375,0.18359375
2304000.0,-811.7632446289062,0.828125,0.875,0.11072265625,0.212890625
2355200.0,-810.3043212890625,0.826171875,0.880859375,0.10943359375,0.212890625
2406400.0,-810.6412353515625,0.826171875,0.88671875,0.10896484375,0.2109375
2457600.0,-869.0075073242188,0.88671875,0.93359375,0.094453125,0.1416015625
2508800.0,-777.8648681640625,0.794921875,0.81640625,0.1087890625,0.2646484375
2560000.0,-825.6817626953125,0.841796875,0.8984375,0.1099609375,0.1923828125
2611200.0,-818.3861083984375,0.833984375,0.896484375,0.09935546875,0.205078125
2662400.0,-762.040283203125,0.775390625,0.853515625,0.1002734375,0.265625
2713600.0,-888.76171875,0.908203125,0.93359375,0.11044921875,0.115234375
2764800.0,-785.0492553710938,0.80078125,0.84765625,0.09859375,0.2509765625
2816000.0,-830.8446655273438,0.84765625,0.89453125,0.1036328125,0.1943359375
2867200.0,-804.1306762695312,0.8203125,0.8671875,0.1068359375,0.2255859375
2918400.0,-830.5077514648438,0.84765625,0.888671875,0.09947265625,0.19140625
2969600.0,-783.59033203125,0.798828125,0.853515625,0.1051953125,0.2509765625
3020800.0,-788.4173583984375,0.802734375,0.875,0.10701171875,0.236328125
3072000.0,-839.9361572265625,0.857421875,0.896484375,0.09966796875,0.1796875
3123200.0,-801.8856201171875,0.818359375,0.859375,0.10685546875,0.2373046875
3174400.0,-834.7732543945312,0.8515625,0.900390625,0.11166015625,0.185546875
3225600.0,-764.3966064453125,0.779296875,0.83203125,0.10818359375,0.2763671875
3276800.0,-842.1812133789062,0.859375,0.904296875,0.10236328125,0.17578125
3328000.0,-823.3244018554688,0.83984375,0.888671875,0.108984375,0.201171875
3379200.0,-819.3958129882812,0.8359375,0.8828125,0.10837890625,0.2080078125
3430400.0,-857.6709594726562,0.875,0.923828125,0.10591796875,0.1484375
3481600.0,-754.4066772460938,0.76953125,0.814453125,0.112421875,0.2734375
3532800.0,-817.3753662109375,0.833984375,0.87890625,0.10951171875,0.1982421875
3584000.0,-761.591064453125,0.775390625,0.845703125,0.10712890625,0.283203125
3635200.0,-815.9164428710938,0.83203125,0.884765625,0.111953125,0.2119140625
3686400.0,-818.6107177734375,0.833984375,0.900390625,0.09984375,0.2099609375
3737600.0,-889.3232421875,0.908203125,0.943359375,0.108046875,0.1171875
3788800.0,-783.1421508789062,0.796875,0.876953125,0.1087109375,0.2373046875
3840000.0,-872.3745727539062,0.890625,0.9296875,0.11322265625,0.13671875
3891200.0,-793.2433471679688,0.80859375,0.865234375,0.11380859375,0.2373046875
3942400.0,-876.4154663085938,0.89453125,0.9375,0.10466796875,0.1337890625
3993600.0,-775.845458984375,0.791015625,0.84375,0.1084765625,0.2587890625
4044800.0,-840.7222900390625,0.857421875,0.91015625,0.1109765625,0.1806640625
4096000.0,-765.2950439453125,0.779296875,0.84765625,0.1042578125,0.267578125
4147200.0,-822.539306640625,0.837890625,0.90625,0.10875,0.197265625
4198400.0,-868.6705932617188,0.88671875,0.927734375,0.10388671875,0.134765625
4249600.0,-803.4578857421875,0.818359375,0.88671875,0.11283203125,0.216796875
4300800.0,-789.762939453125,0.806640625,0.8359375,0.1119921875,0.244140625
4352000.0,-819.3958129882812,0.8359375,0.8828125,0.1084765625,0.2041015625
4403200.0,-819.8450317382812,0.8359375,0.890625,0.107265625,0.20703125
4454400.0,-772.8153076171875,0.787109375,0.853515625,0.10755859375,0.263671875
4505600.0,-807.3854370117188,0.82421875,0.861328125,0.1066015625,0.224609375
4556800.0,-828.9365234375,0.845703125,0.892578125,0.111796875,0.1923828125
4608000.0,-844.08935546875,0.861328125,0.90625,0.10638671875,0.171875
4659200.0,-815.5795288085938,0.83203125,0.87890625,0.1132421875,0.2119140625
4710400.0,-785.8353881835938,0.80078125,0.861328125,0.10501953125,0.244140625
4761600.0,-785.7230834960938,0.80078125,0.859375,0.10423828125,0.2529296875
4812800.0,-825.6817626953125,0.841796875,0.8984375,0.1087890625,0.19140625
4864000.0,-804.5798950195312,0.8203125,0.875,0.1022265625,0.2275390625
4915200.0,-778.2017822265625,0.794921875,0.822265625,0.11001953125,0.2548828125
4966400.0,-829.6103515625,0.845703125,0.904296875,0.11015625,0.193359375
5017600.0,-791.110595703125,0.806640625,0.859375,0.09775390625,0.236328125
5068800.0,-820.2942504882812,0.8359375,0.8984375,0.1133984375,0.19921875
5120000.0,-799.6416015625,0.814453125,0.8828125,0.102578125,0.228515625
5171200.0,-812.8862915039062,0.828125,0.89453125,0.1096484375,0.2109375
5222400.0,-808.1715698242188,0.82421875,0.875,0.10890625,0.2197265625
5273600.0,-787.7435302734375,0.802734375,0.86328125,0.100390625,0.251953125
5324800.0,-806.712646484375,0.822265625,0.880859375,0.09650390625,0.2197265625
5376000.0,-768.212890625,0.783203125,0.8359375,0.11494140625,0.2646484375
5427200.0,-837.5787963867188,0.85546875,0.88671875,0.102578125,0.17578125
5478400.0,-799.1923828125,0.814453125,0.875,0.102421875,0.2197265625
5529600.0,-822.6505737304688,0.83984375,0.876953125,0.11021484375,0.203125
5580800.0,-843.30322265625,0.861328125,0.892578125,0.094921875,0.1767578125
5632000.0,-762.7130737304688,0.77734375,0.833984375,0.109296875,0.271484375
5683200.0,-872.1499633789062,0.890625,0.92578125,0.11474609375,0.138671875
5734400.0,-800.7636108398438,0.81640625,0.87109375,0.1110546875,0.2265625
5785600.0,-849.3645629882812,0.8671875,0.904296875,0.11193359375,0.166015625
5836800.0,-805.0291137695312,0.8203125,0.8828125,0.10728515625,0.2294921875
5888000.0,-861.3749389648438,0.87890625,0.92578125,0.1090234375,0.1474609375
5939200.0,-762.7120361328125,0.779296875,0.802734375,0.11162109375,0.279296875
5990400.0,-829.6103515625,0.845703125,0.904296875,0.1085546875,0.189453125
6041600.0,-834.3240356445312,0.8515625,0.892578125,0.1087890625,0.1865234375
6092800.0,-821.865478515625,0.837890625,0.89453125,0.10099609375,0.205078125
6144000.0,-836.232177734375,0.853515625,0.89453125,0.105625,0.185546875
6195200.0,-742.7342529296875,0.755859375,0.830078125,0.09501953125,0.2958984375
6246400.0,-819.8450317382812,0.8359375,0.890625,0.10029296875,0.2001953125
6297600.0,-784.71337890625,0.798828125,0.873046875,0.11474609375,0.2431640625
6348800.0,-821.079345703125,0.837890625,0.880859375,0.1115234375,0.208984375
6400000.0,-862.7215576171875,0.880859375,0.91796875,0.10896484375,0.154296875
6451200.0,-765.0704345703125,0.779296875,0.84375,0.1102734375,0.271484375
6502400.0,-811.3150634765625,0.826171875,0.8984375,0.1096875,0.2109375
6553600.0,-831.9666748046875,0.849609375,0.8828125,0.10125,0.19921875
6604800.0,-801.7733154296875,0.818359375,0.857421875,0.10525390625,0.234375
6656000.0,-756.6517333984375,0.771484375,0.822265625,0.1136328125,0.279296875
6707200.0,-859.8037109375,0.876953125,0.9296875,0.11189453125,0.1513671875
6758400.0,-825.6817626953125,0.841796875,0.8984375,0.10484375,0.189453125
6809600.0,-839.8238525390625,0.857421875,0.89453125,0.1051171875,0.177734375
6860800.0,-808.1715698242188,0.82421875,0.875,0.1034765625,0.220703125
6912000.0,-812.2124633789062,0.828125,0.8828125,0.106640625,0.208984375
6963200.0,-859.5791015625,0.876953125,0.92578125,0.1060546875,0.1513671875
7014400.0,-836.119873046875,0.853515625,0.892578125,0.10783203125,0.1845703125
7065600.0,-813.22216796875,0.830078125,0.869140625,0.1157421875,0.2099609375
7116800.0,-766.416015625,0.783203125,0.8046875,0.11701171875,0.2705078125
7168000.0,-842.2935180664062,0.859375,0.90625,0.1114453125,0.1806640625
7219200.0,-840.9468994140625,0.857421875,0.9140625,0.1022265625,0.1787109375
7270400.0,-799.080078125,0.814453125,0.873046875,0.10369140625,0.224609375
7321600.0,-808.1715698242188,0.82421875,0.875,0.11224609375,0.2236328125
7372800.0,-853.8546752929688,0.87109375,0.919921875,0.09607421875,0.162109375
7424000.0,-827.3652954101562,0.84375,0.896484375,0.112734375,0.1923828125
7475200.0,-820.1819458007812,0.8359375,0.896484375,0.102578125,0.1962890625
7526400.0,-792.121337890625,0.806640625,0.876953125,0.101171875,0.228515625
7577600.0,-742.5086059570312,0.7578125,0.794921875,0.1084765625,0.3076171875
