step,tot_E,a,m,acceptance,wall_density
0.0,-948.263671875,1.0,1.0,1.953125e-05,0.0
51200.0,-780.9032592773438,0.822265625,0.86328125,0.1221484375,0.2177734375
102400.0,-743.6359252929688,0.783203125,0.81640625,0.125703125,0.2763671875
153600.0,-809.1351318359375,0.8515625,0.908203125,0.11912109375,0.1787109375
204800.0,-807.0016479492188,0.849609375,0.896484375,0.1233203125,0.193359375
256000.0,-794.261962890625,0.8359375,0.890625,0.13017578125,0.205078125
307200.0,-733.53125,0.7734375,0.77734375,0.1269921875,0.2744140625
358400.0,-790.3326416015625,0.83203125,0.87890625,0.138046875,0.2099609375
409600.0,-739.6503295898438,0.779296875,0.802734375,0.12294921875,0.2763671875
460800.0,-769.5092163085938,0.810546875,0.841796875,0.1254296875,0.2353515625
512000.0,-755.5927124023438,0.794921875,0.857421875,0.12203125,0.2568359375
563200.0,-770.3533325195312,0.810546875,0.87109375,0.13474609375,0.2314453125
614400.0,-804.2491455078125,0.84765625,0.86328125,0.127265625,0.1962890625
665600.0,-774.0012817382812,0.814453125,0.873046875,0.12013671875,0.2314453125
716800.0,-744.7564697265625,0.78515625,0.79296875,0.13306640625,0.271484375
768000.0,-723.2626953125,0.76171875,0.794921875,0.14068359375,0.291015625
819200.0,-840.2271118164062,0.884765625,0.927734375,0.1162109375,0.14453125
870400.0,-760.86767578125,0.80078125,0.853515625,0.12203125,0.2529296875
921600.0,-769.4529418945312,0.810546875,0.83984375,0.13369140625,0.236328125
972800.0,-778.769775390625,0.8203125,0.8515625,0.12671875,0.234375
1024000.0,-730.0570678710938,0.767578125,0.84375,0.12109375,0.27734375
1075200.0,-768.4449462890625,0.80859375,0.8671875,0.1155078125,0.232421875
1126400.0,-732.6920776367188,0.771484375,0.810546875,0.11333984375,0.3017578125
1177600.0,-723.9942626953125,0.76171875,0.8203125,0.13013671875,0.294921875
1228800.0,-799.7057495117188,0.841796875,0.892578125,0.12712890625,0.1923828125
1280000.0,-762.3258666992188,0.802734375,0.841796875,0.115625,0.2568359375
1331200.0,-722.6436767578125,0.76171875,0.7734375,0.13232421875,0.2998046875
1382400.0,-792.7474975585938,0.833984375,0.900390625,0.12638671875,0.2041015625
1433600.0,-772.26171875,0.8125,0.875,0.12619140625,0.2333984375
1484800.0,-699.8555908203125,0.73828125,0.73046875,0.129921875,0.3271484375
1536000.0,-803.6350708007812,0.845703125,0.904296875,0.13037109375,0.19140625
1587200.0,-734.20654296875,0.7734375,0.80078125,0.13583984375,0.28515625
1638400.0,-788.4805297851562,0.830078125,0.876953125,0.12888671875,0.2119140625
1689600.0,-763.727783203125,0.8046875,0.828125,0.12224609375,0.2490234375
1740800.0,-788.3679809570312,0.830078125,0.873046875,0.12759765625,0.20703125
1792000.0,-744.7614135742188,0.783203125,0.85546875,0.12708984375,0.259765625
1843200.0,-721.4668579101562,0.759765625,0.794921875,0.13162109375,0.298828125
1894400.0,-740.3256225585938,0.779296875,0.826171875,0.126015625,0.2822265625
1945600.0,-759.4094848632812,0.798828125,0.865234375,0.1346484375,0.244140625
1996800.0,-779.3887939453125,0.8203125,0.873046875,0.120390625,0.2265625
2048000.0,-751.8322143554688,0.791015625,0.8515625,0.13212890625,0.2587890625
2099200.0,-730.9525146484375,0.76953125,0.8125,0.1265625,0.28515625
2150400.0,-753.57177734375,0.79296875,0.849609375,0.12701171875,0.2568359375
2201600.0,-756.882080078125,0.796875,0.83984375,0.12736328125,0.25
2252800.0,-773.8324584960938,0.814453125,0.8671875,0.1374609375,0.2255859375
2304000.0,-755.7615356445312,0.794921875,0.86328125,0.1230859375,0.2578125
2355200.0,-750.2052001953125,0.7890625,0.857421875,0.12693359375,0.2587890625
2406400.0,-751.8322143554688,0.791015625,0.8515625,0.12970703125,0.2548828125
2457600.0,-736.9590454101562,0.775390625,0.833984375,0.12650390625,0.2822265625
2508800.0,-745.82568359375,0.78515625,0.830078125,0.122890625,0.2724609375
2560000.0,-780.9595336914062,0.822265625,0.865234375,0.125078125,0.2294921875
2611200.0,-790.8953857421875,0.83203125,0.8984375,0.12369140625,0.20703125
2662400.0,-758.7341918945312,0.798828125,0.841796875,0.12724609375,0.248046875
2713600.0,-779.0511474609375,0.8203125,0.861328125,0.124765625,0.2275390625
2764800.0,-765.7487182617188,0.806640625,0.8359375,0.12048828125,0.2451171875
2816000.0,-767.71337890625,0.80859375,0.841796875,0.12892578125,0.23828125
2867200.0,-779.107421875,0.8203125,0.86328125,0.13708984375,0.23046875
2918400.0,-742.7918090820312,0.783203125,0.787109375,0.12267578125,0.2724609375
2969600.0,-780.0028686523438,0.822265625,0.83203125,0.12044921875,0.2255859375
3020800.0,-767.5445556640625,0.80859375,0.8359375,0.12765625,0.244140625
3072000.0,-768.2198486328125,0.80859375,0.859375,0.12859375,0.23828125
3123200.0,-764.6844482421875,0.8046875,0.861328125,0.12599609375,0.2333984375
3174400.0,-742.3465576171875,0.78125,0.833984375,0.1164453125,0.267578125
3225600.0,-709.908935546875,0.74609375,0.830078125,0.1346875,0.3076171875
3276800.0,-757.3885498046875,0.796875,0.857421875,0.1201953125,0.25390625
3328000.0,-721.9170532226562,0.759765625,0.810546875,0.1391015625,0.30078125
3379200.0,-766.0863647460938,0.806640625,0.84765625,0.12705078125,0.248046875
3430400.0,-768.6700439453125,0.80859375,0.875,0.124609375,0.2353515625
3481600.0,-781.4097290039062,0.822265625,0.880859375,0.13498046875,0.21484375
3532800.0,-797.34716796875,0.83984375,0.873046875,0.131796875,0.203125
3584000.0,-750.14892578125,0.7890625,0.85546875,0.13673828125,0.2685546875
3635200.0,-797.909912109375,0.83984375,0.892578125,0.12806640625,0.1923828125
3686400.0,-707.2689819335938,0.744140625,0.80078125,0.12681640625,0.3076171875
3737600.0,-740.4381713867188,0.779296875,0.830078125,0.13490234375,0.2734375
3788800.0,-728.8753051757812,0.767578125,0.802734375,0.1203515625,0.2978515625
3840000.0,-790.8953857421875,0.83203125,0.8984375,0.13072265625,0.2109375
