step,tot_E,a,m,acceptance,wall_density
0.0,-995.4336547851562,1.0,1.0,1.953125e-05,0.0
51200.0,-788.723388671875,0.7890625,0.83203125,0.0991015625,0.26953125
102400.0,-850.18115234375,0.849609375,0.908203125,0.10041015625,0.185546875
153600.0,-825.054443359375,0.82421875,0.884765625,0.099453125,0.2177734375
204800.0,-849.735595703125,0.849609375,0.90234375,0.09275390625,0.185546875
256000.0,-842.848876953125,0.841796875,0.90625,0.103359375,0.1904296875
307200.0,-842.5518798828125,0.841796875,0.90234375,0.0952734375,0.197265625
358400.0,-802.7625732421875,0.80078125,0.875,0.096171875,0.244140625
409600.0,-829.5505981445312,0.830078125,0.873046875,0.09826171875,0.2177734375
460800.0,-853.0291137695312,0.853515625,0.8984375,0.09494140625,0.1865234375
512000.0,-805.759521484375,0.8046875,0.8671875,0.1015234375,0.2333984375
563200.0,-853.3252563476562,0.853515625,0.90234375,0.103203125,0.185546875
614400.0,-814.2927856445312,0.814453125,0.861328125,0.08873046875,0.2314453125
665600.0,-806.203125,0.8046875,0.873046875,0.108828125,0.2412109375
716800.0,-869.1749877929688,0.869140625,0.921875,0.10142578125,0.162109375
768000.0,-775.1112060546875,0.775390625,0.818359375,0.08912109375,0.283203125
819200.0,-886.5252685546875,0.88671875,0.9375,0.10095703125,0.1396484375
870400.0,-842.1063232421875,0.841796875,0.896484375,0.09181640625,0.19921875
921600.0,-910.3175048828125,0.912109375,0.943359375,0.0958984375,0.1103515625
972800.0,-861.3997802734375,0.861328125,0.9140625,0.08826171875,0.169921875
1024000.0,-829.5355834960938,0.828125,0.896484375,0.09525390625,0.212890625
1075200.0,-853.4754638671875,0.853515625,0.904296875,0.09828125,0.177734375
1126400.0,-874.2682495117188,0.875,0.91796875,0.09958984375,0.1552734375
1177600.0,-845.6990966796875,0.845703125,0.896484375,0.09373046875,0.1884765625
1228800.0,-872.621337890625,0.873046875,0.919921875,0.1027734375,0.158203125
1280000.0,-841.958740234375,0.841796875,0.89453125,0.09076171875,0.1982421875
1331200.0,-862.3057250976562,0.86328125,0.90234375,0.10078125,0.1787109375
1382400.0,-842.4025268554688,0.841796875,0.900390625,0.10263671875,0.2001953125
1433600.0,-876.9530639648438,0.876953125,0.9296875,0.09962890625,0.1474609375
1484800.0,-838.512939453125,0.837890625,0.896484375,0.09255859375,0.201171875
1536000.0,-859.0091552734375,0.859375,0.90625,0.09841796875,0.177734375
1587200.0,-849.287841796875,0.849609375,0.896484375,0.09978515625,0.1884765625
1638400.0,-857.65869140625,0.857421875,0.912109375,0.0986328125,0.1787109375
1689600.0,-822.6626586914062,0.822265625,0.876953125,0.1011328125,0.2158203125
1740800.0,-805.7582397460938,0.8046875,0.8671875,0.10669921875,0.2412109375
1792000.0,-810.5518798828125,0.810546875,0.859375,0.10140625,0.23828125
1843200.0,-905.0761108398438,0.90625,0.9453125,0.0965234375,0.11328125
1894400.0,-853.6202392578125,0.853515625,0.90625,0.098515625,0.1865234375
1945600.0,-844.4930419921875,0.84375,0.904296875,0.09365234375,0.1943359375
1996800.0,-853.9174194335938,0.853515625,0.91015625,0.09837890625,0.1787109375
2048000.0,-864.0985717773438,0.865234375,0.90234375,0.10390625,0.171875
2099200.0,-839.71337890625,0.83984375,0.888671875,0.09658203125,0.1982421875
2150400.0,-837.9183959960938,0.837890625,0.888671875,0.09171875,0.2080078125
2201600.0,-886.3756103515625,0.88671875,0.935546875,0.090625,0.1416015625
2252800.0,-860.2112426757812,0.861328125,0.8984375,0.09599609375,0.1728515625
2304000.0,-823.1078491210938,0.822265625,0.8828125,0.097109375,0.2138671875
2355200.0,-863.950927734375,0.865234375,0.900390625,0.09439453125,0.166015625
2406400.0,-795.2943115234375,0.794921875,0.84765625,0.09880859375,0.2568359375
2457600.0,-851.23046875,0.8515625,0.8984375,0.10046875,0.1806640625
2508800.0,-874.709228515625,0.875,0.923828125,0.09611328125,0.1533203125
2560000.0,-849.4341430664062,0.849609375,0.8984375,0.09404296875,0.1875
2611200.0,-835.9736328125,0.8359375,0.88671875,0.0979296875,0.203125
