step,tot_E,a,m,acceptance,wall_density
0.0,-938.0138549804688,1.0,1.0,1.953125e-05,0.0
51200.0,-767.0661010742188,0.81640625,0.884765625,0.13193359375,0.2255859375
102400.0,-722.752685546875,0.771484375,0.72265625,0.13740234375,0.2841796875
153600.0,-715.5499877929688,0.76171875,0.818359375,0.14009765625,0.283203125
204800.0,-708.45849609375,0.755859375,0.7265625,0.14630859375,0.3125
256000.0,-753.661376953125,0.802734375,0.83984375,0.1415234375,0.2490234375
307200.0,-715.2236938476562,0.76171875,0.80078125,0.1237109375,0.2978515625
358400.0,-715.4412231445312,0.76171875,0.8125,0.123515625,0.2978515625
409600.0,-742.6688232421875,0.791015625,0.828125,0.1368359375,0.263671875
460800.0,-722.2982788085938,0.76953125,0.794921875,0.13978515625,0.283203125
512000.0,-766.8485717773438,0.81640625,0.873046875,0.1411328125,0.228515625
563200.0,-744.5371704101562,0.79296875,0.83203125,0.12576171875,0.2607421875
614400.0,-698.1910400390625,0.744140625,0.75390625,0.141953125,0.3203125
665600.0,-748.2376098632812,0.796875,0.837890625,0.13330078125,0.2607421875
716800.0,-746.8768310546875,0.794921875,0.861328125,0.1347265625,0.255859375
768000.0,-661.58544921875,0.705078125,0.716796875,0.125078125,0.3564453125
819200.0,-746.8768310546875,0.794921875,0.861328125,0.13515625,0.2490234375
870400.0,-718.4165649414062,0.765625,0.779296875,0.1465625,0.2998046875
921600.0,-740.8367309570312,0.7890625,0.826171875,0.14265625,0.2666015625
972800.0,-787.037841796875,0.837890625,0.896484375,0.14046875,0.203125
1024000.0,-788.6161499023438,0.83984375,0.884765625,0.1326953125,0.205078125
1075200.0,-687.633544921875,0.732421875,0.765625,0.13072265625,0.330078125
1126400.0,-669.5857543945312,0.71484375,0.6640625,0.144921875,0.3583984375
1177600.0,-702.000244140625,0.748046875,0.765625,0.137421875,0.3291015625
1228800.0,-801.47705078125,0.853515625,0.900390625,0.13626953125,0.1796875
1280000.0,-761.3160400390625,0.810546875,0.865234375,0.128984375,0.234375
1331200.0,-713.5728759765625,0.759765625,0.80859375,0.13919921875,0.298828125
1382400.0,-768.4993896484375,0.818359375,0.865234375,0.13587890625,0.2275390625
1433600.0,-754.096435546875,0.802734375,0.86328125,0.12892578125,0.2470703125
1484800.0,-775.5377197265625,0.826171875,0.857421875,0.11294921875,0.2255859375
1536000.0,-733.5808715820312,0.78125,0.822265625,0.141953125,0.27734375
1587200.0,-716.9832763671875,0.763671875,0.798828125,0.1324609375,0.294921875
1638400.0,-746.8768310546875,0.794921875,0.861328125,0.1333984375,0.2470703125
1689600.0,-737.4988403320312,0.78515625,0.83984375,0.12623046875,0.2734375
1740800.0,-747.0943603515625,0.794921875,0.873046875,0.12572265625,0.248046875
1792000.0,-742.9951171875,0.791015625,0.845703125,0.132890625,0.2626953125
1843200.0,-746.2242431640625,0.794921875,0.826171875,0.1385546875,0.2509765625
1894400.0,-773.7056274414062,0.82421875,0.85546875,0.14974609375,0.2216796875
1945600.0,-735.44921875,0.783203125,0.826171875,0.14080078125,0.26171875
1996800.0,-740.3654174804688,0.7890625,0.80078125,0.13970703125,0.2568359375
2048000.0,-737.0637817382812,0.78515625,0.81640625,0.13171875,0.267578125
2099200.0,-708.2941284179688,0.75390625,0.814453125,0.14091796875,0.30078125
2150400.0,-759.0488891601562,0.80859375,0.83984375,0.13353515625,0.2451171875
2201600.0,-755.8922729492188,0.8046875,0.86328125,0.153125,0.2431640625
2252800.0,-726.1074829101562,0.7734375,0.806640625,0.12513671875,0.2880859375
2304000.0,-792.4978637695312,0.84375,0.900390625,0.131640625,0.19140625
2355200.0,-711.4507446289062,0.7578125,0.791015625,0.127734375,0.3017578125
2406400.0,-765.125244140625,0.814453125,0.876953125,0.13671875,0.234375
2457600.0,-781.0339965820312,0.83203125,0.86328125,0.12779296875,0.212890625
2508800.0,-753.9876708984375,0.802734375,0.857421875,0.14193359375,0.244140625
2560000.0,-683.6068115234375,0.728515625,0.7421875,0.14275390625,0.345703125
2611200.0,-760.9534912109375,0.810546875,0.845703125,0.13287109375,0.2275390625
2662400.0,-720.9012451171875,0.767578125,0.81640625,0.12751953125,0.2919921875
2713600.0,-703.8685913085938,0.75,0.76953125,0.1290234375,0.314453125
2764800.0,-770.4039916992188,0.8203125,0.87109375,0.1322265625,0.2314453125
2816000.0,-801.47705078125,0.853515625,0.900390625,0.13287109375,0.185546875
2867200.0,-775.6827392578125,0.826171875,0.865234375,0.1283984375,0.21484375
2918400.0,-792.6428833007812,0.84375,0.908203125,0.1269921875,0.1953125
2969600.0,-741.0542602539062,0.7890625,0.837890625,0.1253125,0.2578125
3020800.0,-765.270263671875,0.814453125,0.884765625,0.1341015625,0.2314453125
3072000.0,-727.7220458984375,0.775390625,0.796875,0.14037109375,0.2880859375
3123200.0,-669.928955078125,0.712890625,0.779296875,0.15181640625,0.3515625
