step,tot_E,a,m,acceptance,wall_density
0.0,-962.6249389648438,1.0,1.0,1.953125e-05,0.0
51200.0,-790.3018188476562,0.818359375,0.876953125,0.11939453125,0.2294921875
102400.0,-827.7615356445312,0.859375,0.87109375,0.11333984375,0.169921875
153600.0,-736.1152954101562,0.76171875,0.828125,0.125546875,0.2880859375
204800.0,-777.1409301757812,0.8046875,0.86328125,0.1340625,0.2470703125
256000.0,-781.0697631835938,0.80859375,0.87109375,0.1092578125,0.234375
307200.0,-815.52783203125,0.845703125,0.87890625,0.115859375,0.2021484375
358400.0,-769.198974609375,0.796875,0.845703125,0.10841796875,0.2529296875
409600.0,-807.138671875,0.8359375,0.892578125,0.11171875,0.2041015625
460800.0,-758.4239501953125,0.78515625,0.845703125,0.11546875,0.2685546875
512000.0,-752.5307006835938,0.779296875,0.833984375,0.117265625,0.275390625
563200.0,-784.8300170898438,0.8125,0.875,0.11701171875,0.2353515625
614400.0,-799.7867431640625,0.828125,0.888671875,0.10970703125,0.2138671875
665600.0,-779.7796630859375,0.806640625,0.8828125,0.12970703125,0.236328125
716800.0,-808.681640625,0.837890625,0.88671875,0.1176171875,0.2021484375
768000.0,-785.25146484375,0.8125,0.884765625,0.11705078125,0.2255859375
819200.0,-795.18359375,0.82421875,0.865234375,0.114296875,0.2275390625
870400.0,-816.2864379882812,0.845703125,0.896484375,0.108359375,0.1943359375
921600.0,-822.3482666015625,0.8515625,0.912109375,0.1140625,0.18359375
972800.0,-783.1184692382812,0.810546875,0.876953125,0.1145703125,0.2373046875
1024000.0,-773.49072265625,0.802734375,0.8203125,0.11572265625,0.25
1075200.0,-822.1796875,0.8515625,0.908203125,0.11185546875,0.18359375
1126400.0,-767.656005859375,0.794921875,0.8515625,0.11333984375,0.2578125
1177600.0,-838.8479614257812,0.869140625,0.919921875,0.10611328125,0.16796875
1228800.0,-775.9608764648438,0.8046875,0.8359375,0.11669921875,0.25
1280000.0,-826.3871459960938,0.857421875,0.880859375,0.11822265625,0.181640625
1331200.0,-775.6237182617188,0.8046875,0.828125,0.11880859375,0.2373046875
1382400.0,-774.4179077148438,0.802734375,0.841796875,0.11970703125,0.2509765625
1433600.0,-812.8633422851562,0.841796875,0.900390625,0.1151953125,0.197265625
1484800.0,-747.311767578125,0.7734375,0.837890625,0.1094140625,0.279296875
1536000.0,-823.72265625,0.853515625,0.90234375,0.11423828125,0.1806640625
1587200.0,-760.5569458007812,0.787109375,0.853515625,0.12357421875,0.2626953125
1638400.0,-840.3909301757812,0.87109375,0.9140625,0.11517578125,0.166015625
1689600.0,-766.2816162109375,0.79296875,0.861328125,0.11931640625,0.24609375
1740800.0,-805.0899658203125,0.833984375,0.88671875,0.11697265625,0.208984375
1792000.0,-794.3992309570312,0.822265625,0.888671875,0.11130859375,0.2255859375
1843200.0,-774.0549926757812,0.80078125,0.875,0.10869140625,0.2392578125
1894400.0,-776.8880615234375,0.8046875,0.857421875,0.11958984375,0.240234375
1945600.0,-740.1541748046875,0.767578125,0.796875,0.12357421875,0.2919921875
1996800.0,-767.1502685546875,0.794921875,0.83984375,0.1172265625,0.26171875
2048000.0,-819.96240234375,0.849609375,0.8984375,0.1233984375,0.1806640625
2099200.0,-799.955322265625,0.828125,0.892578125,0.11408203125,0.2138671875
2150400.0,-827.7357788085938,0.857421875,0.912109375,0.11671875,0.17578125
2201600.0,-740.9970703125,0.767578125,0.81640625,0.12728515625,0.298828125
2252800.0,-711.1679077148438,0.736328125,0.791015625,0.12013671875,0.32421875
2304000.0,-766.7030639648438,0.79296875,0.87109375,0.11572265625,0.2470703125
2355200.0,-777.6724243164062,0.806640625,0.833984375,0.11095703125,0.2431640625
