step,tot_E,a,m,acceptance,wall_density
0.0,-940.06591796875,1.0,1.0,1.953125e-05,0.0
51200.0,-733.8380737304688,0.779296875,0.83984375,0.125234375,0.271484375
102400.0,-687.6006469726562,0.732421875,0.6875,0.1288671875,0.34375
153600.0,-769.5537109375,0.818359375,0.830078125,0.14263671875,0.23046875
204800.0,-742.4954833984375,0.7890625,0.82421875,0.12587890625,0.2646484375
256000.0,-730.28662109375,0.775390625,0.841796875,0.13220703125,0.28515625
307200.0,-687.2930297851562,0.73046875,0.759765625,0.1243359375,0.3388671875
358400.0,-691.2064819335938,0.734375,0.775390625,0.13703125,0.34375
409600.0,-753.9542846679688,0.80078125,0.857421875,0.13,0.240234375
460800.0,-744.4522094726562,0.791015625,0.83203125,0.13904296875,0.267578125
512000.0,-761.0169677734375,0.80859375,0.8515625,0.13109375,0.2451171875
563200.0,-770.358154296875,0.818359375,0.869140625,0.14021484375,0.224609375
614400.0,-692.8012084960938,0.736328125,0.765625,0.14228515625,0.3330078125
665600.0,-788.6785278320312,0.837890625,0.88671875,0.1353125,0.203125
716800.0,-814.3833618164062,0.865234375,0.9140625,0.1216015625,0.1640625
768000.0,-759.3820190429688,0.806640625,0.859375,0.1319140625,0.2392578125
819200.0,-732.2433471679688,0.77734375,0.849609375,0.12232421875,0.2783203125
870400.0,-787.0033569335938,0.8359375,0.892578125,0.1361328125,0.2001953125
921600.0,-801.6113891601562,0.8515625,0.904296875,0.1230859375,0.1806640625
972800.0,-725.970947265625,0.771484375,0.806640625,0.129140625,0.287109375
1024000.0,-724.2555541992188,0.76953125,0.810546875,0.1362890625,0.2939453125
1075200.0,-700.26611328125,0.744140625,0.779296875,0.1280859375,0.3134765625
1126400.0,-702.7457275390625,0.74609375,0.8125,0.12146484375,0.30859375
1177600.0,-787.1240234375,0.8359375,0.8984375,0.133359375,0.2021484375
1228800.0,-787.1240234375,0.8359375,0.8984375,0.13421875,0.2001953125
1280000.0,-773.7889404296875,0.822265625,0.861328125,0.13369140625,0.2255859375
1331200.0,-742.254150390625,0.7890625,0.8125,0.12529296875,0.265625
1382400.0,-761.0169677734375,0.80859375,0.8515625,0.1187890625,0.232421875
1433600.0,-788.6383056640625,0.837890625,0.884765625,0.12240234375,0.1943359375
1484800.0,-722.2586059570312,0.767578125,0.80078125,0.12978515625,0.2880859375
1536000.0,-744.7598266601562,0.79296875,0.759765625,0.13447265625,0.2666015625
1587200.0,-786.9229125976562,0.8359375,0.888671875,0.1316015625,0.208984375
1638400.0,-677.121337890625,0.71875,0.7890625,0.13845703125,0.3544921875
1689600.0,-752.3595581054688,0.798828125,0.8671875,0.1297265625,0.23828125
1740800.0,-777.54150390625,0.826171875,0.869140625,0.12361328125,0.2177734375
1792000.0,-735.9154663085938,0.78125,0.853515625,0.1399609375,0.26953125
1843200.0,-806.3955688476562,0.857421875,0.875,0.13552734375,0.1787109375
1894400.0,-691.9304809570312,0.734375,0.810546875,0.11693359375,0.3134765625
1945600.0,-730.3670654296875,0.775390625,0.845703125,0.1462890625,0.2724609375
1996800.0,-696.8755493164062,0.740234375,0.7890625,0.12494140625,0.3271484375
2048000.0,-763.2552490234375,0.810546875,0.873046875,0.13759765625,0.2353515625
2099200.0,-738.0189208984375,0.78515625,0.78125,0.14404296875,0.2900390625
2150400.0,-743.05859375,0.7890625,0.8515625,0.129140625,0.2529296875
2201600.0,-758.8993530273438,0.806640625,0.8359375,0.1342578125,0.236328125
2252800.0,-775.7456665039062,0.82421875,0.869140625,0.14103515625,0.224609375
2304000.0,-746.6904907226562,0.79296875,0.853515625,0.1301171875,0.2509765625
2355200.0,-764.8901977539062,0.8125,0.865234375,0.137109375,0.2392578125
2406400.0,-715.4774780273438,0.759765625,0.8203125,0.13525390625,0.294921875
2457600.0,-700.2258911132812,0.744140625,0.77734375,0.1276953125,0.3134765625
2508800.0,-684.4253540039062,0.7265625,0.794921875,0.13873046875,0.3310546875
2560000.0,-768.3612060546875,0.81640625,0.859375,0.14048828125,0.21875
2611200.0,-748.0438842773438,0.794921875,0.83203125,0.116171875,0.26171875
2662400.0,-764.4075317382812,0.8125,0.841796875,0.14201171875,0.232421875
2713600.0,-754.3565063476562,0.80078125,0.876953125,0.145078125,0.232421875
2764800.0,-770.6397094726562,0.818359375,0.8828125,0.12763671875,0.22265625
2816000.0,-701.1368408203125,0.74609375,0.734375,0.1389453125,0.3115234375
2867200.0,-638.8717041015625,0.6796875,0.67578125,0.143046875,0.3994140625
2918400.0,-761.2985229492188,0.80859375,0.865234375,0.14341796875,0.2353515625
2969600.0,-734.11962890625,0.779296875,0.853515625,0.1257421875,0.2734375
3020800.0,-730.9964599609375,0.77734375,0.7890625,0.13755859375,0.2861328125
3072000.0,-794.307373046875,0.84375,0.8984375,0.1340625,0.19140625
3123200.0,-761.3789672851562,0.80859375,0.869140625,0.14693359375,0.2431640625
