step,tot_E,a,m,acceptance,wall_density
0.0,-944.1832885742188,1.0,1.0,1.953125e-05,0.0
51200.0,-753.070068359375,0.796875,0.82421875,0.13671875,0.234375
102400.0,-774.1273803710938,0.818359375,0.876953125,0.11685546875,0.224609375
153600.0,-793.7383422851562,0.83984375,0.87109375,0.12599609375,0.203125
204800.0,-754.18212890625,0.796875,0.869140625,0.12357421875,0.244140625
256000.0,-723.3255004882812,0.765625,0.783203125,0.135859375,0.302734375
307200.0,-762.7850952148438,0.80859375,0.78125,0.13322265625,0.2490234375
358400.0,-730.55615234375,0.7734375,0.78515625,0.12484375,0.2900390625
409600.0,-751.082275390625,0.794921875,0.81640625,0.1581640625,0.271484375
460800.0,-790.7720336914062,0.8359375,0.896484375,0.12572265625,0.1962890625
512000.0,-764.90673828125,0.80859375,0.8671875,0.12353515625,0.2421875
563200.0,-695.3739013671875,0.736328125,0.7421875,0.142734375,0.322265625
614400.0,-740.3560791015625,0.783203125,0.818359375,0.13212890625,0.2783203125
665600.0,-738.1760864257812,0.78125,0.802734375,0.1411328125,0.2744140625
716800.0,-790.43798828125,0.8359375,0.8828125,0.14154296875,0.208984375
768000.0,-706.8758544921875,0.748046875,0.771484375,0.13251953125,0.3154296875
819200.0,-769.6737060546875,0.814453125,0.841796875,0.13078125,0.236328125
870400.0,-788.69140625,0.833984375,0.884765625,0.1440234375,0.212890625
921600.0,-759.4754638671875,0.802734375,0.865234375,0.1316796875,0.248046875
972800.0,-757.2453002929688,0.80078125,0.84765625,0.13455078125,0.2392578125
1024000.0,-792.477783203125,0.837890625,0.892578125,0.13814453125,0.203125
1075200.0,-725.60791015625,0.767578125,0.802734375,0.1307421875,0.287109375
1126400.0,-814.317626953125,0.861328125,0.904296875,0.127734375,0.173828125
1177600.0,-735.0689697265625,0.77734375,0.822265625,0.1206640625,0.275390625
1228800.0,-753.8958129882812,0.796875,0.857421875,0.13015625,0.251953125
1280000.0,-722.4507446289062,0.763671875,0.8203125,0.12189453125,0.291015625
1331200.0,-784.7162475585938,0.830078125,0.869140625,0.13244140625,0.2099609375
1382400.0,-843.8226318359375,0.892578125,0.935546875,0.1196875,0.130859375
1433600.0,-768.4557495117188,0.8125,0.865234375,0.1303125,0.23828125
1484800.0,-727.8382568359375,0.76953125,0.8203125,0.12529296875,0.27734375
