step,tot_E,a,m,acceptance,wall_density
0.0,-935.9837036132812,1.0,1.0,1.953125e-05,0.0
51200.0,-765.0158081054688,0.81640625,0.869140625,0.13623046875,0.2197265625
102400.0,-764.3068237304688,0.81640625,0.826171875,0.14265625,0.2421875
153600.0,-722.0035400390625,0.771484375,0.765625,0.13595703125,0.2919921875
204800.0,-710.2383422851562,0.7578125,0.814453125,0.13861328125,0.3095703125
256000.0,-714.0556030273438,0.76171875,0.828125,0.14580078125,0.2939453125
307200.0,-717.2283325195312,0.765625,0.802734375,0.14435546875,0.2900390625
358400.0,-764.5324096679688,0.81640625,0.83984375,0.12509765625,0.236328125
409600.0,-808.7604370117188,0.86328125,0.908203125,0.13830078125,0.173828125
460800.0,-731.8206176757812,0.78125,0.81640625,0.13630859375,0.2744140625
512000.0,-727.8099975585938,0.77734375,0.791015625,0.17638671875,0.2724609375
563200.0,-783.2964477539062,0.8359375,0.888671875,0.1314453125,0.2109375
614400.0,-777.586669921875,0.830078125,0.869140625,0.1267578125,0.212890625
665600.0,-750.3268432617188,0.80078125,0.849609375,0.13484375,0.2470703125
716800.0,-703.1516723632812,0.75,0.8203125,0.14044921875,0.306640625
768000.0,-722.5836181640625,0.771484375,0.80078125,0.1384765625,0.279296875
819200.0,-754.0474243164062,0.8046875,0.857421875,0.13873046875,0.232421875
870400.0,-703.0549926757812,0.75,0.814453125,0.126875,0.30078125
921600.0,-709.7871704101562,0.7578125,0.787109375,0.1480078125,0.2978515625
972800.0,-784.51220703125,0.837890625,0.853515625,0.1530078125,0.208984375
1024000.0,-728.2289428710938,0.77734375,0.81640625,0.15587890625,0.2666015625
1075200.0,-735.5734252929688,0.78515625,0.826171875,0.13763671875,0.2705078125
1126400.0,-752.5093994140625,0.802734375,0.873046875,0.1275,0.2490234375
1177600.0,-762.736572265625,0.814453125,0.83984375,0.13619140625,0.2373046875
1228800.0,-745.7683715820312,0.796875,0.791015625,0.14158203125,0.251953125
1280000.0,-703.0227661132812,0.75,0.8125,0.16185546875,0.3125
1331200.0,-702.4749145507812,0.75,0.779296875,0.13908203125,0.330078125
1382400.0,-691.9577026367188,0.73828125,0.794921875,0.1440234375,0.3310546875
1433600.0,-845.2894897460938,0.90234375,0.9453125,0.14794921875,0.1162109375
1484800.0,-784.83447265625,0.837890625,0.873046875,0.13541015625,0.2080078125
1536000.0,-759.1126708984375,0.810546875,0.837890625,0.1351953125,0.232421875
1587200.0,-742.5311889648438,0.79296875,0.8125,0.13005859375,0.259765625
1638400.0,-700.5501708984375,0.748046875,0.771484375,0.14349609375,0.3076171875
1689600.0,-745.0682373046875,0.794921875,0.857421875,0.133046875,0.2529296875
1740800.0,-764.9513549804688,0.81640625,0.865234375,0.1280859375,0.2314453125
1792000.0,-763.316650390625,0.814453125,0.875,0.11982421875,0.232421875
1843200.0,-711.744140625,0.759765625,0.796875,0.1435546875,0.2939453125
1894400.0,-722.9381103515625,0.771484375,0.822265625,0.13466796875,0.2763671875
1945600.0,-686.2479248046875,0.732421875,0.775390625,0.1371875,0.328125
1996800.0,-691.4420776367188,0.73828125,0.763671875,0.1471875,0.3291015625
2048000.0,-669.9564819335938,0.71484375,0.767578125,0.1269140625,0.3662109375
2099200.0,-728.1322631835938,0.77734375,0.810546875,0.1512109375,0.279296875
2150400.0,-742.1766967773438,0.79296875,0.791015625,0.1319140625,0.2646484375
2201600.0,-728.7357177734375,0.779296875,0.73828125,0.14474609375,0.2841796875
2252800.0,-695.1948852539062,0.7421875,0.7734375,0.1505078125,0.3212890625
2304000.0,-748.659912109375,0.798828125,0.857421875,0.14494140625,0.2548828125
2355200.0,-747.0896606445312,0.796875,0.87109375,0.12576171875,0.2470703125
2406400.0,-735.4445190429688,0.78515625,0.818359375,0.12580078125,0.28515625
2457600.0,-693.2701416015625,0.740234375,0.765625,0.14267578125,0.3251953125
2508800.0,-684.2265014648438,0.73046875,0.76171875,0.1428515625,0.3271484375
2560000.0,-790.1575317382812,0.84375,0.869140625,0.13150390625,0.201171875
2611200.0,-779.6403198242188,0.83203125,0.884765625,0.1298828125,0.2099609375
2662400.0,-741.669921875,0.791015625,0.869140625,0.1261328125,0.255859375
2713600.0,-709.875,0.759765625,0.68359375,0.13908203125,0.314453125
2764800.0,-732.1428833007812,0.78125,0.8359375,0.1377734375,0.2763671875
2816000.0,-759.4349365234375,0.810546875,0.857421875,0.14251953125,0.2421875
2867200.0,-681.560546875,0.728515625,0.708984375,0.14828125,0.3447265625
2918400.0,-682.4306640625,0.728515625,0.76171875,0.13677734375,0.3388671875
2969600.0,-783.3286743164062,0.8359375,0.890625,0.1262890625,0.20703125
3020800.0,-715.6580810546875,0.763671875,0.81640625,0.141015625,0.2841796875
3072000.0,-752.2193603515625,0.802734375,0.85546875,0.140078125,0.2490234375
3123200.0,-806.900146484375,0.861328125,0.904296875,0.13884765625,0.17578125
3174400.0,-770.6611328125,0.822265625,0.884765625,0.14484375,0.224609375
3225600.0,-733.938720703125,0.783203125,0.8359375,0.14767578125,0.2646484375
3276800.0,-804.8787231445312,0.859375,0.890625,0.130546875,0.1806640625
3328000.0,-694.1958618164062,0.7421875,0.712890625,0.14357421875,0.318359375
3379200.0,-680.7959594726562,0.7265625,0.771484375,0.1326171875,0.337890625
3430400.0,-792.404541015625,0.845703125,0.896484375,0.147890625,0.19140625
3481600.0,-768.6397094726562,0.8203125,0.87109375,0.14025390625,0.2265625
3532800.0,-779.6725463867188,0.83203125,0.88671875,0.13171875,0.2177734375
3584000.0,-737.8526611328125,0.787109375,0.85546875,0.129453125,0.26953125
