step,tot_E,a,m,acceptance,wall_density
0.0,-991.3162841796875,1.0,1.0,1.953125e-05,0.0
51200.0,-808.9815063476562,0.810546875,0.88671875,0.10109375,0.234375
102400.0,-843.1307373046875,0.845703125,0.912109375,0.09376953125,0.1904296875
153600.0,-834.9368286132812,0.83984375,0.873046875,0.10234375,0.2021484375
204800.0,-845.4595336914062,0.849609375,0.89453125,0.09798828125,0.19140625
256000.0,-811.4506225585938,0.814453125,0.87109375,0.095625,0.240234375
307200.0,-798.1498413085938,0.802734375,0.8359375,0.1042578125,0.2490234375
358400.0,-840.3526611328125,0.84375,0.8984375,0.0998046875,0.1953125
409600.0,-838.8374633789062,0.841796875,0.90234375,0.097578125,0.1953125
460800.0,-855.9822387695312,0.859375,0.916015625,0.10494140625,0.171875
512000.0,-833.1693115234375,0.8359375,0.8984375,0.10080078125,0.201171875
563200.0,-816.1648559570312,0.818359375,0.88671875,0.1027734375,0.2216796875
614400.0,-850.7067260742188,0.85546875,0.892578125,0.10603515625,0.185546875
665600.0,-823.7691650390625,0.826171875,0.892578125,0.0983203125,0.21875
716800.0,-870.0682983398438,0.875,0.912109375,0.0917578125,0.1611328125
768000.0,-791.94873046875,0.794921875,0.849609375,0.1080859375,0.2587890625
819200.0,-819.054931640625,0.822265625,0.876953125,0.1032421875,0.21875
870400.0,-821.4120483398438,0.82421875,0.884765625,0.10515625,0.224609375
921600.0,-881.1239624023438,0.88671875,0.916015625,0.094453125,0.1435546875
972800.0,-861.7907104492188,0.865234375,0.921875,0.10037109375,0.1640625
1024000.0,-866.616943359375,0.87109375,0.9140625,0.10265625,0.162109375
1075200.0,-859.43359375,0.86328125,0.9140625,0.1011328125,0.169921875
1126400.0,-826.799560546875,0.830078125,0.884765625,0.09595703125,0.2109375
1177600.0,-819.4758911132812,0.822265625,0.8828125,0.09873046875,0.224609375
1228800.0,-863.5865478515625,0.8671875,0.921875,0.0959765625,0.1669921875
1280000.0,-870.4892578125,0.875,0.91796875,0.0982421875,0.158203125
1331200.0,-834.544189453125,0.837890625,0.892578125,0.09685546875,0.203125
1382400.0,-821.5523681640625,0.82421875,0.88671875,0.09888671875,0.216796875
1433600.0,-836.8729858398438,0.841796875,0.875,0.106328125,0.205078125
1484800.0,-845.599853515625,0.849609375,0.896484375,0.09712890625,0.1923828125
1536000.0,-809.093505859375,0.8125,0.86328125,0.09841796875,0.234375
1587200.0,-814.621337890625,0.818359375,0.865234375,0.10470703125,0.224609375
1638400.0,-861.089111328125,0.865234375,0.912109375,0.0984765625,0.171875
1689600.0,-813.9480590820312,0.81640625,0.880859375,0.10046875,0.2275390625
1740800.0,-880.3103637695312,0.884765625,0.9296875,0.09865234375,0.1474609375
1792000.0,-847.6763305664062,0.8515625,0.900390625,0.09439453125,0.19140625
