step,tot_E,a,m,acceptance,wall_density
0.0,-979.0153198242188,1.0,1.0,1.953125e-05,0.0
51200.0,-734.9701538085938,0.74609375,0.822265625,0.10162109375,0.3017578125
102400.0,-769.091064453125,0.783203125,0.822265625,0.1063671875,0.2666015625
153600.0,-790.3067626953125,0.802734375,0.876953125,0.1068359375,0.2451171875
204800.0,-832.5416870117188,0.84765625,0.892578125,0.095234375,0.185546875
256000.0,-848.5370483398438,0.86328125,0.919921875,0.109375,0.1708984375
307200.0,-849.285888671875,0.865234375,0.90234375,0.10587890625,0.1728515625
358400.0,-802.7612915039062,0.81640625,0.875,0.1066015625,0.2294921875
409600.0,-824.02783203125,0.837890625,0.900390625,0.10208984375,0.205078125
460800.0,-815.913818359375,0.830078125,0.884765625,0.10328125,0.208984375
512000.0,-821.0686645507812,0.8359375,0.880859375,0.105078125,0.2021484375
563200.0,-855.9530639648438,0.87109375,0.923828125,0.1071875,0.1533203125
614400.0,-772.9808959960938,0.78515625,0.857421875,0.1002734375,0.2646484375
665600.0,-813.5363159179688,0.828125,0.875,0.11806640625,0.2099609375
716800.0,-859.0794067382812,0.875,0.916015625,0.11396484375,0.162109375
768000.0,-805.9384765625,0.822265625,0.837890625,0.1065625,0.2265625
819200.0,-799.6349487304688,0.8125,0.8828125,0.10791015625,0.2314453125
870400.0,-801.4816284179688,0.81640625,0.853515625,0.10341796875,0.2294921875
921600.0,-787.86376953125,0.802734375,0.8359375,0.10888671875,0.2470703125
972800.0,-804.2081298828125,0.818359375,0.869140625,0.10373046875,0.2177734375
1024000.0,-830.1641845703125,0.845703125,0.8828125,0.10962890625,0.1982421875
1075200.0,-773.8460693359375,0.787109375,0.841796875,0.11474609375,0.2587890625
1126400.0,-838.9761962890625,0.853515625,0.91015625,0.11322265625,0.177734375
1177600.0,-838.9761962890625,0.853515625,0.91015625,0.0983984375,0.1728515625
1228800.0,-790.5902709960938,0.8046875,0.8515625,0.102265625,0.23828125
1280000.0,-810.7589721679688,0.82421875,0.888671875,0.10931640625,0.2197265625
1331200.0,-848.1880493164062,0.86328125,0.9140625,0.11189453125,0.16796875
1382400.0,-756.2875366210938,0.76953125,0.818359375,0.11173828125,0.27734375
1433600.0,-805.8367919921875,0.818359375,0.896484375,0.0987109375,0.21875
1484800.0,-787.3475952148438,0.80078125,0.857421875,0.10265625,0.2470703125
1536000.0,-837.1148681640625,0.853515625,0.87890625,0.10884765625,0.1884765625
