step,tot_E,a,m,acceptance,wall_density
0.0,-970.8158569335938,1.0,1.0,1.953125e-05,0.0
51200.0,-799.7825317382812,0.8203125,0.88671875,0.110078125,0.2216796875
102400.0,-804.969482421875,0.826171875,0.8828125,0.1038671875,0.2158203125
153600.0,-813.5475463867188,0.8359375,0.875,0.1111328125,0.2138671875
204800.0,-764.2576904296875,0.783203125,0.859375,0.1099609375,0.26953125
256000.0,-827.32177734375,0.849609375,0.8984375,0.1239453125,0.1865234375
307200.0,-761.8509521484375,0.783203125,0.8125,0.11125,0.2763671875
358400.0,-798.8800048828125,0.8203125,0.869140625,0.11333984375,0.2216796875
409600.0,-831.3145751953125,0.853515625,0.90625,0.11595703125,0.1865234375
460800.0,-808.360595703125,0.830078125,0.87890625,0.1051953125,0.2138671875
512000.0,-806.0633544921875,0.828125,0.869140625,0.10970703125,0.220703125
563200.0,-811.5511474609375,0.833984375,0.87109375,0.11955078125,0.2021484375
614400.0,-801.4780883789062,0.822265625,0.884765625,0.10748046875,0.224609375
665600.0,-832.9098510742188,0.85546875,0.90234375,0.10779296875,0.1748046875
716800.0,-851.8710327148438,0.875,0.921875,0.1045703125,0.154296875
768000.0,-835.5079345703125,0.857421875,0.91796875,0.11046875,0.177734375
819200.0,-842.3904418945312,0.865234375,0.912109375,0.10529296875,0.1728515625
870400.0,-800.9766845703125,0.822265625,0.875,0.11560546875,0.22265625
921600.0,-802.872802734375,0.82421875,0.876953125,0.10314453125,0.2216796875
972800.0,-739.3073120117188,0.7578125,0.828125,0.10224609375,0.2978515625
1024000.0,-842.6912841796875,0.865234375,0.91796875,0.1118359375,0.1728515625
1075200.0,-791.5963745117188,0.8125,0.8671875,0.11125,0.23046875
1126400.0,-794.1944580078125,0.814453125,0.8828125,0.1084375,0.2255859375
1177600.0,-831.5059204101562,0.85546875,0.875,0.10296875,0.1884765625
1228800.0,-787.302734375,0.80859375,0.853515625,0.10072265625,0.240234375
1280000.0,-823.9306640625,0.845703125,0.90234375,0.10919921875,0.1953125
1331200.0,-829.1176147460938,0.8515625,0.8984375,0.115859375,0.18359375
1382400.0,-861.3516235351562,0.884765625,0.931640625,0.10568359375,0.1416015625
1433600.0,-863.2477416992188,0.88671875,0.93359375,0.11060546875,0.138671875
1484800.0,-840.5946044921875,0.86328125,0.912109375,0.10529296875,0.1689453125
1536000.0,-833.3109741210938,0.85546875,0.91015625,0.09708984375,0.1787109375
1587200.0,-796.98388671875,0.818359375,0.8671875,0.1195703125,0.2158203125
1638400.0,-798.0869750976562,0.818359375,0.888671875,0.11205078125,0.2236328125
1689600.0,-806.263916015625,0.828125,0.873046875,0.114453125,0.212890625
1740800.0,-799.8828125,0.8203125,0.888671875,0.1148046875,0.2197265625
1792000.0,-768.2412719726562,0.7890625,0.83203125,0.11103515625,0.26171875
1843200.0,-772.6351928710938,0.79296875,0.84765625,0.118671875,0.251953125
1894400.0,-797.7861328125,0.818359375,0.8828125,0.1066015625,0.2275390625
1945600.0,-811.3598022460938,0.83203125,0.90234375,0.1089453125,0.2099609375
1996800.0,-853.9677124023438,0.876953125,0.927734375,0.11404296875,0.1552734375
2048000.0,-792.389404296875,0.814453125,0.84765625,0.11181640625,0.224609375
2099200.0,-799.08056640625,0.8203125,0.873046875,0.11380859375,0.216796875
2150400.0,-801.8792114257812,0.822265625,0.892578125,0.1100390625,0.21875
2201600.0,-832.8095703125,0.85546875,0.900390625,0.105859375,0.173828125
2252800.0,-802.2711181640625,0.82421875,0.865234375,0.114375,0.2177734375
2304000.0,-810.1564331054688,0.83203125,0.87890625,0.11068359375,0.2119140625
2355200.0,-781.1129760742188,0.802734375,0.837890625,0.10955078125,0.248046875
2406400.0,-813.1464233398438,0.8359375,0.8671875,0.11294921875,0.2099609375
2457600.0,-796.090576171875,0.81640625,0.884765625,0.10263671875,0.2275390625
2508800.0,-825.4256591796875,0.84765625,0.896484375,0.1061328125,0.1884765625
2560000.0,-810.8491821289062,0.833984375,0.857421875,0.1104296875,0.2158203125
2611200.0,-805.9630737304688,0.828125,0.8671875,0.11068359375,0.212890625
2662400.0,-778.022705078125,0.798828125,0.84765625,0.119296875,0.248046875
2713600.0,-812.0525512695312,0.833984375,0.880859375,0.10560546875,0.2109375
2764800.0,-793.7933349609375,0.814453125,0.875,0.10865234375,0.2265625
