step,tot_E,a,m,acceptance,wall_density
0.0,-931.874755859375,1.0,1.0,1.953125e-05,0.0
51200.0,-742.9511108398438,0.796875,0.826171875,0.14642578125,0.2578125
102400.0,-715.9893188476562,0.767578125,0.82421875,0.12822265625,0.294921875
153600.0,-716.2316284179688,0.767578125,0.84375,0.151328125,0.2822265625
204800.0,-715.6258544921875,0.767578125,0.794921875,0.14181640625,0.287109375
256000.0,-737.8543701171875,0.791015625,0.849609375,0.1309375,0.2578125
307200.0,-720.84375,0.7734375,0.78125,0.14919921875,0.2763671875
358400.0,-741.4218139648438,0.794921875,0.84765625,0.145859375,0.25390625
409600.0,-660.87841796875,0.708984375,0.724609375,0.13919921875,0.3662109375
460800.0,-665.1270751953125,0.71484375,0.6328125,0.16052734375,0.3515625
512000.0,-767.02392578125,0.822265625,0.884765625,0.14560546875,0.2158203125
563200.0,-779.764404296875,0.8359375,0.8984375,0.14658203125,0.2080078125
614400.0,-750.449462890625,0.8046875,0.8515625,0.1342578125,0.2392578125
665600.0,-699.390625,0.75,0.7890625,0.1397265625,0.318359375
716800.0,-737.6362915039062,0.791015625,0.83203125,0.13390625,0.2568359375
768000.0,-703.2003784179688,0.75390625,0.806640625,0.13791015625,0.306640625
819200.0,-750.740234375,0.8046875,0.875,0.14134765625,0.2333984375
870400.0,-748.532470703125,0.802734375,0.841796875,0.14150390625,0.2568359375
921600.0,-772.1206665039062,0.828125,0.861328125,0.1378515625,0.2138671875
972800.0,-726.982421875,0.779296875,0.841796875,0.1312109375,0.2734375
1024000.0,-777.7989501953125,0.833984375,0.884765625,0.138984375,0.205078125
1075200.0,-764.5738525390625,0.8203125,0.83203125,0.13923828125,0.2333984375
1126400.0,-724.9927368164062,0.77734375,0.826171875,0.13712890625,0.2783203125
1177600.0,-742.781494140625,0.796875,0.8125,0.14603515625,0.25390625
1228800.0,-719.5567626953125,0.771484375,0.822265625,0.14787109375,0.2861328125
1280000.0,-691.7953491210938,0.7421875,0.755859375,0.150234375,0.3251953125
1331200.0,-644.4735717773438,0.69140625,0.705078125,0.1573828125,0.3916015625
1382400.0,-781.487548828125,0.837890625,0.892578125,0.14625,0.2001953125
1433600.0,-723.3665161132812,0.775390625,0.83984375,0.14716796875,0.2744140625
1484800.0,-724.968505859375,0.77734375,0.82421875,0.14734375,0.27734375
1536000.0,-728.9236450195312,0.78125,0.853515625,0.14474609375,0.2685546875
1587200.0,-784.8126831054688,0.841796875,0.87109375,0.14369140625,0.2041015625
1638400.0,-786.7054443359375,0.84375,0.87890625,0.1411328125,0.1923828125
1689600.0,-700.6533813476562,0.751953125,0.74609375,0.1488671875,0.314453125
1740800.0,-761.27294921875,0.81640625,0.85546875,0.16390625,0.234375
1792000.0,-723.245361328125,0.775390625,0.830078125,0.14294921875,0.2822265625
1843200.0,-699.0756225585938,0.75,0.763671875,0.1378125,0.31640625
1894400.0,-706.8162841796875,0.7578125,0.80859375,0.15037109375,0.302734375
1945600.0,-776.0515747070312,0.83203125,0.888671875,0.12732421875,0.2080078125
1996800.0,-717.3489990234375,0.76953125,0.7890625,0.13701171875,0.298828125
2048000.0,-698.518310546875,0.75,0.71875,0.149453125,0.3212890625
2099200.0,-766.3939208984375,0.822265625,0.833984375,0.13443359375,0.23046875
2150400.0,-699.6329345703125,0.75,0.80859375,0.14771484375,0.3046875
2201600.0,-736.0585327148438,0.7890625,0.849609375,0.13611328125,0.255859375
2252800.0,-763.3837890625,0.818359375,0.880859375,0.1365234375,0.2314453125
2304000.0,-759.0409545898438,0.814453125,0.8203125,0.12806640625,0.2333984375
2355200.0,-763.2626342773438,0.818359375,0.87109375,0.146328125,0.2236328125
2406400.0,-755.90966796875,0.810546875,0.857421875,0.13630859375,0.240234375
