step,tot_E,a,m,acceptance,wall_density
0.0,-1013.8749389648438,1.0,1.0,1.953125e-05,0.0
51200.0,-847.1270141601562,0.830078125,0.888671875,0.09294921875,0.212890625
102400.0,-831.6539916992188,0.814453125,0.876953125,0.0869921875,0.228515625
153600.0,-849.427978515625,0.833984375,0.875,0.09291015625,0.2109375
204800.0,-839.021728515625,0.822265625,0.87890625,0.08921875,0.220703125
256000.0,-864.7646484375,0.84765625,0.904296875,0.08994140625,0.1904296875
307200.0,-839.75927734375,0.822265625,0.88671875,0.09693359375,0.212890625
358400.0,-865.8229370117188,0.849609375,0.896484375,0.09419921875,0.1884765625
409600.0,-852.88330078125,0.8359375,0.892578125,0.0908203125,0.2060546875
460800.0,-823.5487060546875,0.806640625,0.8671875,0.09736328125,0.23828125
512000.0,-886.8678588867188,0.87109375,0.91015625,0.092265625,0.1669921875
563200.0,-897.5065307617188,0.880859375,0.927734375,0.08494140625,0.146484375
614400.0,-901.0982055664062,0.884765625,0.927734375,0.097734375,0.1435546875
665600.0,-897.8753051757812,0.880859375,0.931640625,0.0907421875,0.15234375
716800.0,-872.1323852539062,0.85546875,0.90625,0.08912109375,0.177734375
768000.0,-848.9228515625,0.83203125,0.888671875,0.08798828125,0.2138671875
819200.0,-893.73046875,0.876953125,0.92578125,0.09173828125,0.1533203125
870400.0,-876.0928344726562,0.859375,0.91015625,0.09046875,0.1748046875
921600.0,-895.478271484375,0.880859375,0.90625,0.0866796875,0.1494140625
972800.0,-934.2088623046875,0.91796875,0.955078125,0.08306640625,0.1015625
1024000.0,-867.6668090820312,0.849609375,0.916015625,0.0860546875,0.177734375
1075200.0,-884.0137329101562,0.8671875,0.91796875,0.08732421875,0.166015625
1126400.0,-837.2258911132812,0.8203125,0.87890625,0.0938671875,0.228515625
1177600.0,-872.3167724609375,0.85546875,0.908203125,0.09033203125,0.181640625
1228800.0,-894.6043701171875,0.87890625,0.916015625,0.0898046875,0.1484375
1280000.0,-903.8159790039062,0.88671875,0.9375,0.09169921875,0.1396484375
1331200.0,-874.2969970703125,0.857421875,0.91015625,0.091484375,0.1796875
1382400.0,-858.823974609375,0.841796875,0.8984375,0.0908203125,0.18359375
1433600.0,-898.93359375,0.8828125,0.923828125,0.08806640625,0.1484375
1484800.0,-867.987548828125,0.8515625,0.900390625,0.0866796875,0.185546875
1536000.0,-875.5396728515625,0.859375,0.904296875,0.0968359375,0.17578125
1587200.0,-848.0009155273438,0.83203125,0.87890625,0.08705078125,0.2021484375
1638400.0,-877.7042846679688,0.861328125,0.908203125,0.08892578125,0.1748046875
1689600.0,-895.710693359375,0.87890625,0.927734375,0.0899609375,0.154296875
1740800.0,-848.417724609375,0.830078125,0.90234375,0.08701171875,0.20703125
1792000.0,-901.4669799804688,0.884765625,0.931640625,0.09154296875,0.140625
1843200.0,-884.0137329101562,0.8671875,0.91796875,0.09591796875,0.1650390625
1894400.0,-895.1575317382812,0.87890625,0.921875,0.0933984375,0.1513671875
1945600.0,-855.4166870117188,0.837890625,0.900390625,0.08986328125,0.20703125
1996800.0,-888.1585693359375,0.87109375,0.923828125,0.0898828125,0.162109375
2048000.0,-859.8822631835938,0.84375,0.890625,0.09162109375,0.1943359375
2099200.0,-865.8229370117188,0.849609375,0.896484375,0.09021484375,0.1904296875
2150400.0,-870.3365478515625,0.853515625,0.90625,0.09353515625,0.1796875
2201600.0,-891.0126953125,0.875,0.916015625,0.09142578125,0.15625
2252800.0,-878.9949951171875,0.861328125,0.921875,0.08716796875,0.1650390625
2304000.0,-878.626220703125,0.861328125,0.91796875,0.0902734375,0.169921875
2355200.0,-888.3429565429688,0.87109375,0.92578125,0.08671875,0.1572265625
2406400.0,-863.1531982421875,0.845703125,0.90625,0.0837109375,0.1943359375
2457600.0,-865.502197265625,0.84765625,0.912109375,0.08787109375,0.1884765625
2508800.0,-856.4749755859375,0.83984375,0.892578125,0.0878515625,0.2041015625
2560000.0,-903.2628173828125,0.88671875,0.931640625,0.0893359375,0.140625
2611200.0,-889.9544067382812,0.873046875,0.923828125,0.0866015625,0.158203125
2662400.0,-883.829345703125,0.8671875,0.916015625,0.09703125,0.1640625
2713600.0,-895.1575317382812,0.87890625,0.921875,0.09064453125,0.1513671875
2764800.0,-773.44189453125,0.759765625,0.79296875,0.0913671875,0.2978515625
2816000.0,-915.3285522460938,0.8984375,0.9453125,0.0883203125,0.1259765625
2867200.0,-891.750244140625,0.875,0.923828125,0.08392578125,0.1533203125
2918400.0,-881.4803466796875,0.865234375,0.91015625,0.09142578125,0.1689453125
2969600.0,-889.2168579101562,0.873046875,0.916015625,0.08654296875,0.1572265625
3020800.0,-895.8950805664062,0.87890625,0.9296875,0.08447265625,0.146484375
3072000.0,-865.3178100585938,0.84765625,0.91015625,0.0884765625,0.1875
3123200.0,-883.829345703125,0.8671875,0.916015625,0.08732421875,0.1640625
3174400.0,-879.6845092773438,0.86328125,0.91015625,0.08685546875,0.171875
3225600.0,-887.4210205078125,0.87109375,0.916015625,0.09208984375,0.1630859375
3276800.0,-822.3060302734375,0.8046875,0.873046875,0.0873046875,0.2294921875
3328000.0,-874.665771484375,0.857421875,0.9140625,0.09001953125,0.177734375
3379200.0,-855.2322998046875,0.837890625,0.8984375,0.0917578125,0.2041015625
3430400.0,-903.2628173828125,0.88671875,0.931640625,0.09263671875,0.1416015625
3481600.0,-871.5792236328125,0.85546875,0.900390625,0.0935546875,0.177734375
3532800.0,-859.0083618164062,0.841796875,0.900390625,0.08484375,0.1875
