step,tot_E,a,m,acceptance,wall_density
0.0,-927.7640380859375,1.0,1.0,1.953125e-05,0.0
51200.0,-676.3729858398438,0.728515625,0.787109375,0.13677734375,0.3447265625
102400.0,-764.8560791015625,0.82421875,0.845703125,0.1497265625,0.2216796875
153600.0,-628.652099609375,0.6796875,0.447265625,0.1625,0.4013671875
204800.0,-654.7904663085938,0.705078125,0.783203125,0.1899609375,0.36328125
256000.0,-799.5289916992188,0.861328125,0.912109375,0.1449609375,0.173828125
307200.0,-680.4129638671875,0.734375,0.625,0.14080078125,0.3359375
358400.0,-707.1619873046875,0.76171875,0.818359375,0.14220703125,0.291015625
409600.0,-730.3942260742188,0.787109375,0.8046875,0.15416015625,0.2705078125
460800.0,-666.5657958984375,0.71875,0.6875,0.154453125,0.36328125
512000.0,-657.8626098632812,0.708984375,0.720703125,0.15287109375,0.3759765625
563200.0,-735.8629150390625,0.79296875,0.814453125,0.1635546875,0.2646484375
614400.0,-737.7399291992188,0.794921875,0.82421875,0.15322265625,0.2578125
665600.0,-737.9347534179688,0.794921875,0.84765625,0.1676171875,0.2568359375
716800.0,-781.3920288085938,0.841796875,0.890625,0.13578125,0.1982421875
768000.0,-701.1737670898438,0.755859375,0.74609375,0.1547265625,0.3173828125
819200.0,-750.5380859375,0.80859375,0.8515625,0.151484375,0.2373046875
870400.0,-714.3778076171875,0.76953125,0.822265625,0.13751953125,0.2890625
921600.0,-737.7886352539062,0.794921875,0.830078125,0.1384375,0.2607421875
972800.0,-745.3616333007812,0.802734375,0.876953125,0.14359375,0.2373046875
1024000.0,-692.4056396484375,0.74609375,0.771484375,0.1386328125,0.3212890625
1075200.0,-676.2106323242188,0.728515625,0.767578125,0.1438671875,0.3447265625
1126400.0,-765.132080078125,0.82421875,0.87890625,0.15435546875,0.2216796875
1177600.0,-719.7977905273438,0.775390625,0.826171875,0.15201171875,0.2802734375
1228800.0,-763.4011840820312,0.822265625,0.88671875,0.14791015625,0.2236328125
1280000.0,-743.38720703125,0.80078125,0.85546875,0.1461328125,0.244140625
1331200.0,-694.5424194335938,0.748046875,0.8125,0.15640625,0.3046875
1382400.0,-681.533203125,0.734375,0.759765625,0.13642578125,0.3271484375
1433600.0,-710.169189453125,0.765625,0.748046875,0.1591796875,0.3017578125
1484800.0,-753.9349365234375,0.8125,0.828125,0.16478515625,0.2265625
1536000.0,-748.6448364257812,0.806640625,0.83984375,0.13203125,0.244140625
1587200.0,-707.2269287109375,0.76171875,0.826171875,0.14697265625,0.296875
1638400.0,-723.3894653320312,0.779296875,0.826171875,0.142890625,0.279296875
1689600.0,-692.1458740234375,0.74609375,0.740234375,0.1506640625,0.3193359375
1740800.0,-732.62841796875,0.7890625,0.857421875,0.1470703125,0.2646484375
1792000.0,-669.0597534179688,0.720703125,0.771484375,0.1292578125,0.345703125
1843200.0,-759.4685668945312,0.818359375,0.845703125,0.140546875,0.224609375
1894400.0,-725.2664794921875,0.78125,0.8359375,0.13974609375,0.2744140625
1945600.0,-681.59814453125,0.734375,0.767578125,0.14517578125,0.328125
1996800.0,-670.904296875,0.72265625,0.77734375,0.14927734375,0.337890625
2048000.0,-673.927734375,0.7265625,0.708984375,0.14412109375,0.341796875
2099200.0,-756.2340698242188,0.814453125,0.888671875,0.16796875,0.23046875
2150400.0,-652.6861572265625,0.703125,0.74609375,0.14298828125,0.3671875
2201600.0,-681.5169677734375,0.734375,0.7578125,0.1464453125,0.3359375
2252800.0,-719.9276733398438,0.775390625,0.841796875,0.14521484375,0.265625
2304000.0,-725.2015380859375,0.78125,0.828125,0.15751953125,0.2724609375
2355200.0,-712.6144409179688,0.767578125,0.826171875,0.14130859375,0.296875
2406400.0,-748.9046020507812,0.806640625,0.87109375,0.14568359375,0.2333984375
2457600.0,-763.4011840820312,0.822265625,0.88671875,0.1449609375,0.22265625
2508800.0,-676.1132202148438,0.728515625,0.755859375,0.15005859375,0.3330078125
2560000.0,-723.5518188476562,0.779296875,0.845703125,0.1576953125,0.271484375
2611200.0,-727.0460815429688,0.783203125,0.833984375,0.13375,0.275390625
2662400.0,-699.767578125,0.75390625,0.79296875,0.13439453125,0.3037109375
2713600.0,-717.904541015625,0.7734375,0.814453125,0.15712890625,0.2802734375
2764800.0,-735.9765625,0.79296875,0.828125,0.15119140625,0.26171875
2816000.0,-730.4754028320312,0.787109375,0.814453125,0.14900390625,0.263671875
2867200.0,-715.9301147460938,0.771484375,0.79296875,0.15294921875,0.2890625
2918400.0,-738.0159301757812,0.794921875,0.857421875,0.16142578125,0.2568359375
2969600.0,-685.27099609375,0.73828125,0.77734375,0.13861328125,0.318359375
3020800.0,-743.4683837890625,0.80078125,0.865234375,0.14244140625,0.2470703125
3072000.0,-744.8583374023438,0.802734375,0.81640625,0.13056640625,0.25390625
3123200.0,-783.1229248046875,0.84375,0.8828125,0.155390625,0.2021484375
3174400.0,-670.57958984375,0.72265625,0.73828125,0.1417578125,0.3603515625
3225600.0,-725.055419921875,0.78125,0.810546875,0.14412109375,0.2763671875
3276800.0,-759.4198608398438,0.818359375,0.83984375,0.14267578125,0.2353515625
3328000.0,-723.6329956054688,0.779296875,0.85546875,0.1455859375,0.26953125
3379200.0,-770.5682983398438,0.830078125,0.884765625,0.15521484375,0.2158203125
3430400.0,-709.68212890625,0.765625,0.689453125,0.157578125,0.2939453125
3481600.0,-735.8304443359375,0.79296875,0.810546875,0.159765625,0.26171875
3532800.0,-768.6263427734375,0.828125,0.8671875,0.14822265625,0.216796875
3584000.0,-659.853271484375,0.7109375,0.744140625,0.16103515625,0.349609375
3635200.0,-708.6818237304688,0.763671875,0.78515625,0.15298828125,0.3046875
3686400.0,-668.5402221679688,0.720703125,0.708984375,0.16068359375,0.3662109375
3737600.0,-723.2271118164062,0.779296875,0.806640625,0.151015625,0.279296875
3788800.0,-687.2941284179688,0.740234375,0.8046875,0.15224609375,0.3173828125
3840000.0,-670.5308837890625,0.72265625,0.732421875,0.14408203125,0.34375
3891200.0,-716.0112915039062,0.771484375,0.802734375,0.167421875,0.28125
3942400.0,-677.6168212890625,0.73046875,0.720703125,0.153125,0.3291015625
3993600.0,-759.6146850585938,0.818359375,0.86328125,0.15623046875,0.228515625
4044800.0,-645.4053955078125,0.6953125,0.734375,0.155,0.3876953125
4096000.0,-688.3756103515625,0.7421875,0.71875,0.1609765625,0.3271484375
4147200.0,-754.0810546875,0.8125,0.845703125,0.14970703125,0.23828125
4198400.0,-750.5543212890625,0.80859375,0.853515625,0.1473828125,0.2421875
4249600.0,-726.8350219726562,0.783203125,0.80859375,0.14373046875,0.2734375
4300800.0,-669.1084594726562,0.720703125,0.77734375,0.1499609375,0.3369140625
4352000.0,-761.4105224609375,0.8203125,0.86328125,0.1456640625,0.2236328125
4403200.0,-672.6189575195312,0.724609375,0.767578125,0.15970703125,0.341796875
4454400.0,-754.3245849609375,0.8125,0.875,0.15064453125,0.236328125
4505600.0,-786.94189453125,0.84765625,0.91015625,0.1308984375,0.18359375
4556800.0,-644.902099609375,0.6953125,0.673828125,0.15732421875,0.384765625
4608000.0,-731.881591796875,0.7890625,0.767578125,0.148984375,0.271484375
4659200.0,-716.1736450195312,0.771484375,0.822265625,0.145703125,0.2744140625
4710400.0,-699.7513427734375,0.75390625,0.791015625,0.1440234375,0.306640625
4761600.0,-779.433837890625,0.83984375,0.87109375,0.14966796875,0.19921875
4812800.0,-739.58447265625,0.796875,0.830078125,0.14939453125,0.251953125
4864000.0,-699.8162841796875,0.75390625,0.798828125,0.154296875,0.3095703125
4915200.0,-750.7491455078125,0.80859375,0.876953125,0.1524609375,0.2373046875
4966400.0,-726.9649047851562,0.783203125,0.82421875,0.13990234375,0.2734375
5017600.0,-734.0670776367188,0.791015625,0.814453125,0.15388671875,0.26953125
