step,tot_E,a,m,acceptance,wall_density
0.0,-1001.5662841796875,1.0,1.0,1.953125e-05,0.0
51200.0,-859.1821899414062,0.853515625,0.90625,0.0921875,0.185546875
102400.0,-853.9550170898438,0.84765625,0.908203125,0.08994140625,0.181640625
153600.0,-853.3136596679688,0.84765625,0.900390625,0.100078125,0.1845703125
204800.0,-840.1014404296875,0.833984375,0.892578125,0.0947265625,0.2001953125
256000.0,-859.0218505859375,0.853515625,0.904296875,0.093828125,0.1904296875
307200.0,-779.6524047851562,0.775390625,0.8125,0.09435546875,0.2802734375
358400.0,-855.4622802734375,0.8515625,0.8828125,0.0947265625,0.185546875
409600.0,-827.049560546875,0.8203125,0.88671875,0.095,0.2236328125
460800.0,-819.5455322265625,0.8125,0.8828125,0.0941015625,0.2333984375
512000.0,-821.0206909179688,0.814453125,0.87890625,0.0953515625,0.2265625
563200.0,-882.17529296875,0.876953125,0.923828125,0.09544921875,0.154296875
614400.0,-835.5477294921875,0.830078125,0.880859375,0.0903515625,0.2099609375
665600.0,-853.3457641601562,0.849609375,0.87890625,0.10353515625,0.1923828125
716800.0,-893.27099609375,0.888671875,0.927734375,0.10134765625,0.1357421875
768000.0,-886.2479858398438,0.880859375,0.9296875,0.08802734375,0.1484375
819200.0,-862.7738647460938,0.857421875,0.90625,0.089765625,0.1787109375
870400.0,-826.0875244140625,0.8203125,0.875,0.0992578125,0.2275390625
921600.0,-862.4531860351562,0.857421875,0.90234375,0.0910546875,0.181640625
972800.0,-851.6781616210938,0.845703125,0.90234375,0.0924609375,0.1923828125
1024000.0,-916.4244384765625,0.912109375,0.947265625,0.09408203125,0.1123046875
1075200.0,-845.8096313476562,0.83984375,0.896484375,0.091796875,0.205078125
1126400.0,-860.8176879882812,0.85546875,0.904296875,0.0987109375,0.177734375
1177600.0,-860.336669921875,0.85546875,0.8984375,0.09443359375,0.181640625
1228800.0,-895.8685302734375,0.890625,0.9375,0.093203125,0.13671875
1280000.0,-864.5697021484375,0.859375,0.90625,0.09140625,0.1748046875
1331200.0,-846.4509887695312,0.83984375,0.904296875,0.08521484375,0.1884765625
