step,tot_E,a,m,acceptance,wall_density
0.0,-981.0658569335938,1.0,1.0,1.953125e-05,0.0
51200.0,-817.9708862304688,0.830078125,0.888671875,0.10333984375,0.208984375
102400.0,-840.0021362304688,0.853515625,0.896484375,0.103828125,0.1884765625
153600.0,-803.002685546875,0.814453125,0.87890625,0.10349609375,0.2236328125
204800.0,-835.3277587890625,0.849609375,0.87890625,0.1066796875,0.193359375
256000.0,-818.2114868164062,0.830078125,0.892578125,0.10056640625,0.208984375
307200.0,-854.0166015625,0.8671875,0.919921875,0.1008203125,0.166015625
358400.0,-843.1126098632812,0.857421875,0.888671875,0.1051171875,0.1796875
409600.0,-799.5313110351562,0.810546875,0.880859375,0.101953125,0.228515625
460800.0,-832.698486328125,0.845703125,0.89453125,0.10533203125,0.2001953125
512000.0,-878.0842895507812,0.892578125,0.931640625,0.09544921875,0.134765625
563200.0,-833.2999877929688,0.845703125,0.904296875,0.1085546875,0.185546875
614400.0,-815.5735473632812,0.828125,0.87890625,0.11048828125,0.2216796875
665600.0,-751.8598022460938,0.763671875,0.806640625,0.10650390625,0.28515625
716800.0,-781.8048706054688,0.79296875,0.85546875,0.10556640625,0.2587890625
768000.0,-836.53076171875,0.849609375,0.8984375,0.10859375,0.1875
819200.0,-810.18603515625,0.822265625,0.87890625,0.1059375,0.2236328125
870400.0,-790.9043579101562,0.802734375,0.857421875,0.10037109375,0.2451171875
921600.0,-821.4422607421875,0.833984375,0.88671875,0.10013671875,0.2060546875
972800.0,-825.996337890625,0.837890625,0.90234375,0.1012109375,0.1943359375
1024000.0,-831.504150390625,0.84375,0.904296875,0.10662109375,0.1904296875
1075200.0,-802.8823852539062,0.814453125,0.876953125,0.103671875,0.2314453125
1126400.0,-791.7464599609375,0.802734375,0.87109375,0.10650390625,0.2412109375
1177600.0,-830.060546875,0.84375,0.880859375,0.09998046875,0.1953125
1228800.0,-811.0194702148438,0.82421875,0.86328125,0.10634765625,0.2255859375
1280000.0,-776.1767578125,0.787109375,0.8515625,0.1030859375,0.2646484375
1331200.0,-840.0021362304688,0.853515625,0.896484375,0.09888671875,0.17578125
1382400.0,-848.5087890625,0.861328125,0.91796875,0.10595703125,0.169921875
1433600.0,-829.1068115234375,0.841796875,0.89453125,0.11125,0.1953125
1484800.0,-816.88818359375,0.830078125,0.87109375,0.115,0.216796875
1536000.0,-857.36767578125,0.87109375,0.916015625,0.10392578125,0.1640625
1587200.0,-793.4219970703125,0.8046875,0.869140625,0.10171875,0.2353515625
1638400.0,-856.2849731445312,0.87109375,0.8984375,0.10330078125,0.162109375
1689600.0,-825.3948364257812,0.837890625,0.892578125,0.09916015625,0.2060546875
1740800.0,-812.3427734375,0.82421875,0.884765625,0.1033984375,0.21875
1792000.0,-822.4046630859375,0.833984375,0.90234375,0.10896484375,0.2060546875
1843200.0,-852.2207641601562,0.865234375,0.919921875,0.09845703125,0.1669921875
1894400.0,-815.69384765625,0.828125,0.880859375,0.0995703125,0.2216796875
1945600.0,-876.0478515625,0.890625,0.927734375,0.1041015625,0.1357421875
1996800.0,-846.7129516601562,0.859375,0.91796875,0.10423828125,0.1611328125
2048000.0,-849.1016235351562,0.86328125,0.8984375,0.095390625,0.1767578125
2099200.0,-825.3948364257812,0.837890625,0.892578125,0.10177734375,0.201171875
2150400.0,-831.3838500976562,0.84375,0.90234375,0.09642578125,0.1875
2201600.0,-752.7105712890625,0.76171875,0.849609375,0.10755859375,0.291015625
2252800.0,-839.0484008789062,0.8515625,0.91015625,0.10521484375,0.1787109375
2304000.0,-808.6307983398438,0.8203125,0.8828125,0.1083203125,0.21875
2355200.0,-812.4630737304688,0.82421875,0.88671875,0.106015625,0.21875
2406400.0,-803.8447875976562,0.814453125,0.892578125,0.10576171875,0.22265625
2457600.0,-803.9564208984375,0.81640625,0.865234375,0.10671875,0.224609375
2508800.0,-827.3109741210938,0.83984375,0.89453125,0.09810546875,0.1982421875
2560000.0,-857.0067749023438,0.87109375,0.91015625,0.1007421875,0.154296875
2611200.0,-852.1004638671875,0.865234375,0.91796875,0.10203125,0.1669921875
2662400.0,-836.8916625976562,0.849609375,0.904296875,0.10357421875,0.1865234375
2713600.0,-797.2542724609375,0.80859375,0.873046875,0.106484375,0.2333984375
2764800.0,-850.4249267578125,0.86328125,0.919921875,0.1006640625,0.171875
2816000.0,-831.7447509765625,0.84375,0.908203125,0.099765625,0.1904296875
2867200.0,-835.2161254882812,0.84765625,0.90625,0.10404296875,0.1865234375
2918400.0,-748.6376953125,0.7578125,0.841796875,0.10443359375,0.296875
2969600.0,-814.1386108398438,0.826171875,0.884765625,0.10546875,0.21484375
3020800.0,-854.1369018554688,0.8671875,0.921875,0.10318359375,0.1669921875
3072000.0,-795.8193359375,0.806640625,0.87890625,0.104765625,0.2392578125
3123200.0,-797.1339721679688,0.80859375,0.87109375,0.10609375,0.2353515625
3174400.0,-791.6261596679688,0.802734375,0.869140625,0.11353515625,0.236328125
3225600.0,-780.9627685546875,0.79296875,0.841796875,0.1037109375,0.255859375
3276800.0,-830.060546875,0.84375,0.880859375,0.10921875,0.19140625
3328000.0,-829.7083129882812,0.841796875,0.904296875,0.1019921875,0.1904296875
3379200.0,-819.6464233398438,0.83203125,0.88671875,0.10455078125,0.2041015625
3430400.0,-825.51513671875,0.837890625,0.89453125,0.1048828125,0.1982421875
3481600.0,-826.4688720703125,0.83984375,0.880859375,0.10568359375,0.2021484375
3532800.0,-781.3236694335938,0.79296875,0.84765625,0.10158203125,0.259765625
3584000.0,-776.4173583984375,0.787109375,0.85546875,0.10421875,0.26171875
3635200.0,-813.8980102539062,0.826171875,0.880859375,0.11076171875,0.2158203125
3686400.0,-834.6146240234375,0.84765625,0.896484375,0.11046875,0.1904296875
3737600.0,-769.9471435546875,0.78125,0.837890625,0.1112109375,0.2763671875
3788800.0,-831.6071166992188,0.84765625,0.84765625,0.11701171875,0.197265625
3840000.0,-820.2479248046875,0.83203125,0.896484375,0.10369140625,0.20703125
3891200.0,-803.002685546875,0.814453125,0.87890625,0.11201171875,0.224609375
3942400.0,-842.6400756835938,0.85546875,0.91015625,0.101875,0.1787109375
3993600.0,-803.002685546875,0.814453125,0.87890625,0.102578125,0.2236328125
4044800.0,-836.7713623046875,0.849609375,0.90234375,0.097890625,0.1884765625
4096000.0,-809.9454345703125,0.822265625,0.875,0.108828125,0.2158203125
4147200.0,-837.011962890625,0.849609375,0.90625,0.1162109375,0.1865234375
4198400.0,-780.490234375,0.791015625,0.86328125,0.0985546875,0.265625
4249600.0,-797.1339721679688,0.80859375,0.87109375,0.1145703125,0.2353515625
4300800.0,-865.513427734375,0.87890625,0.931640625,0.10423828125,0.150390625
4352000.0,-853.8963012695312,0.8671875,0.91796875,0.09986328125,0.1708984375
4403200.0,-825.3948364257812,0.837890625,0.892578125,0.10791015625,0.2080078125
4454400.0,-811.9818725585938,0.82421875,0.87890625,0.11142578125,0.2197265625
4505600.0,-782.397705078125,0.794921875,0.8359375,0.1124609375,0.2509765625
4556800.0,-859.6447143554688,0.873046875,0.923828125,0.10865234375,0.158203125
4608000.0,-821.3219604492188,0.833984375,0.884765625,0.1034375,0.2119140625
4659200.0,-809.9454345703125,0.822265625,0.875,0.09576171875,0.216796875
4710400.0,-792.6915283203125,0.806640625,0.828125,0.09796875,0.248046875
4761600.0,-866.707763671875,0.880859375,0.921875,0.111796875,0.150390625
4812800.0,-783.4804077148438,0.794921875,0.853515625,0.11638671875,0.2626953125
4864000.0,-874.0114135742188,0.888671875,0.923828125,0.1029296875,0.1455078125
4915200.0,-788.2750854492188,0.798828125,0.873046875,0.1040234375,0.2470703125
4966400.0,-795.2178344726562,0.806640625,0.869140625,0.1098828125,0.23828125
5017600.0,-891.376953125,0.90625,0.943359375,0.1023046875,0.1181640625
5068800.0,-816.2953491210938,0.828125,0.890625,0.10392578125,0.2138671875
5120000.0,-853.8876342773438,0.869140625,0.888671875,0.11123046875,0.16796875
5171200.0,-823.8309326171875,0.837890625,0.8671875,0.10931640625,0.201171875
5222400.0,-741.5659790039062,0.751953125,0.814453125,0.10951171875,0.3046875
5273600.0,-787.42431640625,0.80078125,0.830078125,0.102109375,0.25
5324800.0,-792.0986938476562,0.8046875,0.84765625,0.11490234375,0.2470703125
5376000.0,-798.2080078125,0.810546875,0.859375,0.112890625,0.2275390625
5427200.0,-790.7840576171875,0.802734375,0.85546875,0.1037890625,0.2451171875
5478400.0,-846.2317504882812,0.859375,0.91015625,0.1002734375,0.1767578125
