step,tot_E,a,m,acceptance,wall_density
0.0,-958.515625,1.0,1.0,1.953125e-05,0.0
51200.0,-732.4044189453125,0.76171875,0.8203125,0.1117578125,0.30859375
102400.0,-757.7750244140625,0.7890625,0.826171875,0.11376953125,0.2646484375
153600.0,-755.6329345703125,0.78515625,0.86328125,0.12271484375,0.265625
204800.0,-781.690185546875,0.8125,0.88671875,0.1291015625,0.2236328125
256000.0,-787.9227905273438,0.822265625,0.81640625,0.114765625,0.2255859375
307200.0,-790.7867431640625,0.82421875,0.84375,0.1158203125,0.2236328125
358400.0,-786.2384643554688,0.818359375,0.865234375,0.11771484375,0.21875
409600.0,-781.8075561523438,0.814453125,0.84375,0.12384765625,0.234375
460800.0,-721.5941772460938,0.751953125,0.7734375,0.1277734375,0.3134765625
512000.0,-779.4365844726562,0.810546875,0.875,0.1173046875,0.2333984375
563200.0,-762.5111083984375,0.79296875,0.85546875,0.115859375,0.2646484375
614400.0,-790.6693725585938,0.822265625,0.88671875,0.1265234375,0.21484375
665600.0,-832.9654541015625,0.8671875,0.912109375,0.11501953125,0.1650390625
716800.0,-772.98095703125,0.8046875,0.84765625,0.12017578125,0.2392578125
768000.0,-771.4140014648438,0.802734375,0.853515625,0.12279296875,0.2509765625
819200.0,-779.7828369140625,0.8125,0.837890625,0.108125,0.236328125
870400.0,-807.365966796875,0.83984375,0.900390625,0.1250390625,0.2001953125
921600.0,-792.3126220703125,0.82421875,0.8828125,0.11755859375,0.21875
972800.0,-797.6238403320312,0.830078125,0.880859375,0.11580078125,0.208984375
1024000.0,-786.0095825195312,0.818359375,0.859375,0.11537109375,0.23046875
1075200.0,-774.8530883789062,0.806640625,0.849609375,0.11126953125,0.234375
1126400.0,-793.3455200195312,0.826171875,0.86328125,0.11728515625,0.2138671875
1177600.0,-776.4200439453125,0.80859375,0.84375,0.1178515625,0.2373046875
1228800.0,-750.0576171875,0.78125,0.8125,0.1262890625,0.2783203125
1280000.0,-812.7534790039062,0.845703125,0.900390625,0.10685546875,0.185546875
1331200.0,-770.381103515625,0.80078125,0.873046875,0.1133984375,0.23828125
1382400.0,-821.5037841796875,0.85546875,0.89453125,0.11134765625,0.1826171875
1433600.0,-805.2649536132812,0.837890625,0.892578125,0.11013671875,0.2021484375
1484800.0,-763.3151245117188,0.794921875,0.830078125,0.1225390625,0.25
1536000.0,-784.0611572265625,0.81640625,0.85546875,0.12107421875,0.228515625
1587200.0,-777.3355712890625,0.80859375,0.8671875,0.116796875,0.244140625
1638400.0,-768.244873046875,0.80078125,0.818359375,0.12220703125,0.2587890625
1689600.0,-760.1812133789062,0.791015625,0.841796875,0.1128515625,0.259765625
1740800.0,-776.9541015625,0.80859375,0.857421875,0.1121875,0.244140625
1792000.0,-805.3412475585938,0.837890625,0.89453125,0.11865234375,0.193359375
1843200.0,-845.9940795898438,0.880859375,0.923828125,0.10439453125,0.1484375
1894400.0,-786.0095825195312,0.818359375,0.859375,0.13169921875,0.224609375
1945600.0,-805.7990112304688,0.837890625,0.90625,0.1249609375,0.201171875
1996800.0,-790.2116088867188,0.822265625,0.875,0.114453125,0.2177734375
2048000.0,-731.0311279296875,0.76171875,0.78515625,0.118359375,0.3017578125
2099200.0,-820.1657104492188,0.853515625,0.90625,0.1167578125,0.1826171875
2150400.0,-833.041748046875,0.8671875,0.9140625,0.110078125,0.1689453125
2201600.0,-818.4461669921875,0.8515625,0.908203125,0.11505859375,0.1875
2252800.0,-773.8201904296875,0.8046875,0.869140625,0.121484375,0.24609375
2304000.0,-781.6549682617188,0.814453125,0.83984375,0.11205078125,0.236328125
2355200.0,-775.3108520507812,0.806640625,0.861328125,0.10978515625,0.24609375
2406400.0,-763.7728881835938,0.794921875,0.841796875,0.1086328125,0.25390625
2457600.0,-774.1253662109375,0.8046875,0.876953125,0.1201953125,0.232421875
2508800.0,-853.7114868164062,0.888671875,0.9375,0.12021484375,0.1328125
2560000.0,-736.1134643554688,0.767578125,0.77734375,0.1237109375,0.27734375
2611200.0,-768.2037963867188,0.798828125,0.86328125,0.113828125,0.251953125
2662400.0,-806.0689697265625,0.83984375,0.8671875,0.1138671875,0.19921875
2713600.0,-743.5609130859375,0.7734375,0.830078125,0.12779296875,0.279296875
2764800.0,-781.5786743164062,0.814453125,0.837890625,0.125078125,0.2353515625
2816000.0,-790.5930786132812,0.822265625,0.884765625,0.1140625,0.2255859375
2867200.0,-779.6654663085938,0.810546875,0.880859375,0.1148046875,0.2294921875
2918400.0,-825.6295166015625,0.859375,0.908203125,0.1111328125,0.1767578125
2969600.0,-788.87353515625,0.8203125,0.88671875,0.11630859375,0.224609375
3020800.0,-796.056884765625,0.828125,0.88671875,0.113828125,0.2080078125
3072000.0,-789.1024169921875,0.8203125,0.892578125,0.13126953125,0.2265625
3123200.0,-755.5214233398438,0.787109375,0.814453125,0.1140234375,0.26953125
3174400.0,-796.7846069335938,0.830078125,0.859375,0.11623046875,0.2138671875
3225600.0,-792.236328125,0.82421875,0.880859375,0.11685546875,0.22265625
3276800.0,-724.9921875,0.75390625,0.814453125,0.1171875,0.306640625
3328000.0,-766.560546875,0.796875,0.8671875,0.11521484375,0.248046875
3379200.0,-790.4404907226562,0.822265625,0.880859375,0.11716796875,0.216796875
3430400.0,-835.2190551757812,0.869140625,0.923828125,0.11015625,0.1630859375
3481600.0,-739.511474609375,0.76953125,0.818359375,0.1121875,0.2880859375
3532800.0,-777.3355712890625,0.80859375,0.8671875,0.11267578125,0.23828125
3584000.0,-787.9580078125,0.8203125,0.86328125,0.1148046875,0.228515625
3635200.0,-827.4253540039062,0.861328125,0.908203125,0.11732421875,0.16796875
3686400.0,-855.4310302734375,0.890625,0.935546875,0.12546875,0.134765625
3737600.0,-773.59130859375,0.8046875,0.86328125,0.11677734375,0.244140625
3788800.0,-756.1317749023438,0.787109375,0.830078125,0.11833984375,0.2666015625
3840000.0,-812.4483032226562,0.845703125,0.892578125,0.117734375,0.19140625
3891200.0,-753.8018798828125,0.78515625,0.81640625,0.11923828125,0.2763671875
3942400.0,-768.0512084960938,0.798828125,0.859375,0.12359375,0.2529296875
3993600.0,-797.9290161132812,0.830078125,0.888671875,0.11634765625,0.2060546875
4044800.0,-753.6492919921875,0.78515625,0.8125,0.11123046875,0.267578125
4096000.0,-810.3472900390625,0.84375,0.884765625,0.13005859375,0.201171875
4147200.0,-805.1886596679688,0.837890625,0.890625,0.11427734375,0.203125
4198400.0,-805.1886596679688,0.837890625,0.890625,0.11421875,0.2041015625
4249600.0,-760.14599609375,0.79296875,0.794921875,0.12056640625,0.2666015625
4300800.0,-790.5167846679688,0.822265625,0.8828125,0.11892578125,0.22265625
4352000.0,-712.5739135742188,0.740234375,0.818359375,0.11494140625,0.3203125
4403200.0,-803.0113525390625,0.8359375,0.880859375,0.1216015625,0.208984375
4454400.0,-767.8986206054688,0.798828125,0.85546875,0.12716796875,0.2509765625
4505600.0,-816.7266235351562,0.849609375,0.91015625,0.122265625,0.185546875
4556800.0,-795.751708984375,0.828125,0.87890625,0.124765625,0.2158203125
4608000.0,-762.2822265625,0.79296875,0.849609375,0.11611328125,0.2587890625
4659200.0,-755.9791870117188,0.787109375,0.826171875,0.123359375,0.2724609375
4710400.0,-776.9541015625,0.80859375,0.857421875,0.125078125,0.244140625
4761600.0,-757.69873046875,0.7890625,0.82421875,0.11857421875,0.259765625
4812800.0,-747.152587890625,0.77734375,0.830078125,0.12724609375,0.287109375
4864000.0,-799.0382080078125,0.83203125,0.87109375,0.11603515625,0.21484375
4915200.0,-768.1275024414062,0.798828125,0.861328125,0.11556640625,0.2529296875
4966400.0,-788.4920654296875,0.8203125,0.876953125,0.130078125,0.2080078125
5017600.0,-792.694091796875,0.82421875,0.892578125,0.109140625,0.2138671875
5068800.0,-814.701904296875,0.84765625,0.904296875,0.12390625,0.1884765625
5120000.0,-777.7933349609375,0.80859375,0.87890625,0.11228515625,0.2314453125
5171200.0,-792.1600341796875,0.82421875,0.87890625,0.117265625,0.2236328125
5222400.0,-756.3606567382812,0.787109375,0.8359375,0.115234375,0.2646484375
5273600.0,-838.3529663085938,0.873046875,0.912109375,0.12498046875,0.158203125
5324800.0,-760.6389770507812,0.791015625,0.853515625,0.11125,0.2626953125
5376000.0,-791.168212890625,0.82421875,0.853515625,0.1188671875,0.2197265625
5427200.0,-787.0014038085938,0.818359375,0.884765625,0.1251171875,0.2265625
5478400.0,-810.728759765625,0.84375,0.89453125,0.11869140625,0.2001953125
5529600.0,-790.2116088867188,0.822265625,0.875,0.1114453125,0.2236328125
5580800.0,-820.1657104492188,0.853515625,0.90625,0.11546875,0.181640625
5632000.0,-782.7230834960938,0.814453125,0.8671875,0.1220703125,0.23828125
5683200.0,-798.3515625,0.83203125,0.853515625,0.11646484375,0.2138671875
5734400.0,-786.1621704101562,0.818359375,0.86328125,0.13052734375,0.2197265625
5785600.0,-829.2974853515625,0.86328125,0.91015625,0.117265625,0.16796875
5836800.0,-758.9957275390625,0.7890625,0.857421875,0.11822265625,0.25
5888000.0,-786.6962280273438,0.818359375,0.876953125,0.1115234375,0.2138671875
5939200.0,-810.576171875,0.84375,0.890625,0.11076171875,0.19140625
5990400.0,-770.3048095703125,0.80078125,0.87109375,0.113671875,0.2392578125
6041600.0,-799.6485595703125,0.83203125,0.88671875,0.12046875,0.20703125
6092800.0,-773.0572509765625,0.8046875,0.849609375,0.12857421875,0.2431640625
6144000.0,-780.31689453125,0.8125,0.8515625,0.11494140625,0.2421875
6195200.0,-776.5726318359375,0.80859375,0.84765625,0.114453125,0.236328125
6246400.0,-814.7781982421875,0.84765625,0.90625,0.1304296875,0.189453125
6297600.0,-699.6626586914062,0.728515625,0.763671875,0.11470703125,0.3369140625
6348800.0,-792.3126220703125,0.82421875,0.8828125,0.13091796875,0.212890625
6400000.0,-797.5475463867188,0.830078125,0.87890625,0.12203125,0.2158203125
6451200.0,-805.2649536132812,0.837890625,0.892578125,0.11853515625,0.2021484375
6502400.0,-741.4598999023438,0.771484375,0.822265625,0.1172265625,0.2841796875
6553600.0,-758.156494140625,0.7890625,0.8359375,0.11833984375,0.259765625
6604800.0,-786.1621704101562,0.818359375,0.86328125,0.114453125,0.23046875
6656000.0,-786.6199340820312,0.818359375,0.875,0.1187890625,0.228515625
6707200.0,-772.98095703125,0.8046875,0.84765625,0.110703125,0.2431640625
6758400.0,-799.6485595703125,0.83203125,0.88671875,0.1201953125,0.208984375
6809600.0,-762.2822265625,0.79296875,0.849609375,0.12220703125,0.2568359375
6860800.0,-756.9710083007812,0.787109375,0.8515625,0.12240234375,0.2626953125
6912000.0,-798.2341918945312,0.830078125,0.896484375,0.12158203125,0.20703125
6963200.0,-832.6602783203125,0.8671875,0.904296875,0.118828125,0.1669921875
7014400.0,-758.156494140625,0.7890625,0.8359375,0.12107421875,0.267578125
7065600.0,-750.4390869140625,0.78125,0.822265625,0.12025390625,0.279296875
7116800.0,-755.7503051757812,0.787109375,0.8203125,0.12259765625,0.267578125
7168000.0,-768.1275024414062,0.798828125,0.861328125,0.11212890625,0.2470703125
7219200.0,-825.7821044921875,0.859375,0.912109375,0.1173046875,0.16796875
7270400.0,-795.2939453125,0.828125,0.8671875,0.12458984375,0.2138671875
7321600.0,-813.0586547851562,0.845703125,0.908203125,0.11544921875,0.193359375
7372800.0,-755.404052734375,0.78515625,0.857421875,0.1198046875,0.2646484375
7424000.0,-849.4331665039062,0.884765625,0.919921875,0.108046875,0.14453125
7475200.0,-803.3165283203125,0.8359375,0.888671875,0.134296875,0.2080078125
7526400.0,-739.1300048828125,0.76953125,0.80859375,0.10759765625,0.2900390625
7577600.0,-760.4863891601562,0.791015625,0.849609375,0.12482421875,0.259765625
7628800.0,-761.2493286132812,0.791015625,0.869140625,0.1140234375,0.2578125
7680000.0,-757.3524780273438,0.787109375,0.861328125,0.119140625,0.2578125
7731200.0,-823.8336791992188,0.857421875,0.908203125,0.1265625,0.1806640625
7782400.0,-827.7305297851562,0.861328125,0.916015625,0.12296875,0.171875
7833600.0,-810.8050537109375,0.84375,0.896484375,0.1169921875,0.1962890625
7884800.0,-766.4842529296875,0.796875,0.865234375,0.1177734375,0.25
7936000.0,-747.762939453125,0.77734375,0.845703125,0.127265625,0.2724609375
7987200.0,-752.9978637695312,0.783203125,0.841796875,0.1216796875,0.2705078125
8038400.0,-814.0152587890625,0.84765625,0.88671875,0.11181640625,0.1904296875
8089600.0,-788.1868896484375,0.8203125,0.869140625,0.12220703125,0.22265625
8140800.0,-792.083740234375,0.82421875,0.876953125,0.126640625,0.2255859375
8192000.0,-851.4578857421875,0.88671875,0.92578125,0.11794921875,0.1435546875
8243200.0,-838.5818481445312,0.873046875,0.91796875,0.114765625,0.1591796875
8294400.0,-780.8509521484375,0.8125,0.865234375,0.11978515625,0.234375
8345600.0,-794.1495361328125,0.828125,0.837890625,0.11265625,0.2216796875
8396800.0,-821.9615478515625,0.85546875,0.90625,0.11337890625,0.1845703125
8448000.0,-782.0364379882812,0.814453125,0.849609375,0.12841796875,0.2275390625
8499200.0,-800.1063232421875,0.83203125,0.8984375,0.11927734375,0.2099609375
8550400.0,-784.8240966796875,0.81640625,0.875,0.1269140625,0.228515625
8601600.0,-736.6064453125,0.765625,0.8359375,0.12578125,0.283203125
8652800.0,-787.3828735351562,0.818359375,0.89453125,0.1121484375,0.2265625
8704000.0,-750.820556640625,0.78125,0.83203125,0.1187890625,0.26953125
8755200.0,-817.8358154296875,0.8515625,0.892578125,0.11236328125,0.1865234375
8806400.0,-783.0282592773438,0.814453125,0.875,0.12904296875,0.2236328125
8857600.0,-822.1141357421875,0.85546875,0.91015625,0.1119921875,0.1796875
8908800.0,-765.5687255859375,0.796875,0.841796875,0.11986328125,0.255859375
8960000.0,-763.9254760742188,0.794921875,0.845703125,0.12484375,0.259765625
9011200.0,-780.8509521484375,0.8125,0.865234375,0.11953125,0.2412109375
9062400.0,-777.564453125,0.80859375,0.873046875,0.1187890625,0.2333984375
9113600.0,-778.5973510742188,0.810546875,0.853515625,0.117421875,0.234375
9164800.0,-778.7499389648438,0.810546875,0.857421875,0.124296875,0.2392578125
9216000.0,-794.3373413085938,0.826171875,0.888671875,0.12390625,0.2138671875
9267200.0,-806.755615234375,0.83984375,0.884765625,0.12328125,0.2060546875
9318400.0,-764.9583740234375,0.796875,0.826171875,0.1191796875,0.248046875
9369600.0,-747.6866455078125,0.77734375,0.84375,0.11830078125,0.2666015625
9420800.0,-767.7460327148438,0.798828125,0.8515625,0.11953125,0.2451171875
9472000.0,-777.3766479492188,0.810546875,0.822265625,0.12193359375,0.244140625
9523200.0,-767.7460327148438,0.798828125,0.8515625,0.11595703125,0.24609375
9574400.0,-805.2649536132812,0.837890625,0.892578125,0.11419921875,0.19921875
9625600.0,-792.9640502929688,0.826171875,0.853515625,0.123046875,0.21484375
9676800.0,-818.369873046875,0.8515625,0.90625,0.12275390625,0.1826171875
9728000.0,-758.6142578125,0.7890625,0.84765625,0.1190625,0.2568359375
9779200.0,-742.6453857421875,0.7734375,0.806640625,0.11525390625,0.2822265625
9830400.0,-773.438720703125,0.8046875,0.859375,0.11384765625,0.248046875
9881600.0,-794.98876953125,0.828125,0.859375,0.1146875,0.216796875
9932800.0,-773.3624267578125,0.8046875,0.857421875,0.12966796875,0.2392578125
9984000.0,-791.93115234375,0.82421875,0.873046875,0.1196875,0.2265625
10035200.0,-801.8258666992188,0.833984375,0.896484375,0.117890625,0.2080078125
10086400.0,-851.076416015625,0.88671875,0.916015625,0.11203125,0.1474609375
10137600.0,-814.091552734375,0.84765625,0.888671875,0.1148046875,0.1875
10188800.0,-788.9498291015625,0.8203125,0.888671875,0.1233984375,0.21875
10240000.0,-776.1500854492188,0.806640625,0.8828125,0.11396484375,0.240234375
10291200.0,-755.1751708984375,0.78515625,0.8515625,0.123671875,0.267578125
10342400.0,-760.7152709960938,0.791015625,0.85546875,0.125625,0.2685546875
10393600.0,-780.6220703125,0.8125,0.859375,0.123046875,0.240234375
10444800.0,-768.8141479492188,0.798828125,0.87890625,0.1151171875,0.248046875
10496000.0,-796.5557250976562,0.830078125,0.853515625,0.10775390625,0.2236328125
10547200.0,-747.6103515625,0.77734375,0.841796875,0.12578125,0.2705078125
10598400.0,-790.7456665039062,0.822265625,0.888671875,0.131328125,0.21484375
10649600.0,-775.0819702148438,0.806640625,0.85546875,0.11283203125,0.232421875
10700800.0,-759.4945678710938,0.791015625,0.82421875,0.1187890625,0.265625
10752000.0,-831.3984985351562,0.865234375,0.91796875,0.116171875,0.1650390625
10803200.0,-783.1045532226562,0.814453125,0.876953125,0.10478515625,0.236328125
10854400.0,-802.93505859375,0.8359375,0.87890625,0.12177734375,0.2080078125
10905600.0,-772.98095703125,0.8046875,0.84765625,0.1094140625,0.240234375
10956800.0,-765.2224731445312,0.794921875,0.87890625,0.1102734375,0.24609375
11008000.0,-759.7234497070312,0.791015625,0.830078125,0.12009765625,0.248046875
11059200.0,-730.9137573242188,0.759765625,0.828125,0.12240234375,0.296875
11110400.0,-822.2667236328125,0.85546875,0.9140625,0.1223828125,0.173828125
11161600.0,-798.1578979492188,0.830078125,0.89453125,0.1180859375,0.205078125
11212800.0,-779.1314086914062,0.810546875,0.8671875,0.117421875,0.2392578125
11264000.0,-770.381103515625,0.80078125,0.873046875,0.12298828125,0.2392578125
11315200.0,-814.396728515625,0.84765625,0.896484375,0.1112109375,0.189453125
11366400.0,-792.694091796875,0.82421875,0.892578125,0.1241015625,0.2138671875
11417600.0,-789.7538452148438,0.822265625,0.86328125,0.11638671875,0.220703125
11468800.0,-814.54931640625,0.84765625,0.900390625,0.11634765625,0.1923828125
11520000.0,-790.9393310546875,0.82421875,0.84765625,0.10919921875,0.22265625
11571200.0,-766.0264892578125,0.796875,0.853515625,0.12126953125,0.248046875
11622400.0,-816.4214477539062,0.849609375,0.90234375,0.12462890625,0.1806640625
11673600.0,-780.3931884765625,0.8125,0.853515625,0.11150390625,0.2392578125
11724800.0,-731.2952270507812,0.759765625,0.837890625,0.1212890625,0.2939453125
11776000.0,-791.3970947265625,0.82421875,0.859375,0.11025390625,0.21875
11827200.0,-800.8340454101562,0.833984375,0.87109375,0.1145703125,0.2119140625
11878400.0,-816.4977416992188,0.849609375,0.904296875,0.11666015625,0.1845703125
11929600.0,-802.8587646484375,0.8359375,0.876953125,0.117734375,0.208984375
