step,tot_E,a,m,acceptance,wall_density
0.0,-1020.0147705078125,1.0,1.0,1.953125e-05,0.0
51200.0,-871.5219116210938,0.849609375,0.8984375,0.08296875,0.18359375
102400.0,-895.6253051757812,0.873046875,0.923828125,0.09142578125,0.1630859375
153600.0,-891.2479858398438,0.869140625,0.916015625,0.08265625,0.1669921875
204800.0,-915.96875,0.89453125,0.9296875,0.08455078125,0.1328125
256000.0,-888.0491333007812,0.865234375,0.919921875,0.09021484375,0.1640625
307200.0,-889.4521484375,0.8671875,0.916015625,0.0869140625,0.1630859375
358400.0,-866.9200439453125,0.84375,0.90625,0.09005859375,0.1884765625
409600.0,-857.968994140625,0.8359375,0.888671875,0.08232421875,0.201171875
460800.0,-894.4468383789062,0.873046875,0.912109375,0.0869140625,0.15234375
512000.0,-888.0491333007812,0.865234375,0.919921875,0.090546875,0.1689453125
563200.0,-908.392578125,0.88671875,0.92578125,0.08611328125,0.134765625
614400.0,-927.725830078125,0.90625,0.939453125,0.09240234375,0.1171875
665600.0,-860.7468872070312,0.837890625,0.8984375,0.08689453125,0.2021484375
716800.0,-850.78564453125,0.828125,0.888671875,0.08908203125,0.2119140625
768000.0,-893.633056640625,0.87109375,0.921875,0.08904296875,0.1591796875
819200.0,-850.0,0.828125,0.880859375,0.08638671875,0.2138671875
870400.0,-896.4672241210938,0.876953125,0.896484375,0.0835546875,0.1611328125
921600.0,-839.028564453125,0.81640625,0.87890625,0.08623046875,0.2255859375
972800.0,-851.5994262695312,0.830078125,0.87890625,0.0894921875,0.20703125
1024000.0,-860.3540649414062,0.837890625,0.89453125,0.092890625,0.1953125
1075200.0,-855.1629638671875,0.83203125,0.896484375,0.08833984375,0.197265625
1126400.0,-863.1319580078125,0.83984375,0.904296875,0.086953125,0.1982421875
1177600.0,-897.0283203125,0.875,0.919921875,0.0869921875,0.1552734375
1228800.0,-846.99755859375,0.82421875,0.88671875,0.08912109375,0.21484375
1280000.0,-894.6432495117188,0.873046875,0.9140625,0.0841796875,0.1630859375
1331200.0,-826.8505249023438,0.802734375,0.8828125,0.087734375,0.228515625
1382400.0,-855.7803344726562,0.833984375,0.884765625,0.09060546875,0.2041015625
1433600.0,-831.452392578125,0.80859375,0.875,0.08373046875,0.2373046875
1484800.0,-920.149658203125,0.8984375,0.935546875,0.07833984375,0.1298828125
1536000.0,-901.209228515625,0.87890625,0.92578125,0.08728515625,0.1494140625
1587200.0,-881.9041137695312,0.861328125,0.89453125,0.0893359375,0.1787109375
1638400.0,-878.9016723632812,0.857421875,0.900390625,0.08763671875,0.1796875
1689600.0,-863.9457397460938,0.841796875,0.89453125,0.09107421875,0.1982421875
1740800.0,-865.93798828125,0.84375,0.896484375,0.08369140625,0.1962890625
1792000.0,-844.6124877929688,0.822265625,0.880859375,0.0894921875,0.224609375
1843200.0,-860.9432983398438,0.837890625,0.900390625,0.0871875,0.201171875
1894400.0,-851.178466796875,0.828125,0.892578125,0.091171875,0.2109375
1945600.0,-939.875732421875,0.91796875,0.953125,0.08646484375,0.1044921875
1996800.0,-891.4443969726562,0.869140625,0.91796875,0.0857421875,0.1650390625
2048000.0,-875.08544921875,0.8515625,0.916015625,0.07994140625,0.1806640625
2099200.0,-875.7028198242188,0.853515625,0.904296875,0.081484375,0.1767578125
2150400.0,-887.0670776367188,0.865234375,0.91015625,0.07865234375,0.16796875
2201600.0,-875.3099975585938,0.853515625,0.900390625,0.08912109375,0.181640625
2252800.0,-839.2249755859375,0.81640625,0.880859375,0.08453125,0.2255859375
2304000.0,-835.6614379882812,0.814453125,0.86328125,0.08978515625,0.2353515625
2355200.0,-869.72607421875,0.84765625,0.8984375,0.08828125,0.1865234375
2406400.0,-869.5296630859375,0.84765625,0.896484375,0.09013671875,0.193359375
2457600.0,-893.4366455078125,0.87109375,0.919921875,0.0846875,0.158203125
2508800.0,-853.3671264648438,0.830078125,0.896484375,0.0943359375,0.2080078125
2560000.0,-845.3981323242188,0.822265625,0.888671875,0.0844921875,0.212890625
2611200.0,-822.0803833007812,0.798828125,0.87109375,0.09091796875,0.2392578125
2662400.0,-878.2843017578125,0.85546875,0.912109375,0.09771484375,0.1845703125
2713600.0,-868.3230590820312,0.845703125,0.90234375,0.08466796875,0.1865234375
2764800.0,-880.8939208984375,0.859375,0.90234375,0.0844140625,0.181640625
2816000.0,-842.1992797851562,0.818359375,0.892578125,0.08853515625,0.2197265625
2867200.0,-880.4729614257812,0.857421875,0.916015625,0.08421875,0.1787109375
2918400.0,-861.9534912109375,0.83984375,0.892578125,0.0923828125,0.205078125
2969600.0,-876.123779296875,0.85546875,0.890625,0.08212890625,0.189453125
3020800.0,-853.5635375976562,0.830078125,0.8984375,0.0905859375,0.208984375
3072000.0,-878.480712890625,0.85546875,0.9140625,0.092265625,0.181640625
3123200.0,-893.6611938476562,0.873046875,0.904296875,0.09029296875,0.1640625
3174400.0,-864.3385620117188,0.841796875,0.8984375,0.08490234375,0.1953125
3225600.0,-899.8343505859375,0.87890625,0.912109375,0.08451171875,0.15625
3276800.0,-897.81396484375,0.875,0.927734375,0.084609375,0.15625
3328000.0,-843.462158203125,0.82421875,0.8515625,0.08248046875,0.2236328125
3379200.0,-881.2867431640625,0.859375,0.90625,0.0835546875,0.171875
3430400.0,-949.4441528320312,0.927734375,0.958984375,0.08919921875,0.0859375
3481600.0,-885.271240234375,0.86328125,0.91015625,0.09169921875,0.173828125
3532800.0,-897.81396484375,0.875,0.927734375,0.09154296875,0.15625
3584000.0,-894.0540161132812,0.873046875,0.908203125,0.0777734375,0.1650390625
3635200.0,-882.66162109375,0.859375,0.919921875,0.0878125,0.1708984375
3686400.0,-881.6795654296875,0.859375,0.91015625,0.08017578125,0.1708984375
3737600.0,-893.8294677734375,0.87109375,0.923828125,0.08552734375,0.1611328125
3788800.0,-891.4443969726562,0.869140625,0.91796875,0.08861328125,0.1611328125
3840000.0,-897.0283203125,0.875,0.919921875,0.08537109375,0.1484375
3891200.0,-871.3255004882812,0.849609375,0.896484375,0.082109375,0.1953125
3942400.0,-912.96630859375,0.890625,0.935546875,0.0851171875,0.1337890625
3993600.0,-893.0438232421875,0.87109375,0.916015625,0.0840234375,0.162109375
4044800.0,-873.51416015625,0.8515625,0.900390625,0.0901953125,0.185546875
4096000.0,-890.4623413085938,0.869140625,0.908203125,0.0846484375,0.162109375
4147200.0,-871.9147338867188,0.849609375,0.90234375,0.08986328125,0.185546875
4198400.0,-887.6563110351562,0.865234375,0.916015625,0.08427734375,0.1669921875
4249600.0,-924.5269775390625,0.90234375,0.943359375,0.0871875,0.119140625
4300800.0,-853.1707153320312,0.830078125,0.89453125,0.08087890625,0.2109375
4352000.0,-865.1242065429688,0.841796875,0.90625,0.091484375,0.1943359375
4403200.0,-892.0336303710938,0.869140625,0.923828125,0.08302734375,0.16015625
4454400.0,-852.7778930664062,0.830078125,0.890625,0.08783203125,0.2060546875
4505600.0,-917.147216796875,0.89453125,0.94140625,0.0868359375,0.1318359375
4556800.0,-853.5916748046875,0.83203125,0.880859375,0.09041015625,0.205078125
4608000.0,-893.8294677734375,0.87109375,0.923828125,0.089453125,0.1611328125
4659200.0,-900.0026245117188,0.876953125,0.931640625,0.08375,0.1494140625
4710400.0,-844.6124877929688,0.822265625,0.880859375,0.0840625,0.2216796875
4761600.0,-895.6253051757812,0.873046875,0.923828125,0.084375,0.16015625
4812800.0,-888.4700927734375,0.8671875,0.90625,0.08853515625,0.16796875
4864000.0,-893.240234375,0.87109375,0.91796875,0.0909375,0.1591796875
4915200.0,-911.7597045898438,0.888671875,0.94140625,0.085234375,0.130859375
4966400.0,-934.516357421875,0.9140625,0.935546875,0.08642578125,0.111328125
5017600.0,-875.7028198242188,0.853515625,0.904296875,0.0898828125,0.1826171875
5068800.0,-911.787841796875,0.890625,0.923828125,0.091015625,0.1396484375
5120000.0,-904.8009033203125,0.8828125,0.92578125,0.09142578125,0.1455078125
5171200.0,-856.3695678710938,0.833984375,0.890625,0.09296875,0.2001953125
5222400.0,-892.45458984375,0.87109375,0.91015625,0.084921875,0.158203125
5273600.0,-882.268798828125,0.859375,0.916015625,0.08236328125,0.1728515625
5324800.0,-868.7440185546875,0.84765625,0.888671875,0.0849609375,0.1865234375
5376000.0,-907.3823852539062,0.884765625,0.93359375,0.08626953125,0.1455078125
5427200.0,-878.087890625,0.85546875,0.91015625,0.0955859375,0.181640625
5478400.0,-884.87841796875,0.86328125,0.90625,0.0891015625,0.1640625
5529600.0,-890.0413818359375,0.8671875,0.921875,0.09328125,0.162109375
5580800.0,-857.3797607421875,0.8359375,0.8828125,0.08984375,0.201171875
5632000.0,-865.3206176757812,0.841796875,0.908203125,0.08294921875,0.1982421875
5683200.0,-891.6408081054688,0.869140625,0.919921875,0.0888671875,0.1591796875
5734400.0,-901.7984619140625,0.87890625,0.931640625,0.081328125,0.1474609375
5785600.0,-867.50927734375,0.84375,0.912109375,0.0826953125,0.189453125
5836800.0,-809.5657958984375,0.7890625,0.8359375,0.08904296875,0.2587890625
5888000.0,-903.5942993164062,0.880859375,0.931640625,0.08595703125,0.1484375
5939200.0,-899.2169799804688,0.876953125,0.923828125,0.0878125,0.15625
5990400.0,-891.8372192382812,0.869140625,0.921875,0.08814453125,0.162109375
6041600.0,-890.0413818359375,0.8671875,0.921875,0.0908203125,0.1630859375
6092800.0,-899.4133911132812,0.876953125,0.92578125,0.09,0.1533203125
6144000.0,-880.0801391601562,0.857421875,0.912109375,0.08841796875,0.1728515625
6195200.0,-882.0723876953125,0.859375,0.9140625,0.09646484375,0.1787109375
6246400.0,-870.9326782226562,0.849609375,0.892578125,0.08892578125,0.185546875
6297600.0,-880.4729614257812,0.857421875,0.916015625,0.0864453125,0.1728515625
6348800.0,-830.4421997070312,0.806640625,0.8828125,0.08111328125,0.232421875
6400000.0,-884.2610473632812,0.861328125,0.91796875,0.0905078125,0.1669921875
6451200.0,-873.7105712890625,0.8515625,0.90234375,0.083515625,0.1845703125
6502400.0,-892.2300415039062,0.869140625,0.92578125,0.09265625,0.1630859375
6553600.0,-903.5942993164062,0.880859375,0.931640625,0.09142578125,0.146484375
6604800.0,-876.6848754882812,0.853515625,0.9140625,0.08537109375,0.1787109375
6656000.0,-875.7028198242188,0.853515625,0.904296875,0.09759765625,0.185546875
6707200.0,-858.9510498046875,0.8359375,0.8984375,0.08896484375,0.20703125
6758400.0,-884.87841796875,0.86328125,0.90625,0.0808984375,0.1708984375
6809600.0,-862.9636840820312,0.841796875,0.884765625,0.08361328125,0.197265625
6860800.0,-844.2196655273438,0.822265625,0.876953125,0.0833203125,0.2216796875
6912000.0,-849.0179443359375,0.828125,0.87109375,0.08650390625,0.21875
6963200.0,-896.0181274414062,0.873046875,0.927734375,0.08904296875,0.15625
7014400.0,-828.0852661132812,0.806640625,0.859375,0.08689453125,0.244140625
7065600.0,-876.0956420898438,0.853515625,0.908203125,0.08826171875,0.181640625
7116800.0,-846.8011474609375,0.82421875,0.884765625,0.0864453125,0.2158203125
7168000.0,-863.9457397460938,0.841796875,0.89453125,0.09298828125,0.197265625
7219200.0,-845.7909545898438,0.822265625,0.892578125,0.08603515625,0.21875
7270400.0,-843.7987060546875,0.8203125,0.890625,0.08580078125,0.2177734375
7321600.0,-913.359130859375,0.890625,0.939453125,0.08572265625,0.13671875
7372800.0,-878.9016723632812,0.857421875,0.900390625,0.0871875,0.17578125
7424000.0,-896.635498046875,0.875,0.916015625,0.083125,0.158203125
7475200.0,-859.1474609375,0.8359375,0.900390625,0.09078125,0.2001953125
7526400.0,-873.51416015625,0.8515625,0.900390625,0.0891796875,0.189453125
7577600.0,-891.4443969726562,0.869140625,0.91796875,0.08826171875,0.1611328125
7628800.0,-885.271240234375,0.86328125,0.91015625,0.0877734375,0.1728515625
7680000.0,-885.6640625,0.86328125,0.9140625,0.089375,0.171875
