step,tot_E,a,m,acceptance,wall_density
0.0,-968.7655029296875,1.0,1.0,1.953125e-05,0.0
51200.0,-804.9530029296875,0.828125,0.8828125,0.10453125,0.2158203125
102400.0,-745.4295043945312,0.767578125,0.8046875,0.1122265625,0.27734375
153600.0,-820.379150390625,0.84375,0.904296875,0.11986328125,0.1923828125
204800.0,-800.398193359375,0.82421875,0.86328125,0.11259765625,0.21875
256000.0,-814.9916381835938,0.837890625,0.904296875,0.11576171875,0.2021484375
307200.0,-842.314453125,0.8671875,0.912109375,0.10875,0.1640625
358400.0,-791.5153198242188,0.814453125,0.865234375,0.1108203125,0.228515625
409600.0,-853.956298828125,0.87890625,0.9296875,0.10849609375,0.1513671875
460800.0,-792.0932006835938,0.814453125,0.876953125,0.10267578125,0.22265625
512000.0,-850.1719970703125,0.875,0.92578125,0.10384765625,0.1591796875
563200.0,-810.7257690429688,0.833984375,0.890625,0.113828125,0.201171875
614400.0,-797.3843994140625,0.8203125,0.875,0.112578125,0.2236328125
665600.0,-819.5123291015625,0.84375,0.88671875,0.1154296875,0.203125
716800.0,-812.3289794921875,0.8359375,0.88671875,0.1079296875,0.2099609375
768000.0,-745.7184448242188,0.767578125,0.810546875,0.11255859375,0.29296875
819200.0,-763.8072509765625,0.78515625,0.849609375,0.1175,0.2666015625
870400.0,-823.87451171875,0.84765625,0.90234375,0.11677734375,0.1923828125
921600.0,-823.681884765625,0.84765625,0.8984375,0.111328125,0.1923828125
972800.0,-794.1438598632812,0.818359375,0.845703125,0.10486328125,0.2294921875
1024000.0,-795.2033081054688,0.818359375,0.8671875,0.11396484375,0.2265625
1075200.0,-801.0723876953125,0.82421875,0.876953125,0.10466796875,0.2197265625
1126400.0,-833.3352661132812,0.857421875,0.912109375,0.1105859375,0.177734375
1177600.0,-813.2579956054688,0.837890625,0.869140625,0.1148046875,0.212890625
1228800.0,-772.4974975585938,0.794921875,0.84375,0.11439453125,0.2568359375
1280000.0,-761.9151000976562,0.783203125,0.84765625,0.1191015625,0.265625
1331200.0,-778.5592041015625,0.80078125,0.857421875,0.11134765625,0.244140625
1382400.0,-763.903564453125,0.78515625,0.8515625,0.11849609375,0.26953125
1433600.0,-829.0693969726562,0.853515625,0.8984375,0.1144140625,0.1767578125
1484800.0,-807.966796875,0.83203125,0.87109375,0.104375,0.21484375
1536000.0,-768.5205688476562,0.791015625,0.8359375,0.1115625,0.2568359375
1587200.0,-829.1657104492188,0.853515625,0.900390625,0.11619140625,0.185546875
1638400.0,-795.1069946289062,0.818359375,0.865234375,0.113125,0.2265625
1689600.0,-857.5479736328125,0.8828125,0.9296875,0.11904296875,0.14453125
1740800.0,-801.168701171875,0.82421875,0.87890625,0.106015625,0.2216796875
1792000.0,-834.745849609375,0.859375,0.904296875,0.11455078125,0.1796875
1843200.0,-844.4955444335938,0.869140625,0.919921875,0.102578125,0.1611328125
1894400.0,-844.1102905273438,0.869140625,0.912109375,0.1122265625,0.16796875
1945600.0,-799.8544311523438,0.822265625,0.888671875,0.111328125,0.21875
1996800.0,-835.9638061523438,0.861328125,0.892578125,0.1164453125,0.1767578125
2048000.0,-866.6234741210938,0.892578125,0.931640625,0.123046875,0.1328125
2099200.0,-783.9467163085938,0.806640625,0.857421875,0.1108203125,0.236328125
2150400.0,-787.1531372070312,0.810546875,0.849609375,0.1054296875,0.2353515625
2201600.0,-806.7488403320312,0.830078125,0.8828125,0.11267578125,0.21484375
2252800.0,-789.8157958984375,0.8125,0.8671875,0.1114453125,0.2265625
2304000.0,-756.0460205078125,0.77734375,0.837890625,0.11873046875,0.2763671875
2355200.0,-798.8912963867188,0.822265625,0.869140625,0.1154296875,0.2236328125
2406400.0,-778.9444580078125,0.80078125,0.865234375,0.115,0.2509765625
2457600.0,-741.19775390625,0.76171875,0.828125,0.11669921875,0.3017578125
2508800.0,-768.9058227539062,0.791015625,0.84375,0.11484375,0.26171875
2560000.0,-829.2620239257812,0.853515625,0.90234375,0.1153125,0.1865234375
2611200.0,-802.2903442382812,0.826171875,0.865234375,0.10701171875,0.2177734375
2662400.0,-797.3843994140625,0.8203125,0.875,0.10986328125,0.2216796875
2713600.0,-853.185791015625,0.87890625,0.9140625,0.107109375,0.154296875
2764800.0,-816.11328125,0.83984375,0.890625,0.1034765625,0.1953125
2816000.0,-825.3814086914062,0.849609375,0.896484375,0.10892578125,0.189453125
2867200.0,-842.314453125,0.8671875,0.912109375,0.110546875,0.169921875
2918400.0,-835.0969848632812,0.861328125,0.875,0.10748046875,0.1767578125
2969600.0,-760.6630249023438,0.783203125,0.822265625,0.11017578125,0.2705078125
3020800.0,-790.6484985351562,0.814453125,0.84765625,0.11818359375,0.2255859375
3072000.0,-798.3134155273438,0.822265625,0.857421875,0.11533203125,0.2236328125
3123200.0,-810.6294555664062,0.833984375,0.888671875,0.115546875,0.2099609375
3174400.0,-776.2817993164062,0.798828125,0.84765625,0.11208984375,0.2529296875
3225600.0,-769.0984497070312,0.791015625,0.84765625,0.109140625,0.2646484375
3276800.0,-761.6261596679688,0.783203125,0.841796875,0.11220703125,0.26171875
3328000.0,-797.865966796875,0.8203125,0.884765625,0.1123828125,0.2216796875
3379200.0,-840.2296752929688,0.865234375,0.90625,0.11814453125,0.171875
3430400.0,-770.0615844726562,0.791015625,0.8671875,0.10453125,0.2548828125
3481600.0,-852.60791015625,0.87890625,0.90234375,0.106953125,0.1572265625
3532800.0,-765.4104614257812,0.787109375,0.845703125,0.10490234375,0.2646484375
3584000.0,-860.369140625,0.88671875,0.9140625,0.11689453125,0.1455078125
3635200.0,-833.0463256835938,0.857421875,0.90625,0.115390625,0.1787109375
3686400.0,-794.2401733398438,0.818359375,0.84765625,0.1101171875,0.2294921875
3737600.0,-814.0285034179688,0.837890625,0.884765625,0.11119140625,0.197265625
3788800.0,-836.0601196289062,0.861328125,0.89453125,0.11068359375,0.177734375
3840000.0,-825.0924682617188,0.849609375,0.890625,0.1094140625,0.1884765625
3891200.0,-837.0232543945312,0.861328125,0.9140625,0.1111328125,0.171875
3942400.0,-799.7581176757812,0.822265625,0.88671875,0.113046875,0.2236328125
3993600.0,-793.60009765625,0.81640625,0.87109375,0.112109375,0.2353515625
4044800.0,-855.6558227539062,0.880859375,0.927734375,0.11634765625,0.150390625
4096000.0,-842.4107666015625,0.8671875,0.9140625,0.11169921875,0.1669921875
4147200.0,-834.16796875,0.859375,0.892578125,0.11509765625,0.1748046875
4198400.0,-806.5562133789062,0.830078125,0.87890625,0.10986328125,0.2119140625
4249600.0,-843.9176635742188,0.869140625,0.908203125,0.12193359375,0.1689453125
4300800.0,-774.6785888671875,0.796875,0.8515625,0.10884765625,0.2490234375
4352000.0,-759.5413818359375,0.78125,0.8359375,0.1229296875,0.271484375
4403200.0,-804.27880859375,0.828125,0.869140625,0.10951171875,0.2119140625
4454400.0,-793.792724609375,0.81640625,0.875,0.11904296875,0.2236328125
4505600.0,-851.5825805664062,0.876953125,0.91796875,0.10546875,0.1513671875
4556800.0,-846.2913818359375,0.87109375,0.919921875,0.10841796875,0.158203125
4608000.0,-786.1278076171875,0.80859375,0.865234375,0.1065625,0.23828125
4659200.0,-793.9853515625,0.81640625,0.87890625,0.11564453125,0.2197265625
4710400.0,-831.1541748046875,0.85546875,0.904296875,0.11552734375,0.1845703125
4761600.0,-818.6796264648438,0.841796875,0.90625,0.11380859375,0.19921875
4812800.0,-864.82763671875,0.890625,0.931640625,0.10060546875,0.13671875
4864000.0,-829.5509643554688,0.853515625,0.908203125,0.1027734375,0.1787109375
4915200.0,-771.47216796875,0.79296875,0.859375,0.10927734375,0.259765625
4966400.0,-806.6525268554688,0.830078125,0.880859375,0.10857421875,0.2158203125
5017600.0,-783.306640625,0.8046875,0.880859375,0.1165625,0.2470703125
5068800.0,-784.68310546875,0.80859375,0.8359375,0.10982421875,0.240234375
5120000.0,-757.326171875,0.78125,0.791015625,0.10884765625,0.28125
5171200.0,-793.407470703125,0.81640625,0.8671875,0.10396484375,0.2265625
5222400.0,-822.2713012695312,0.845703125,0.90625,0.1023828125,0.197265625
5273600.0,-809.4114990234375,0.83203125,0.900390625,0.11740234375,0.2001953125
5324800.0,-816.11328125,0.83984375,0.890625,0.11087890625,0.1982421875
5376000.0,-793.6964111328125,0.81640625,0.873046875,0.10341796875,0.2392578125
5427200.0,-833.2389526367188,0.857421875,0.91015625,0.10388671875,0.173828125
5478400.0,-797.67333984375,0.8203125,0.880859375,0.11158203125,0.224609375
5529600.0,-797.480712890625,0.8203125,0.876953125,0.10875,0.224609375
5580800.0,-795.9738159179688,0.818359375,0.8828125,0.11939453125,0.224609375
5632000.0,-781.0292358398438,0.802734375,0.87109375,0.11796875,0.2451171875
5683200.0,-835.32373046875,0.859375,0.916015625,0.11423828125,0.17578125
5734400.0,-811.3036499023438,0.833984375,0.90234375,0.10611328125,0.197265625
5785600.0,-853.571044921875,0.87890625,0.921875,0.11734375,0.1552734375
5836800.0,-771.0869140625,0.79296875,0.8515625,0.1176171875,0.2578125
5888000.0,-829.2620239257812,0.853515625,0.90234375,0.106875,0.1865234375
5939200.0,-849.9793701171875,0.875,0.921875,0.098125,0.154296875
5990400.0,-793.6964111328125,0.81640625,0.873046875,0.11001953125,0.22265625
6041600.0,-781.958251953125,0.8046875,0.853515625,0.11296875,0.2451171875
6092800.0,-826.984619140625,0.8515625,0.892578125,0.1049609375,0.1943359375
6144000.0,-776.8596801757812,0.798828125,0.859375,0.10830078125,0.2431640625
6195200.0,-780.2587280273438,0.802734375,0.85546875,0.1171875,0.2529296875
6246400.0,-821.5971069335938,0.845703125,0.892578125,0.11689453125,0.193359375
6297600.0,-841.736572265625,0.8671875,0.900390625,0.1066796875,0.1689453125
6348800.0,-774.197021484375,0.796875,0.841796875,0.112734375,0.25
6400000.0,-754.7317504882812,0.775390625,0.84765625,0.11548828125,0.2802734375
6451200.0,-777.0523071289062,0.798828125,0.86328125,0.1060546875,0.251953125
6502400.0,-824.259765625,0.84765625,0.91015625,0.107109375,0.1884765625
6553600.0,-795.2033081054688,0.818359375,0.8671875,0.111171875,0.2265625
6604800.0,-834.9384765625,0.859375,0.908203125,0.10962890625,0.173828125
6656000.0,-765.1215209960938,0.787109375,0.83984375,0.10751953125,0.259765625
6707200.0,-805.241943359375,0.828125,0.888671875,0.11185546875,0.212890625
6758400.0,-795.2033081054688,0.818359375,0.8671875,0.11587890625,0.2353515625
6809600.0,-820.4754638671875,0.84375,0.90625,0.1080078125,0.19140625
6860800.0,-817.076416015625,0.83984375,0.91015625,0.10078125,0.1982421875
6912000.0,-797.3843994140625,0.8203125,0.875,0.109296875,0.2275390625
6963200.0,-767.8463745117188,0.791015625,0.822265625,0.10576171875,0.2490234375
7014400.0,-835.0347900390625,0.859375,0.91015625,0.12052734375,0.173828125
7065600.0,-763.903564453125,0.78515625,0.8515625,0.1119921875,0.263671875
7116800.0,-819.416015625,0.84375,0.884765625,0.10865234375,0.1923828125
7168000.0,-823.296630859375,0.84765625,0.890625,0.11251953125,0.193359375
7219200.0,-853.956298828125,0.87890625,0.9296875,0.1076953125,0.1474609375
7270400.0,-848.3761596679688,0.873046875,0.92578125,0.11609375,0.162109375
7321600.0,-785.260986328125,0.80859375,0.84765625,0.119140625,0.2314453125
7372800.0,-775.5112915039062,0.798828125,0.83203125,0.112734375,0.2587890625
7424000.0,-789.912109375,0.8125,0.869140625,0.11322265625,0.23046875
7475200.0,-778.5592041015625,0.80078125,0.857421875,0.1069140625,0.25
7526400.0,-813.5469360351562,0.837890625,0.875,0.10369140625,0.20703125
7577600.0,-836.6380004882812,0.861328125,0.90625,0.1209765625,0.171875
7628800.0,-806.6525268554688,0.830078125,0.880859375,0.11833984375,0.20703125
7680000.0,-813.003173828125,0.8359375,0.900390625,0.1085546875,0.20703125
7731200.0,-781.958251953125,0.8046875,0.853515625,0.10046875,0.25
7782400.0,-763.4219970703125,0.78515625,0.841796875,0.1121875,0.26171875
