step,tot_E,a,m,acceptance,wall_density
0.0,-989.26513671875,1.0,1.0,1.953125e-05,0.0
51200.0,-793.498779296875,0.796875,0.87109375,0.09640625,0.2490234375
102400.0,-893.8595581054688,0.900390625,0.9453125,0.1012890625,0.1259765625
153600.0,-831.1881103515625,0.8359375,0.896484375,0.09955078125,0.19921875
204800.0,-817.9354858398438,0.822265625,0.88671875,0.10052734375,0.2177734375
256000.0,-845.41845703125,0.8515625,0.89453125,0.0992578125,0.189453125
307200.0,-868.1956787109375,0.875,0.912109375,0.09669921875,0.1630859375
358400.0,-838.6441650390625,0.84375,0.900390625,0.1026171875,0.1884765625
409600.0,-783.5651245117188,0.787109375,0.857421875,0.0991015625,0.2578125
460800.0,-871.9237060546875,0.87890625,0.9140625,0.09412109375,0.1533203125
512000.0,-808.2745361328125,0.8125,0.876953125,0.09587890625,0.23046875
563200.0,-838.235107421875,0.84375,0.89453125,0.10509765625,0.1953125
614400.0,-832.0294799804688,0.837890625,0.8828125,0.0985546875,0.2041015625
665600.0,-784.1105346679688,0.787109375,0.865234375,0.10181640625,0.265625
716800.0,-845.9638671875,0.8515625,0.90234375,0.10701171875,0.189453125
768000.0,-825.5278930664062,0.830078125,0.892578125,0.09634765625,0.2060546875
819200.0,-850.2373046875,0.85546875,0.912109375,0.1005859375,0.1826171875
870400.0,-827.7327880859375,0.83203125,0.8984375,0.09775390625,0.208984375
921600.0,-794.0906982421875,0.80078125,0.828125,0.1001953125,0.2587890625
972800.0,-812.9802856445312,0.818359375,0.8671875,0.10296875,0.2216796875
1024000.0,-797.7954711914062,0.802734375,0.85546875,0.098984375,0.2421875
1075200.0,-838.780517578125,0.84375,0.90234375,0.10140625,0.1904296875
1126400.0,-791.862548828125,0.796875,0.84765625,0.106640625,0.2646484375
1177600.0,-833.8020629882812,0.837890625,0.908203125,0.10294921875,0.201171875
1228800.0,-867.4906616210938,0.873046875,0.927734375,0.0967578125,0.15625
1280000.0,-831.1881103515625,0.8359375,0.896484375,0.0991796875,0.205078125
1331200.0,-827.051025390625,0.83203125,0.888671875,0.1008203125,0.2109375
1382400.0,-835.3251953125,0.83984375,0.904296875,0.1037109375,0.1962890625
1433600.0,-832.1890869140625,0.83984375,0.859375,0.10548828125,0.20703125
1484800.0,-836.8483276367188,0.841796875,0.900390625,0.09822265625,0.189453125
1536000.0,-877.9929809570312,0.884765625,0.923828125,0.1034375,0.1455078125
1587200.0,-882.5391235351562,0.888671875,0.9375,0.09904296875,0.140625
1638400.0,-834.9393920898438,0.841796875,0.873046875,0.10322265625,0.2041015625
1689600.0,-843.6226196289062,0.849609375,0.89453125,0.10076171875,0.19140625
1740800.0,-849.2828369140625,0.85546875,0.8984375,0.1043359375,0.18359375
1792000.0,-834.6434326171875,0.83984375,0.89453125,0.096875,0.2021484375
1843200.0,-855.3521118164062,0.861328125,0.908203125,0.09666015625,0.17578125
1894400.0,-872.332763671875,0.87890625,0.919921875,0.1012109375,0.1513671875
1945600.0,-820.8453979492188,0.826171875,0.876953125,0.0991015625,0.2197265625
1996800.0,-840.0309448242188,0.845703125,0.89453125,0.09564453125,0.1884765625
2048000.0,-824.4370727539062,0.830078125,0.876953125,0.09732421875,0.2109375
2099200.0,-834.77978515625,0.83984375,0.896484375,0.095625,0.1943359375
2150400.0,-829.8013305664062,0.833984375,0.90234375,0.10158203125,0.208984375
2201600.0,-799.2953491210938,0.802734375,0.876953125,0.10146484375,0.236328125
2252800.0,-807.865478515625,0.8125,0.87109375,0.10103515625,0.236328125
2304000.0,-784.5428466796875,0.7890625,0.845703125,0.10162109375,0.255859375
2355200.0,-788.134521484375,0.79296875,0.845703125,0.100390625,0.25
2406400.0,-804.137451171875,0.80859375,0.869140625,0.106484375,0.2353515625
2457600.0,-832.4385375976562,0.837890625,0.888671875,0.0948046875,0.197265625
2508800.0,-810.9117431640625,0.81640625,0.86328125,0.10126953125,0.228515625
2560000.0,-796.5450439453125,0.80078125,0.86328125,0.101171875,0.25
2611200.0,-835.3251953125,0.83984375,0.904296875,0.09916015625,0.19921875
2662400.0,-810.22998046875,0.81640625,0.853515625,0.10140625,0.23828125
2713600.0,-787.5658569335938,0.791015625,0.86328125,0.10076171875,0.255859375
2764800.0,-846.50927734375,0.8515625,0.91015625,0.0978515625,0.1826171875
2816000.0,-827.32373046875,0.83203125,0.892578125,0.10287109375,0.2080078125
2867200.0,-872.60546875,0.87890625,0.923828125,0.1037890625,0.154296875
2918400.0,-785.1115112304688,0.791015625,0.828125,0.10341796875,0.2568359375
2969600.0,-832.3021850585938,0.837890625,0.88671875,0.10484375,0.2041015625
3020800.0,-865.0130615234375,0.87109375,0.91796875,0.095234375,0.1640625
3072000.0,-872.4691162109375,0.87890625,0.921875,0.101328125,0.15625
3123200.0,-791.317138671875,0.796875,0.83984375,0.10015625,0.248046875
3174400.0,-824.8461303710938,0.830078125,0.8828125,0.1024609375,0.220703125
3225600.0,-853.9885864257812,0.861328125,0.888671875,0.10177734375,0.17578125
3276800.0,-775.9727172851562,0.779296875,0.8515625,0.10033203125,0.275390625
3328000.0,-791.1575317382812,0.794921875,0.86328125,0.09671875,0.25
3379200.0,-812.5479736328125,0.81640625,0.88671875,0.0990234375,0.2177734375
3430400.0,-802.0689086914062,0.806640625,0.865234375,0.09873046875,0.234375
3481600.0,-833.1203002929688,0.837890625,0.8984375,0.10404296875,0.203125
3532800.0,-799.2953491210938,0.802734375,0.876953125,0.09521484375,0.244140625
3584000.0,-851.8967895507812,0.857421875,0.91015625,0.10404296875,0.177734375
3635200.0,-818.2314453125,0.82421875,0.865234375,0.09916015625,0.2255859375
3686400.0,-803.0233764648438,0.806640625,0.87890625,0.11115234375,0.2353515625
3737600.0,-826.9146728515625,0.83203125,0.88671875,0.099296875,0.2158203125
3788800.0,-838.5310668945312,0.845703125,0.873046875,0.09982421875,0.1865234375
3840000.0,-725.7357788085938,0.728515625,0.80078125,0.10779296875,0.333984375
3891200.0,-788.679931640625,0.79296875,0.853515625,0.10154296875,0.255859375
3942400.0,-834.3707275390625,0.83984375,0.890625,0.10298828125,0.1962890625
3993600.0,-824.3007202148438,0.830078125,0.875,0.0983203125,0.2109375
4044800.0,-880.1978759765625,0.88671875,0.9296875,0.09671875,0.134765625
4096000.0,-844.1680297851562,0.849609375,0.90234375,0.0970703125,0.1904296875
4147200.0,-811.4571533203125,0.81640625,0.87109375,0.1015234375,0.236328125
4198400.0,-877.5839233398438,0.884765625,0.91796875,0.097109375,0.146484375
4249600.0,-880.334228515625,0.88671875,0.931640625,0.09830078125,0.1396484375
4300800.0,-865.1494140625,0.87109375,0.919921875,0.1005859375,0.16015625
4352000.0,-838.6441650390625,0.84375,0.900390625,0.0968359375,0.197265625
4403200.0,-874.5376586914062,0.880859375,0.92578125,0.10345703125,0.1484375
4454400.0,-840.3036499023438,0.845703125,0.8984375,0.0970703125,0.1923828125
4505600.0,-832.1658325195312,0.837890625,0.884765625,0.10365234375,0.20703125
4556800.0,-862.6718139648438,0.869140625,0.91015625,0.09763671875,0.166015625
4608000.0,-847.6233520507812,0.853515625,0.900390625,0.09501953125,0.18359375
4659200.0,-864.876708984375,0.87109375,0.916015625,0.0975,0.162109375
4710400.0,-808.0018310546875,0.8125,0.873046875,0.101171875,0.2353515625
4761600.0,-861.42138671875,0.8671875,0.91796875,0.09318359375,0.16015625
4812800.0,-885.9944458007812,0.892578125,0.935546875,0.10806640625,0.1318359375
4864000.0,-853.147216796875,0.859375,0.90234375,0.09255859375,0.177734375
4915200.0,-804.0010986328125,0.80859375,0.8671875,0.1024609375,0.228515625
4966400.0,-817.9354858398438,0.822265625,0.88671875,0.0991015625,0.2109375
5017600.0,-804.0010986328125,0.80859375,0.8671875,0.1041015625,0.2412109375
5068800.0,-842.508544921875,0.84765625,0.904296875,0.09681640625,0.181640625
5120000.0,-799.0226440429688,0.802734375,0.873046875,0.0987109375,0.2333984375
5171200.0,-853.7158813476562,0.861328125,0.884765625,0.1180859375,0.1767578125
5222400.0,-794.0674438476562,0.798828125,0.853515625,0.1011328125,0.2490234375
5273600.0,-831.7335205078125,0.8359375,0.904296875,0.1044921875,0.203125
5324800.0,-850.3736572265625,0.85546875,0.9140625,0.09990234375,0.1826171875
5376000.0,-833.1203002929688,0.837890625,0.8984375,0.1038671875,0.197265625
5427200.0,-826.0965576171875,0.83203125,0.875,0.107734375,0.2080078125
5478400.0,-800.13671875,0.8046875,0.86328125,0.096953125,0.244140625
5529600.0,-844.7134399414062,0.849609375,0.91015625,0.09765625,0.1904296875
5580800.0,-855.8975219726562,0.861328125,0.916015625,0.09396484375,0.16796875
5632000.0,-836.4392700195312,0.841796875,0.89453125,0.10162109375,0.1953125
5683200.0,-818.2314453125,0.82421875,0.865234375,0.09982421875,0.21484375
5734400.0,-870.2642211914062,0.876953125,0.916015625,0.1058984375,0.1552734375
5785600.0,-856.3065795898438,0.861328125,0.921875,0.10134765625,0.16796875
5836800.0,-825.8238525390625,0.83203125,0.87109375,0.10046875,0.21875
5888000.0,-822.3685302734375,0.828125,0.873046875,0.09884765625,0.2197265625
5939200.0,-862.2627563476562,0.869140625,0.904296875,0.099296875,0.1708984375
5990400.0,-897.4512329101562,0.904296875,0.9453125,0.10404296875,0.119140625
6041600.0,-783.4520263671875,0.7890625,0.830078125,0.10310546875,0.2568359375
6092800.0,-797.226806640625,0.80078125,0.873046875,0.1009375,0.2470703125
6144000.0,-849.2828369140625,0.85546875,0.8984375,0.10220703125,0.1796875
6195200.0,-782.8833618164062,0.787109375,0.84765625,0.10125,0.26171875
6246400.0,-821.6635131835938,0.826171875,0.888671875,0.10408203125,0.2138671875
6297600.0,-839.0764770507812,0.845703125,0.880859375,0.105,0.203125
6348800.0,-889.1770629882812,0.896484375,0.9296875,0.10099609375,0.130859375
6400000.0,-860.057861328125,0.8671875,0.8984375,0.0996484375,0.166015625
6451200.0,-807.5927734375,0.8125,0.8671875,0.0977734375,0.2333984375
6502400.0,-834.9161376953125,0.83984375,0.8984375,0.1015625,0.1982421875
6553600.0,-850.2373046875,0.85546875,0.912109375,0.10697265625,0.181640625
6604800.0,-779.2916870117188,0.783203125,0.84765625,0.10056640625,0.2666015625
6656000.0,-818.2314453125,0.82421875,0.865234375,0.10033203125,0.2216796875
6707200.0,-833.8253173828125,0.83984375,0.8828125,0.10138671875,0.19921875
6758400.0,-846.3729248046875,0.8515625,0.908203125,0.09474609375,0.1806640625
6809600.0,-852.1694946289062,0.857421875,0.9140625,0.10384765625,0.1728515625
6860800.0,-792.8170166015625,0.796875,0.861328125,0.10365234375,0.2490234375
6912000.0,-795.31787109375,0.80078125,0.845703125,0.1103125,0.2431640625
6963200.0,-852.056396484375,0.859375,0.88671875,0.10126953125,0.1748046875
7014400.0,-778.0645141601562,0.783203125,0.830078125,0.09978515625,0.26953125
7065600.0,-825.3915405273438,0.830078125,0.890625,0.10029296875,0.21484375
7116800.0,-853.8289794921875,0.859375,0.912109375,0.09787109375,0.17578125
7168000.0,-822.4816284179688,0.826171875,0.900390625,0.0968359375,0.2138671875
7219200.0,-857.966064453125,0.86328125,0.919921875,0.0953125,0.171875
7270400.0,-762.7200927734375,0.765625,0.841796875,0.1054296875,0.2861328125
